,0
116856,9.447498
116857,9.453807
116858,9.43717
116859,9.504568
116860,9.347515
116861,9.26351
116862,9.169103
116863,9.1290865
116864,9.049685
116865,8.706955
116866,8.394126
116867,8.274514
116868,7.9200087
116869,7.5289946
116870,7.0585055
116871,6.770609
116872,6.7317257
116873,6.619482
116874,6.6312313
116875,6.7327933
116876,6.761217
116877,7.0884786
116878,7.3965917
116879,7.83797
116880,6.8950458
116881,7.1509175
116882,7.2772446
116883,7.5602536
116884,7.6596346
116885,7.7712574
116886,7.947388
116887,8.117054
116888,8.245481
116889,8.070243
116890,7.884666
116891,7.833417
116892,7.5205617
116893,7.1489825
116894,6.711995
116895,6.4765363
116896,6.5274835
116897,6.527242
116898,6.6572075
116899,6.821478
116900,6.8975863
116901,7.200625
116902,7.5388827
116903,7.929381
116904,8.527546
116905,7.960702
116906,7.3966856
116907,6.9729543
116908,6.3369637
116909,5.920624
116910,5.6984415
116911,5.7615147
116912,5.7268662
116913,5.728165
116914,5.8166666
116915,6.0628157
116916,6.1720724
116917,6.2746625
116918,6.414027
116919,6.7525415
116920,7.3028502
116921,7.9009414
116922,8.872235
116923,9.740406
116924,10.69269
116925,11.521889
116926,12.024649
116927,12.2949295
116928,14.39052
116929,13.266945
116930,12.511898
116931,11.765184
116932,10.923174
116933,10.35298
116934,9.833537
116935,9.420754
116936,9.074786
116937,8.748419
116938,8.537163
116939,8.561124
116940,8.508049
116941,8.601167
116942,8.669914
116943,8.865156
116944,9.120056
116945,9.337443
116946,9.456045
116947,9.639218
116948,9.557535
116949,9.542974
116950,9.397015
116951,9.292659
116952,4.707346
116953,5.577993
116954,6.344013
116955,7.4913416
116956,8.484838
116957,9.435689
116958,10.317008
116959,10.783442
116960,10.9179
116961,10.610975
116962,10.082255
116963,9.680545
116964,9.04465
116965,8.43452
116966,7.855288
116967,7.580613
116968,7.5291386
116969,7.5266123
116970,7.5901456
116971,7.595925
116972,7.427058
116973,7.477748
116974,7.5599174
116975,7.820399
116976,7.7417583
116977,8.256883
116978,8.625953
116979,8.860749
116980,8.654107
116981,8.395071
116982,8.129376
116983,7.888054
116984,7.681524
116985,7.353549
116986,7.1673684
116987,7.2298207
116988,7.066828
116989,6.9098454
116990,6.7028112
116991,6.6712956
116992,6.7446966
116993,6.7552824
116994,6.8465085
116995,6.962266
116996,7.140643
116997,7.6035194
116998,8.061899
116999,8.680635
117000,6.3348627
117001,6.12414
117002,6.0411835
117003,6.096327
117004,5.9498563
117005,5.9695535
117006,5.951648
117007,6.0645585
117008,6.0942016
117009,6.086277
117010,6.168149
117011,6.432102
117012,6.629757
117013,6.9648647
117014,7.3568025
117015,7.736403
117016,8.200784
117017,8.608631
117018,9.077506
117019,9.305591
117020,9.378532
117021,9.362303
117022,9.212964
117023,9.110326
117024,8.774629
117025,8.1048565
117026,7.6635666
117027,7.369985
117028,7.089589
117029,7.1543117
117030,7.3717566
117031,7.7262216
117032,7.981044
117033,8.32396
117034,8.641805
117035,9.048002
117036,9.304397
117037,9.677656
117038,9.884248
117039,10.252783
117040,10.863888
117041,11.316146
117042,11.992295
117043,12.646278
117044,12.96598
117045,13.071991
117046,12.79076
117047,12.2970705
117048,16.345716
117049,15.990546
117050,15.680703
117051,15.011883
117052,13.915238
117053,12.862489
117054,11.803527
117055,11.0482855
117056,10.368651
117057,9.7103405
117058,9.290923
117059,9.187268
117060,8.874551
117061,8.578005
117062,8.16
117063,7.920777
117064,7.859862
117065,7.6680064
117066,7.5576777
117067,7.7803674
117068,7.9883304
117069,8.642168
117070,9.161159
117071,9.839463
117072,21.056337
117073,21.661541
117074,22.74964
117075,24.63942
117076,26.189547
117077,27.499342
117078,28.890907
117079,29.447397
117080,29.057545
117081,28.380817
117082,27.298168
117083,25.991114
117084,23.879704
117085,21.801476
117086,19.645857
117087,18.01268
117088,16.42658
117089,15.447676
117090,14.475709
117091,13.985951
117092,13.250195
117093,13.020978
117094,13.037917
117095,13.395601
117096,5.7524567
117097,5.870254
117098,5.941397
117099,6.086974
117100,6.1355243
117101,6.3015223
117102,6.6046457
117103,6.9754906
117104,7.45357
117105,7.7503457
117106,8.072602
117107,8.526081
117108,8.73174
117109,8.78498
117110,8.589168
117111,8.325923
117112,8.096902
117113,7.723662
117114,7.484324
117115,7.3292584
117116,7.1700954
117117,7.276701
117118,7.4271054
117119,7.6466165
117120,13.165948
117121,11.842135
117122,10.797601
117123,9.833135
117124,8.910319
117125,8.392492
117126,8.078299
117127,8.044705
117128,8.010578
117129,8.022982
117130,8.107346
117131,8.30796
117132,8.375865
117133,8.512522
117134,8.55751
117135,8.784778
117136,9.247042
117137,9.67984
117138,10.273184
117139,10.937559
117140,11.355963
117141,11.665061
117142,11.634736
117143,11.389983
117144,8.034798
117145,7.76592
117146,7.5487967
117147,7.373065
117148,7.0860815
117149,6.9734983
117150,6.985799
117151,7.1541114
117152,7.470775
117153,7.650531
117154,7.900291
117155,8.3122835
117156,8.476754
117157,8.4776325
117158,8.24261
117159,7.965064
117160,7.7107677
117161,7.331089
117162,7.098086
117163,6.997424
117164,6.9168653
117165,7.123211
117166,7.337373
117167,7.6195793
117168,8.21387
117169,7.7884645
117170,7.612677
117171,7.5674186
117172,7.4424477
117173,7.5662546
117174,7.7119455
117175,7.9794436
117176,8.343233
117177,8.610321
117178,8.937096
117179,9.442398
117180,9.763823
117181,10.067025
117182,10.095822
117183,9.945764
117184,9.735164
117185,9.319456
117186,8.940143
117187,8.581655
117188,8.0342245
117189,7.694431
117190,7.3398447
117191,7.1813054
117192,9.417906
117193,9.303179
117194,9.114177
117195,8.855217
117196,8.216899
117197,7.6673107
117198,7.2174377
117199,7.0130844
117200,6.8554726
117201,6.669297
117202,6.634575
117203,6.8459396
117204,6.8449287
117205,6.7977743
117206,6.721009
117207,6.823704
117208,7.083567
117209,7.305841
117210,7.743048
117211,8.223923
117212,8.783787
117213,9.482569
117214,10.022022
117215,10.553318
117216,8.8805485
117217,8.218645
117218,7.9651
117219,7.9891496
117220,7.428773
117221,7.513913
117222,7.666389
117223,8.020957
117224,8.978597
117225,10.2590065
117226,11.95971
117227,14.4870615
117228,16.474142
117229,18.17182
117230,19.163652
117231,19.582827
117232,19.087034
117233,17.896849
117234,16.240147
117235,14.688488
117236,12.888491
117237,11.679086
117238,10.610582
117239,9.877952
117240,9.671933
117241,8.80851
117242,8.18538
117243,7.862327
117244,7.6927032
117245,8.018005
117246,8.563196
117247,9.197694
117248,9.906196
117249,10.3222275
117250,10.611666
117251,10.965786
117252,10.918308
117253,10.547957
117254,9.84255
117255,9.218534
117256,8.634214
117257,8.028411
117258,7.6049967
117259,7.4995046
117260,7.2404556
117261,7.3124847
117262,7.2810225
117263,7.2388096
117264,20.22253
117265,18.68286
117266,17.351044
117267,15.840123
117268,13.983777
117269,12.415428
117270,11.022305
117271,10.065318
117272,9.241561
117273,8.541193
117274,8.092513
117275,8.011467
117276,7.817238
117277,7.6804314
117278,7.52094
117279,7.6276565
117280,7.8417044
117281,8.098984
117282,8.382296
117283,8.939372
117284,9.432884
117285,10.224662
117286,10.707571
117287,11.162165
117288,4.8156176
117289,6.5367165
117290,8.021704
117291,9.724072
117292,10.967722
117293,11.915637
117294,12.651332
117295,12.809277
117296,12.549352
117297,11.893942
117298,11.112106
117299,10.584219
117300,9.7911825
117301,9.086433
117302,8.422097
117303,8.092429
117304,7.8705974
117305,7.6964927
117306,7.5905933
117307,7.459005
117308,7.3632236
117309,7.6502843
117310,8.016059
117311,8.701085
117312,10.746946
117313,11.789174
117314,12.889884
117315,14.029777
117316,14.720488
117317,15.147267
117318,15.435437
117319,15.272658
117320,14.725057
117321,14.028459
117322,13.3218775
117323,12.8719845
117324,12.156939
117325,11.573702
117326,10.995288
117327,10.837591
117328,10.838781
117329,10.720145
117330,10.599496
117331,10.697896
117332,10.639412
117333,10.822161
117334,11.000567
117335,11.448276
117336,5.042023
117337,5.241384
117338,5.3803825
117339,5.9502482
117340,6.4529657
117341,7.2455354
117342,8.169693
117343,9.067168
117344,9.940644
117345,10.486537
117346,10.893859
117347,11.367298
117348,11.237733
117349,10.841294
117350,10.181328
117351,9.690404
117352,9.360576
117353,8.972037
117354,8.706569
117355,8.577432
117356,8.217037
117357,8.170169
117358,8.194768
117359,8.134581
117360,6.5014105
117361,6.3518834
117362,6.256346
117363,6.2828746
117364,6.2203445
117365,6.340143
117366,6.5650544
117367,6.890707
117368,7.3712864
117369,7.7349887
117370,8.17872
117371,8.851986
117372,9.3284
117373,9.671529
117374,9.734829
117375,9.595531
117376,9.367586
117377,8.911487
117378,8.486426
117379,8.079898
117380,7.6049676
117381,7.4165864
117382,7.2993193
117383,7.3362923
117384,6.414036
117385,6.7879133
117386,6.9674764
117387,7.0408044
117388,6.6387143
117389,6.305339
117390,6.042991
117391,5.95184
117392,5.875944
117393,5.7461476
117394,5.7847114
117395,6.072246
117396,6.138991
117397,6.106229
117398,6.0891495
117399,6.2206907
117400,6.444486
117401,6.6515274
117402,7.020278
117403,7.3811407
117404,7.9215226
117405,8.66272
117406,9.299919
117407,9.95998
117408,8.882775
117409,8.379001
117410,8.140261
117411,7.9632473
117412,7.6671815
117413,7.5284886
117414,7.323206
117415,7.2302423
117416,7.1777368
117417,7.1181054
117418,7.1574936
117419,7.434866
117420,7.7006474
117421,8.1023
117422,8.448841
117423,8.6846485
117424,8.934867
117425,8.983104
117426,9.023108
117427,8.915744
117428,8.578179
117429,8.317232
117430,8.008993
117431,7.874586
117432,5.311457
117433,5.4444823
117434,5.539028
117435,5.5994787
117436,5.450883
117437,5.5437098
117438,5.776149
117439,6.1198287
117440,6.432829
117441,6.656883
117442,6.90233
117443,7.2184777
117444,7.3257775
117445,7.4392757
117446,7.4345045
117447,7.603638
117448,7.8607664
117449,8.100722
117450,8.57565
117451,9.028186
117452,9.429354
117453,9.808879
117454,9.9066105
117455,9.994184
117456,6.833516
117457,5.955855
117458,5.3711333
117459,5.1500006
117460,4.8905873
117461,4.9868627
117462,5.0759516
117463,5.2912135
117464,5.301924
117465,5.351582
117466,5.424655
117467,5.714219
117468,5.9984555
117469,6.4151206
117470,7.076691
117471,7.8122225
117472,8.633692
117473,9.4712925
117474,10.604657
117475,11.407786
117476,12.142943
117477,12.576038
117478,12.683334
117479,12.467305
117480,2.8242452
117481,2.9307654
117482,3.0793738
117483,3.6870518
117484,3.8432212
117485,4.697841
117486,5.674906
117487,6.839027
117488,8.297388
117489,9.9422455
117490,11.690419
117491,14.027996
117492,15.646046
117493,17.008356
117494,17.993925
117495,18.722923
117496,18.826399
117497,18.442001
117498,18.102444
117499,17.62615
117500,16.86505
117501,16.404472
117502,15.8552885
117503,15.112328
117504,8.802486
117505,9.030846
117506,9.307943
117507,9.873438
117508,10.326153
117509,10.802671
117510,11.279423
117511,11.583972
117512,11.623703
117513,11.34525
117514,10.892686
117515,10.551171
117516,10.022414
117517,9.441001
117518,8.851289
117519,8.497979
117520,8.45249
117521,8.322131
117522,8.259336
117523,8.286708
117524,8.065662
117525,8.087465
117526,8.120165
117527,8.360023
117528,8.584113
117529,8.930595
117530,9.121615
117531,9.300119
117532,8.989481
117533,8.641382
117534,8.284693
117535,7.9792686
117536,7.612662
117537,7.1008735
117538,6.7602096
117539,6.7245326
117540,6.4599314
117541,6.1662183
117542,5.892608
117543,5.9130464
117544,6.105837
117545,6.223755
117546,6.455518
117547,6.703641
117548,7.025092
117549,7.6525054
117550,8.246481
117551,8.991944
117552,6.9652343
117553,6.7545657
117554,6.653046
117555,6.633802
117556,6.5123634
117557,6.619442
117558,6.824708
117559,7.1127114
117560,7.484898
117561,7.778159
117562,8.077417
117563,8.600719
117564,9.004318
117565,9.320299
117566,9.408374
117567,9.369438
117568,9.214807
117569,8.875718
117570,8.5743685
117571,8.311654
117572,7.9299183
117573,7.809825
117574,7.627682
117575,7.6660266
117576,5.638121
117577,6.0251994
117578,6.276343
117579,6.6360188
117580,6.8913283
117581,7.152426
117582,7.504283
117583,7.8288517
117584,8.102039
117585,8.1124935
117586,8.047374
117587,8.035987
117588,7.79089
117589,7.474383
117590,7.101751
117591,6.8722396
117592,6.924633
117593,6.940963
117594,7.0885577
117595,7.239897
117596,7.265409
117597,7.466116
117598,7.7062445
117599,7.9674296
117600,8.01866
117601,9.880509
117602,11.510426
117603,13.49386
117604,14.681964
117605,15.294872
117606,15.6802435
117607,15.37529
117608,14.381663
117609,13.175535
117610,11.9573765
117611,11.134023
117612,10.018553
117613,8.959529
117614,8.122203
117615,7.8343663
117616,7.6858015
117617,7.70077
117618,7.9443345
117619,8.247828
117620,8.973011
117621,10.091884
117622,11.255809
117623,12.507415
117624,9.124368
117625,8.618876
117626,8.445915
117627,8.331675
117628,8.082122
117629,7.9653687
117630,7.799134
117631,7.7027
117632,7.668651
117633,7.69183
117634,7.8485613
117635,8.269781
117636,8.71768
117637,9.3481045
117638,9.887891
117639,10.240926
117640,10.55325
117641,10.598384
117642,10.500407
117643,10.257572
117644,9.659311
117645,9.097555
117646,8.509653
117647,8.126477
117648,13.961935
117649,16.062082
117650,17.903543
117651,19.446346
117652,19.88338
117653,19.531721
117654,18.85319
117655,17.595089
117656,15.8880005
117657,14.201414
117658,12.803516
117659,11.8863735
117660,10.644371
117661,9.646895
117662,8.773265
117663,8.4263
117664,8.038065
117665,7.8287334
117666,7.702925
117667,7.7984037
117668,8.417727
117669,9.645884
117670,10.942091
117671,12.478803
117672,8.253748
117673,8.081798
117674,8.261644
117675,8.653071
117676,8.875908
117677,9.505308
117678,10.291425
117679,11.104946
117680,12.122417
117681,13.150359
117682,14.092825
117683,15.268435
117684,15.9655075
117685,16.408257
117686,16.301785
117687,15.995464
117688,15.3755245
117689,14.398871
117690,13.454272
117691,12.843497
117692,11.8906555
117693,11.284344
117694,10.61926
117695,10.102823
117696,11.397291
117697,11.689664
117698,11.87173
117699,11.738701
117700,10.961914
117701,10.121561
117702,9.280968
117703,8.575011
117704,7.953279
117705,7.3707533
117706,7.083267
117707,7.175316
117708,7.0142756
117709,6.8212466
117710,6.5828266
117711,6.6169887
117712,6.6768756
117713,6.689794
117714,6.8210583
117715,7.127609
117716,7.6655073
117717,8.563472
117718,9.341036
117719,10.223082
117720,7.4525084
117721,8.162706
117722,8.658185
117723,9.1493635
117724,9.169411
117725,9.032242
117726,8.857617
117727,8.6210165
117728,8.31207
117729,7.794615
117730,7.4084167
117731,7.2909737
117732,6.926247
117733,6.565117
117734,6.2093577
117735,6.1250544
117736,6.2319946
117737,6.275387
117738,6.417891
117739,6.5605955
117740,6.7701774
117741,7.2922535
117742,7.862926
117743,8.597695
117744,7.619317
117745,6.7078037
117746,5.9929385
117747,5.610345
117748,5.1227827
117749,4.945126
117750,4.8612
117751,5.0040073
117752,4.9589114
117753,4.9868064
117754,5.05694
117755,5.3264823
117756,5.5900965
117757,5.9618845
117758,6.54623
117759,7.2644997
117760,8.122672
117761,9.0044775
117762,10.313822
117763,11.316015
117764,12.334474
117765,13.066562
117766,13.397528
117767,13.358042
117768,7.2380424
117769,7.345034
117770,7.379244
117771,7.435281
117772,7.237892
117773,7.085671
117774,6.981926
117775,6.946126
117776,6.955921
117777,6.7998257
117778,6.724104
117779,6.837034
117780,6.7552366
117781,6.6713996
117782,6.5335417
117783,6.531403
117784,6.7069907
117785,6.806512
117786,6.993627
117787,7.154421
117788,7.269135
117789,7.5592885
117790,7.851582
117791,8.229082
117792,11.118103
117793,10.691556
117794,10.300284
117795,9.791096
117796,8.940371
117797,8.209271
117798,7.5016446
117799,7.076986
117800,6.795639
117801,6.4743924
117802,6.356903
117803,6.5177975
117804,6.5028777
117805,6.4568133
117806,6.37764
117807,6.406221
117808,6.5648723
117809,6.6412473
117810,6.819659
117811,7.0399904
117812,7.2932916
117813,7.77514
117814,8.190476
117815,8.695116
117816,3.5258238
117817,3.792672
117818,4.1021147
117819,4.4860578
117820,4.4472575
117821,4.6499896
117822,4.8192425
117823,5.062207
117824,5.393718
117825,5.7841845
117826,6.4063616
117827,7.4370823
117828,8.379848
117829,9.441891
117830,10.436815
117831,11.2010765
117832,11.668382
117833,11.853286
117834,11.866164
117835,11.540169
117836,10.995728
117837,10.50801
117838,9.942161
117839,9.583598
117840,8.061607
117841,7.8276496
117842,7.5689583
117843,7.3588114
117844,6.945517
117845,6.694247
117846,6.5540786
117847,6.5945625
117848,6.580202
117849,6.5007086
117850,6.494875
117851,6.638282
117852,6.6455617
117853,6.656967
117854,6.6730943
117855,6.8221188
117856,7.1579103
117857,7.4937897
117858,8.0256405
117859,8.500451
117860,8.977384
117861,9.488881
117862,9.820878
117863,10.0877695
117864,6.188096
117865,6.6105576
117866,6.9273458
117867,7.0393043
117868,6.7793593
117869,6.7343507
117870,6.850624
117871,7.1202807
117872,7.3645215
117873,7.6459484
117874,7.9881234
117875,8.474893
117876,8.682187
117877,8.886916
117878,8.967257
117879,9.306767
117880,9.709183
117881,10.021955
117882,10.6018915
117883,11.280088
117884,11.887949
117885,12.47616
117886,12.680459
117887,12.843289
117888,9.047821
117889,8.734659
117890,8.538551
