,0
103969,6.533301
103970,7.746279
103971,8.6503725
103972,9.246465
103973,9.227691
103974,9.0562525
103975,8.493432
103976,7.6955566
103977,6.8484306
103978,6.14275
103979,5.4813056
103980,5.132044
103981,4.931004
103982,4.8260374
103983,4.8776937
103984,4.9576206
103985,5.0243726
103986,5.196667
103987,5.4474363
103988,5.953164
103989,6.4323907
103990,6.964785
103991,7.543506
103992,5.081014
103993,5.4839573
103994,5.958977
103995,6.4467864
103996,6.9948354
103997,7.4131255
103998,8.068044
103999,8.589539
104000,8.989042
104001,9.2189455
104002,9.290434
104003,9.018194
104004,8.660776
104005,8.171391
104006,7.586401
104007,7.1639247
104008,6.7750626
104009,6.3942666
104010,6.1885858
104011,5.993008
104012,5.9826207
104013,6.0358195
104014,6.082055
104015,6.2464743
104016,2.5940719
104017,3.0913284
104018,3.565387
104019,3.943625
104020,4.3490405
104021,4.607512
104022,5.082478
104023,5.5349383
104024,5.9080734
104025,6.325791
104026,6.682678
104027,6.916734
104028,7.1638713
104029,7.2871165
104030,7.230988
104031,7.1360264
104032,6.82883
104033,6.4684963
104034,6.18139
104035,5.902463
104036,5.793089
104037,5.6407895
104038,5.601796
104039,5.6981387
104040,6.465013
104041,7.5636454
104042,8.744101
104043,9.855101
104044,10.778991
104045,11.246264
104046,11.761203
104047,11.78473
104048,11.596132
104049,11.143079
104050,10.617158
104051,9.882194
104052,9.257206
104053,8.64709
104054,8.116818
104055,7.8568997
104056,7.6250257
104057,7.4428988
104058,7.40504
104059,7.3596134
104060,7.4890685
104061,7.639188
104062,7.794222
104063,8.10908
104064,6.7045226
104065,6.810481
104066,7.082819
104067,7.2807803
104068,7.6141157
104069,7.8591065
104070,8.481937
104071,9.056009
104072,9.71834
104073,10.518751
104074,11.320946
104075,11.848639
104076,12.306627
104077,12.434976
104078,12.075922
104079,11.594061
104080,10.639411
104081,9.476215
104082,8.565899
104083,7.707846
104084,7.151284
104085,6.860148
104086,6.704296
104087,6.6751237
104088,7.7599473
104089,7.9248915
104090,8.183513
104091,8.379827
104092,8.607079
104093,8.595882
104094,8.851611
104095,9.040137
104096,9.206994
104097,9.587592
104098,10.030846
104099,10.383569
104100,10.808112
104101,11.1068735
104102,11.042919
104103,10.911611
104104,10.352733
104105,9.529634
104106,8.788224
104107,8.013712
104108,7.4469595
104109,7.0139847
104110,6.7215767
104111,6.5898643
104112,8.355118
104113,9.019217
104114,9.645159
104115,10.122662
104116,10.399248
104117,10.1929865
104118,10.005883
104119,9.473305
104120,8.748248
104121,7.9503293
104122,7.27885
104123,6.6470823
104124,6.254883
104125,5.99914
104126,5.784923
104127,5.7649455
104128,5.747305
104129,5.674323
104130,5.6714687
104131,5.649955
104132,5.845485
104133,6.0384502
104134,6.320194
104135,6.752174
104136,4.7435756
104137,4.922709
104138,5.0480313
104139,5.0242257
104140,4.9976406
104141,4.747537
104142,4.6897593
104143,4.675614
104144,4.654039
104145,4.7374225
104146,4.809927
104147,4.854108
104148,5.045376
104149,5.2646136
104150,5.4951725
104151,5.83406
104152,6.0912375
104153,6.265083
104154,6.424406
104155,6.5321836
104156,6.612097
104157,6.5323944
104158,6.4610376
104159,6.490311
104160,2.298204
104161,2.858436
104162,3.4656281
104163,3.931794
104164,4.4556355
104165,4.8090105
104166,5.3515973
104167,5.871569
104168,6.4025297
104169,7.067322
104170,7.7358723
104171,8.306453
104172,8.885564
104173,9.268442
104174,9.298398
104175,9.163044
104176,8.603064
104177,7.8778286
104178,7.2709627
104179,6.701923
104180,6.3874483
104181,6.1245894
104182,6.01469
104183,6.011203
104184,7.2008915
104185,7.168468
104186,7.400737
104187,7.7209787
104188,8.188952
104189,8.5402775
104190,9.23145
104191,9.801654
104192,10.407494
104193,11.05735
104194,11.634246
104195,11.823829
104196,11.940123
104197,11.826031
104198,11.407436
104199,11.031045
104200,10.492479
104201,9.903041
104202,9.551183
104203,9.195143
104204,8.89715
104205,8.763616
104206,8.529298
104207,8.324332
104208,3.9397442
104209,4.2900715
104210,4.7197742
104211,5.107043
104212,5.6166716
104213,6.0875673
104214,6.8645105
104215,7.6026907
104216,8.30342
104217,8.899833
104218,9.333224
104219,9.36633
104220,9.236626
104221,8.832655
104222,8.191318
104223,7.622198
104224,6.972967
104225,6.319
104226,5.9264507
104227,5.602422
104228,5.5124836
104229,5.5654573
104230,5.653467
104231,5.8419
104232,10.8343725
104233,10.412206
104234,10.191997
104235,10.061678
104236,9.969267
104237,9.618487
104238,9.53238
104239,9.358389
104240,9.146402
104241,9.062312
104242,9.010789
104243,8.828219
104244,8.845302
104245,9.06461
104246,9.303958
104247,9.765984
104248,10.237882
104249,10.610615
104250,10.929933
104251,11.129041
104252,11.1389675
104253,11.022514
104254,10.654719
104255,10.2036085
104256,8.004233
104257,7.5536394
104258,7.200825
104259,6.930315
104260,6.7534585
104261,6.452858
104262,6.4253407
104263,6.457996
104264,6.4240913
104265,6.545199
104266,6.6586385
104267,6.793355
104268,7.0874014
104269,7.499667
104270,7.834421
104271,8.204782
104272,8.372052
104273,8.293648
104274,8.139242
104275,7.810136
104276,7.4919186
104277,7.088915
104278,6.719834
104279,6.431521
104280,6.4983587
104281,6.6151075
104282,7.0282006
104283,7.417744
104284,7.9570794
104285,8.325583
104286,9.135961
104287,9.759434
104288,10.5311775
104289,11.456909
104290,12.37093
104291,13.093411
104292,13.794622
104293,14.35373
104294,14.569371
104295,14.675616
104296,14.034241
104297,12.9987545
104298,12.048105
104299,11.045913
104300,10.285029
104301,9.574906
104302,8.929576
104303,8.479978
104304,9.704297
104305,10.260852
104306,10.972164
104307,11.734279
104308,12.494766
104309,12.965706
104310,13.776935
104311,14.296411
104312,14.552818
104313,14.623643
104314,14.504418
104315,13.834873
104316,13.05617
104317,12.157514
104318,11.230155
104319,10.588538
104320,9.954739
104321,9.18465
104322,8.621112
104323,8.047559
104324,7.7476625
104325,7.6876483
104326,7.5751696
104327,7.690337
104328,9.979151
104329,10.480384
104330,10.890763
104331,11.09703
104332,11.084548
104333,10.615961
104334,10.223964
104335,9.561996
104336,8.751984
104337,7.950545
104338,7.3183284
104339,6.7282147
104340,6.382403
104341,6.1631827
104342,5.9653234
104343,5.9579644
104344,5.9605474
104345,5.9112124
104346,5.9101024
104347,5.92584
104348,6.1511774
104349,6.3700595
104350,6.67362
104351,7.134103
104352,5.900229
104353,6.292507
104354,6.906263
104355,7.440203
104356,8.091122
104357,8.505926
104358,9.275714
104359,9.97226
104360,10.667721
104361,11.658988
104362,12.6712265
104363,13.386519
104364,14.058104
104365,14.415383
104366,14.183215
104367,13.801759
104368,12.770315
104369,11.399432
104370,10.274853
104371,9.179573
104372,8.3349
104373,7.8087707
104374,7.4029493
104375,7.0922694
104376,3.4180906
104377,5.025464
104378,6.5903
104379,7.9402795
104380,9.020105
104381,9.547932
104382,10.010011
104383,10.018671
104384,9.719827
104385,9.200767
104386,8.635902
104387,7.8831286
104388,7.278423
104389,6.724939
104390,6.279389
104391,6.079362
104392,5.9415827
104393,5.842158
104394,5.881005
104395,5.9859214
104396,6.3163867
104397,6.6235905
104398,6.9715405
104399,7.446409
104400,6.276087
104401,6.85945
104402,7.42513
104403,7.7169724
104404,7.876153
104405,7.711616
104406,7.615748
104407,7.283243
104408,7.0731215
104409,6.8282723
104410,6.674593
104411,6.4801936
104412,6.445951
104413,6.4685516
104414,6.5881763
104415,6.8522806
104416,7.129132
104417,7.5400777
104418,7.973935
104419,8.599151
104420,9.376466
104421,9.896234
104422,10.275782
104423,10.593682
104424,2.8919606
104425,3.517542
104426,4.181479
104427,4.7863383
104428,5.499538
104429,6.2267036
104430,7.3091187
104431,8.351148
104432,9.255753
104433,9.954542
104434,10.379168
104435,10.2446
104436,9.864778
104437,9.202206
104438,8.342048
104439,7.6187496
104440,6.8998504
104441,6.2334404
104442,5.8221455
104443,5.537885
104444,5.524835
104445,5.62941
104446,5.743037
104447,5.9532685
104448,4.513532
104449,4.290904
104450,4.2178116
104451,4.287083
104452,4.5382123
104453,4.5913105
104454,4.8959093
104455,5.285888
104456,5.6068735
104457,6.148256
104458,6.640861
104459,7.1386514
104460,7.805306
104461,8.57212
104462,9.213294
104463,9.827905
104464,10.069937
104465,9.936894
104466,9.655331
104467,9.125541
104468,8.518481
104469,7.764038
104470,7.019454
104471,6.368601
104472,7.9015574
104473,7.798547
104474,7.8717203
104475,7.869486
104476,8.0046
104477,8.055287
104478,8.465362
104479,8.865123
104480,9.333303
104481,10.010558
104482,10.741949
104483,11.257588
104484,11.744943
104485,11.917522
104486,11.532445
104487,11.024307
104488,10.047031
104489,8.848447
104490,7.9355035
104491,7.0925684
104492,6.551678
104493,6.3348827
104494,6.2846446
104495,6.277956
104496,15.02988
104497,14.932948
104498,14.8043585
104499,14.490138
104500,13.96771
104501,13.065586
104502,12.330112
104503,11.370648
104504,10.319844
104505,9.364851
104506,8.637759
104507,7.954322
104508,7.5844226
104509,7.393087
104510,7.235689
104511,7.2546515
104512,7.3089523
104513,7.274213
104514,7.2795634
104515,7.324239
104516,7.609825
104517,7.9562507
104518,8.320675
104519,8.7539015
104520,12.374306
104521,12.269042
104522,12.135481
104523,11.862179
104524,11.472405
104525,10.818977
104526,10.360754
104527,9.748858
104528,9.131439
104529,8.55658
104530,8.143334
104531,7.7319546
104532,7.55131
104533,7.4173317
104534,7.262885
104535,7.211684
104536,7.175119
104537,7.113808
104538,7.0970526
104539,7.1311746
104540,7.3931394
104541,7.6729665
104542,7.9943533
104543,8.397344
104544,7.000884
104545,6.9028015
104546,6.8915944
104547,6.8484516
104548,6.9069605
104549,6.9146366
104550,7.2365603
104551,7.5007324
104552,7.8069196
104553,8.0737915
104554,8.299757
104555,8.335263
104556,8.370372
104557,8.283342
104558,8.027362
104559,7.8166203
104560,7.4836664
104561,7.100357
104562,6.841164
104563,6.6054406
104564,6.5606456
104565,6.536724
104566,6.552381
104567,6.665104
104568,12.110161
104569,11.919778
104570,11.98514
104571,12.179255
104572,12.404472
104573,12.318956
104574,12.598275
104575,12.743501
104576,12.750579
104577,12.928113
104578,13.090187
104579,12.988845
104580,12.983694
104581,13.089439
104582,13.114308
104583,13.313178
104584,13.296114
104585,12.990947
104586,12.664486
104587,12.194342
104588,11.700349
104589,11.257901
104590,10.659922
104591,10.121985
104592,8.251697
104593,7.8648067
104594,7.4693065
104595,6.8519497
104596,6.274875
104597,5.58594
104598,5.206989
104599,4.9018407
104600,4.746391
104601,4.7353554
104602,4.810499
104603,4.7861824
104604,4.9030848
104605,5.0705166
104606,5.2632213
104607,5.6103
104608,6.0083194
104609,6.449042
104610,6.942142
104611,7.562489
104612,8.178152
104613,8.602576
104614,8.860108
104615,9.004278
104616,6.1328907
104617,6.0704985
104618,6.071048
104619,6.059687
104620,6.1492434
104621,6.166364
104622,6.4495816
104623,6.7052317
104624,6.9597974
104625,7.1795406
104626,7.357546
104627,7.3900533
104628,7.45798
104629,7.4204516
104630,7.223927
104631,7.0679803
104632,6.813391
104633,6.49914
104634,6.286819
104635,6.0667715
104636,6.0077505
104637,5.9583025
104638,5.9798465
104639,6.0879827
104640,4.084287
104641,4.3796887
104642,4.809186
104643,5.1094155
104644,5.518478
104645,5.846025
104646,6.4556856
104647,7.0486608
104648,7.7081256
104649,8.515676
104650,9.333597
104651,9.916993
104652,10.409001
104653,10.549201
104654,10.192131
104655,9.661743
104656,8.699342
104657,7.598476
104658,6.8308315
104659,6.1607833
104660,5.8230615
104661,5.764355
104662,5.861541
104663,6.0089917
104664,2.3579717
104665,2.9180932
104666,3.4315712
104667,3.9084227
104668,4.380499
104669,4.6662126
104670,5.103009
104671,5.485421
104672,5.6931267
104673,5.8713574
104674,5.9403477
104675,5.9343452
104676,5.999285
104677,6.0732665
104678,6.1507235
104679,6.2479973
104680,6.2672973
104681,6.2673354
104682,6.215831
104683,6.122829
104684,6.140199
104685,5.978668
104686,5.8811574
104687,5.924722
104688,8.728818
104689,8.192837
104690,7.8209496
104691,7.502751
104692,7.275429
104693,6.937966
104694,6.895271
104695,6.8756547
104696,6.9152746
104697,7.059864
104698,7.1866612
104699,7.211229
104700,7.4087224
104701,7.760523
104702,8.1562805
104703,8.695881
104704,9.235447
104705,9.729257
104706,10.148542
104707,10.464607
104708,10.5859995
104709,10.496789
104710,10.175005
104711,9.765611
104712,7.2494254
104713,7.041354
104714,6.898276
104715,6.7543454
104716,6.7011313
104717,6.42453
104718,6.4399576
104719,6.5206046
104720,6.5826354
104721,6.889899
104722,7.200382
104723,7.4744196
104724,7.9187074
104725,8.369292
104726,8.63223
104727,8.989194
104728,9.075953
104729,8.926834
104730,8.71985
104731,8.381162
104732,7.9339643
104733,7.410651
104734,6.9202294
104735,6.523783
104736,15.486658
104737,15.764409
104738,16.07974
104739,16.27934
104740,16.180325
104741,15.531439
104742,14.948998
104743,13.916613
104744,12.669706
104745,11.453096
104746,10.467896
104747,9.450783
104748,8.78189
104749,8.314018
104750,7.9029746
104751,7.73909
104752,7.695092
104753,7.576496
104754,7.5839553
104755,7.59056
104756,7.823248
104757,8.212578
104758,8.585004
104759,9.064576
104760,7.027173
104761,8.36547
104762,9.675277
104763,10.818409
104764,11.624381
104765,11.731364
104766,11.674243
104767,11.055804
104768,10.12793
104769,9.047616
104770,8.109947
104771,7.2429876
104772,6.6941133
104773,6.3224483
104774,6.062113
104775,6.019545
104776,5.9666944
104777,5.846048
104778,5.8309383
104779,5.7931404
104780,6.050118
104781,6.34138
104782,6.759436
104783,7.3335977
104784,3.6886415
104785,4.288445
104786,4.8473334
104787,5.3353667
104788,5.799357
104789,6.0550027
104790,6.4662437
104791,6.760285
104792,6.880729
104793,6.8690076
104794,6.7371793
104795,6.40607
104796,6.108868
104797,5.7918077
104798,5.508967
104799,5.3874345
104800,5.3352857
104801,5.319071
104802,5.374921
104803,5.4375873
104804,5.6374063
104805,5.755678
104806,5.887722
104807,6.12975
104808,8.7692995
104809,8.631058
104810,8.444484
104811,7.9317703
104812,7.3618107
104813,6.5892043
104814,6.0407257
104815,5.542838
104816,5.158522
104817,4.96738
104818,4.901123
104819,4.8165355
104820,4.93503
104821,5.1492786
104822,5.41529
104823,5.8145356
104824,6.1804976
104825,6.509225
104826,6.8904085
104827,7.424899
104828,8.068008
104829,8.568315
104830,8.961102
104831,9.227594
104832,10.843305
104833,9.829328
104834,8.866105
104835,7.677802
104836,6.5896606
104837,5.621648
104838,5.025174
104839,4.7361827
104840,4.6931076
104841,4.844808
104842,5.0651445
104843,5.1800995
104844,5.4617596
104845,5.804519
104846,6.182596
104847,6.6167164
104848,7.1487436
104849,7.7538123
104850,8.397889
104851,9.214389
104852,10.033466
104853,10.713526
104854,11.146311
104855,11.215969
104856,11.515759
104857,11.126844
104858,10.897285
104859,10.677424
104860,10.520247
104861,10.242966
104862,10.321545
104863,10.315577
104864,10.348063
104865,10.568723
104866,10.906567
104867,11.089255
104868,11.314441
104869,11.3636465
104870,10.999116
104871,10.571269
104872,9.847294
104873,8.934618
104874,8.23512
104875,7.529057
104876,7.0771775
104877,6.8960304
104878,6.8275113
104879,6.8861456
104880,18.335604
104881,17.379347
104882,16.498064
104883,15.466348
104884,14.348289
104885,13.087965
104886,12.195443
104887,11.2969475
104888,10.520188
104889,9.977415
104890,9.662658
104891,9.276525
104892,9.132989
104893,9.154738
104894,9.169579
104895,9.359188
104896,9.637317
104897,9.912139
104898,10.213649
104899,10.621664
104900,11.104144
104901,11.595539
104902,11.872302
104903,11.992165
104904,13.720265
104905,13.598404
104906,13.499345
104907,13.164263
104908,12.695486
104909,11.9716215
104910,11.499701
104911,10.895604
104912,10.29594
104913,9.786585
104914,9.411191
104915,8.896027
104916,8.591954
104917,8.3402815
104918,8.115456
104919,8.037385
104920,8.011295
104921,7.969362
104922,8.053556
104923,8.263133
104924,8.692337
104925,9.213063
104926,9.63862
104927,10.03167
104928,9.8966875
104929,10.812657
104930,12.045678
104931,13.221204
104932,14.299977
104933,14.992821
104934,16.049719
104935,16.572369
104936,17.08485
104937,17.532642
104938,17.887302
104939,17.800957
104940,17.664137
104941,17.367077
104942,16.87743
104943,16.512993
104944,15.666376
104945,14.648581
104946,13.812006
104947,12.984769
104948,12.388717
104949,11.9672785
104950,11.479874
104951,11.247038
104952,12.772573
104953,13.361128
104954,13.968678
104955,14.428113
104956,14.583609
104957,14.1877775
104958,13.807166
104959,12.967762
104960,11.874966
104961,10.742026
104962,9.794546
104963,8.814077
104964,8.133012
104965,7.6120687
104966,7.157765
104967,6.9208045
104968,6.759021
104969,6.5139294
104970,6.4424524
104971,6.385074
104972,6.644657
104973,7.080759
104974,7.573821
104975,8.185766
104976,6.7228074
104977,7.1592774
104978,7.50354
104979,7.569865
104980,7.493864
104981,7.060628
104982,6.721125
104983,6.271538
104984,5.7620845
104985,5.3136015
104986,4.9854436
104987,4.6867375
104988,4.6368856
104989,4.688887
104990,4.796051
104991,5.0403066
104992,5.2711525
104993,5.47727
104994,5.73861
104995,6.0583606
104996,6.503619
104997,6.856818
104998,7.226849
104999,7.6052327
105000,5.053818
105001,5.281708
105002,5.5683246
105003,5.897045
105004,6.3359084
105005,6.7144322
105006,7.379659
105007,7.9735565
105008,8.428707
105009,8.6420355
105010,8.6371975
105011,8.256374
105012,7.775839
105013,7.2031593
105014,6.62492
105015,6.276423
105016,6.0526986
105017,5.847411
105018,5.767814
105019,5.6873307
105020,5.7559733
105021,5.818981
105022,5.853339
105023,5.9929085
105024,8.037532
