,0
111074,-0.9397116
111075,-0.44369754
111076,-0.33018035
111077,-0.31194398
111078,-0.35266027
111079,-0.25804347
111080,0.61149377
111081,2.1721833
111082,4.311095
111083,6.8912263
111084,9.336162
111085,11.608228
111086,12.845802
111087,12.601454
111088,10.733927
111089,8.097145
111090,5.4267716
111091,3.571612
111092,2.4588623
111093,2.2299912
111094,1.9978479
111095,1.9375467
111096,16.318598
111097,12.210392
111098,8.220414
111099,5.581859
111100,3.917522
111101,2.5571256
111102,2.213617
111103,1.843272
111104,1.6659136
111105,1.5878074
111106,1.2733641
111107,0.95707446
111108,0.9568767
111109,1.9068598
111110,3.0953228
111111,5.404429
111112,8.242717
111113,11.456862
111114,14.343022
111115,16.38201
111116,17.15983
111117,17.19437
111118,16.215868
111119,13.984419
111120,12.789911
111121,15.887354
111122,16.326569
111123,15.430522
111124,13.15016
111125,9.994625
111126,7.150017
111127,4.7286057
111128,2.9388695
111129,1.7215972
111130,0.8007055
111131,0.2166648
111132,-0.23909847
111133,-0.41580558
111134,-0.2837843
111135,-0.44694546
111136,-0.71062136
111137,-0.45146263
111138,0.14323859
111139,1.5409683
111140,3.5881436
111141,6.064932
111142,8.3703165
111143,10.625348
111144,1.7910587
111145,1.2143683
111146,0.2593419
111147,0.50097615
111148,1.0083703
111149,0.74365854
111150,0.71156055
111151,0.7762729
111152,0.745997
111153,1.4465351
111154,1.9945576
111155,3.1004581
111156,4.5921683
111157,6.9485426
111158,9.502773
111159,11.944424
111160,14.466409
111161,17.050907
111162,18.658463
111163,18.861109
111164,17.962132
111165,15.884361
111166,12.65475
111167,8.72936
111168,2.7593462
111169,2.2327857
111170,1.1902087
111171,0.93751717
111172,0.7205053
111173,0.8948289
111174,1.2950685
111175,1.9922607
111176,3.2432747
111177,4.912215
111178,6.8753123
111179,8.973336
111180,10.848154
111181,12.352472
111182,13.172939
111183,12.923337
111184,11.403263
111185,9.115043
111186,6.6274223
111187,4.572448
111188,2.7833078
111189,2.0444338
111190,1.5128696
111191,1.2270283
111192,1.1966364
111193,1.0123765
111194,0.24831143
111195,0.30355147
111196,0.9013972
111197,1.8888252
111198,3.430708
111199,5.4091816
111200,7.229952
111201,8.464892
111202,8.997798
111203,8.430459
111204,7.08182
111205,5.5332127
111206,4.0055285
111207,2.8744817
111208,1.9931798
111209,1.653544
111210,1.5364753
111211,1.4467199
111212,1.0652112
111213,1.3030599
111214,1.3610605
111215,1.317496
111216,-1.4368628
111217,-0.7800586
111218,-0.8325813
111219,-0.032862477
111220,1.3901529
111221,3.1216812
111222,5.3231583
111223,7.7848506
111224,9.858812
111225,10.952757
111226,11.097314
111227,9.895515
111228,7.841587
111229,5.7714634
111230,3.919131
111231,2.5908515
111232,1.5852659
111233,1.2598654
111234,1.1218373
111235,1.0705496
111236,0.7613205
111237,0.88748246
111238,0.7922314
111239,0.5682925
111240,2.0632038
111241,2.0993857
111242,1.583137
111243,1.5157081
111244,1.2320266
111245,0.9542288
111246,0.83007973
111247,0.85855764
111248,1.6314317
111249,3.0393457
111250,4.8834434
111251,6.8566365
111252,8.439908
111253,9.413733
111254,9.224451
111255,8.263769
111256,6.6968064
111257,5.203188
111258,4.206654
111259,3.7527688
111260,3.3403258
111261,3.390365
111262,3.1745079
111263,2.9566965
111264,3.0598383
111265,2.6160786
111266,1.7940196
111267,1.8591242
111268,2.4737701
111269,3.6923888
111270,5.4074984
111271,7.5583873
111272,10.151916
111273,12.7464485
111274,15.297614
111275,17.170248
111276,17.861479
111277,17.293455
111278,15.520451
111279,12.756541
111280,9.297222
111281,6.038238
111282,3.7480242
111283,2.483472
111284,1.4727485
111285,1.2836506
111286,0.74464893
111287,0.4341528
111288,6.2173195
111289,7.0061903
111290,6.881441
111291,6.752368
111292,6.140657
111293,5.174002
111294,4.2198925
111295,3.3696997
111296,2.6650848
111297,2.0703354
111298,1.5147326
111299,1.1769441
111300,0.7668939
111301,0.55901724
111302,0.45493072
111303,0.19633044
111304,-0.09999959
111305,-0.089716054
111306,0.019085411
111307,0.5143793
111308,1.4202445
111309,2.5995789
111310,3.6016943
111311,4.4829936
111312,-1.6059701
111313,-1.0565001
111314,-1.2228065
111315,-0.76080513
111316,-0.11451144
111317,0.73654073
111318,1.9244823
111319,3.3642316
111320,4.6445856
111321,5.606782
111322,6.1217027
111323,5.947103
111324,5.305592
111325,4.6605515
111326,3.9270797
111327,3.2983603
111328,2.560839
111329,2.0890985
111330,1.6776984
111331,1.3446031
111332,0.88564175
111333,1.0531658
111334,1.2023135
111335,1.2875435
111336,4.006866
111337,7.0146804
111338,9.018962
111339,10.650684
111340,11.323363
111341,10.599249
111342,9.175483
111343,7.5766616
111344,6.168729
111345,4.9754257
111346,4.210046
111347,4.0748415
111348,3.7614932
111349,3.8502245
111350,3.8656223
111351,3.7614388
111352,3.7098427
111353,3.7673264
111354,3.467589
111355,3.273137
111356,3.0486045
111357,3.4690137
111358,4.2370687
111359,5.265716
111360,18.183437
111361,17.89342
111362,16.28476
111363,14.337492
111364,11.795419
111365,9.064492
111366,6.9684734
111367,5.5019464
111368,4.681738
111369,4.308091
111370,4.1352005
111371,4.007782
111372,3.6834676
111373,3.3469741
111374,2.8162062
111375,2.6211674
111376,2.4988863
111377,2.6722276
111378,2.8014522
111379,3.4456596
111380,4.105333
111381,5.8437085
111382,7.753644
111383,9.688161
111384,8.098205
111385,8.715137
111386,7.9175425
111387,6.9800544
111388,5.630721
111389,4.263574
111390,3.3733983
111391,2.7832253
111392,2.4139984
111393,2.1685169
111394,1.8227677
111395,1.3182615
111396,0.77449244
111397,0.46786693
111398,0.2379974
111399,0.013797528
111400,-0.21948613
111401,-0.022939933
111402,0.23554882
111403,1.0302929
111404,2.2221704
111405,3.8105075
111406,5.2798448
111407,6.54347
111408,6.1585717
111409,5.6334405
111410,4.465911
111411,3.781751
111412,2.890415
111413,2.116288
111414,1.5759512
111415,1.0752568
111416,1.0287184
111417,1.3459564
111418,1.8888513
111419,2.8964298
111420,4.221892
111421,5.773001
111422,7.1438723
111423,8.0104
111424,7.9172645
111425,7.109697
111426,5.9235287
111427,4.7745976
111428,3.7374558
111429,3.481232
111430,3.2418
111431,3.0861287
111432,-1.0354582
111433,1.0154647
111434,2.4141226
111435,4.625249
111436,7.398751
111437,9.8923
111438,12.209527
111439,13.85978
111440,14.653279
111441,14.099223
111442,12.333812
111443,9.855666
111444,6.9542804
111445,4.361822
111446,2.6966248
111447,1.611081
111448,0.9862577
111449,0.85897815
111450,0.6831477
111451,0.5184727
111452,0.21491593
111453,0.17950909
111454,-0.02429992
111455,-0.07188083
111456,-1.2078921
111457,-0.8785431
111458,-0.4790118
111459,1.3237519
111460,3.4359694
111461,5.6028795
111462,7.0399094
111463,7.735078
111464,7.364328
111465,6.35471
111466,4.935131
111467,3.5798573
111468,2.4360294
111469,2.1347857
111470,2.1286592
111471,2.2163172
111472,2.2800705
111473,2.4458535
111474,2.3948925
111475,2.1799083
111476,1.911703
111477,1.8402115
111478,1.9281529
111479,1.8673509
111480,6.764111
111481,5.517988
111482,3.7952065
111483,2.9787679
111484,2.3760445
111485,2.2574565
111486,2.444046
111487,2.6068919
111488,2.6649823
111489,2.661275
111490,2.434628
111491,2.020381
111492,1.5183693
111493,1.3020934
111494,0.9734449
111495,0.7294924
111496,0.3400874
111497,0.41343775
111498,0.7346067
111499,1.6338053
111500,2.9710207
111501,4.493836
111502,5.569748
111503,6.1474085
111504,0.6198641
111505,1.2008424
111506,1.6504232
111507,3.1001859
111508,4.176853
111509,4.2466044
111510,4.1743474
111511,3.8377252
111512,3.1474495
111513,2.6708958
111514,2.0075321
111515,1.9134095
111516,2.3943994
111517,3.9361691
111518,5.9733377
111519,8.508083
111520,11.493157
111521,14.516203
111522,16.44989
111523,16.558662
111524,14.976462
111525,11.816035
111526,7.9316216
111527,3.7130005
111528,5.0212727
111529,4.4600134
111530,3.3250246
111531,3.2346485
111532,3.9865355
111533,5.2814693
111534,7.3517056
111535,9.928381
111536,12.308683
111537,13.818973
111538,14.322896
111539,13.402888
111540,11.355163
111541,8.829545
111542,6.3662415
111543,4.327795
111544,2.8114235
111545,2.0157545
111546,1.6590464
111547,1.4579233
111548,0.90075177
111549,1.1193224
111550,1.1621993
111551,1.2372197
111552,9.136617
111553,8.286403
111554,6.6163726
111555,5.683678
111556,4.916675
111557,4.3425674
111558,4.3059363
111559,4.2479887
111560,4.0752544
111561,3.8830664
111562,3.4641075
111563,2.9969451
111564,2.4039922
111565,2.129136
111566,1.9594598
111567,1.9498446
111568,1.8764122
111569,2.3697293
111570,3.1757162
111571,4.5669675
111572,6.250364
111573,7.9259806
111574,8.851507
111575,9.054109
111576,17.819914
111577,18.310036
111578,16.928095
111579,14.711331
111580,11.698791
111581,8.133452
111582,5.2899704
111583,3.3009984
111584,2.113147
111585,1.4881237
111586,1.0132967
111587,0.7681925
111588,0.3954278
111589,0.20913431
111590,0.104269676
111591,0.16528834
111592,0.21860217
111593,0.90467
111594,2.1108732
111595,3.7776463
111596,5.868352
111597,8.62634
111598,11.051378
111599,13.088598
111600,-0.11648561
111601,0.12080179
111602,0.0588135
111603,0.28689963
111604,0.3280037
111605,0.08673894
111606,0.031242004
111607,0.015836762
111608,0.35909042
111609,0.5810365
111610,0.7072505
111611,0.4576135
111612,0.0720267
111613,0.0633013
111614,0.011825586
111615,0.49580464
111616,1.2929816
111617,2.3141618
111618,3.1460805
111619,3.6956487
111620,3.6958985
111621,3.5654001
111622,3.2669952
111623,2.6549165
111624,0.47417203
111625,3.135878
111626,5.6920996
111627,8.885661
111628,11.83639
111629,13.753473
111630,14.148382
111631,13.018991
111632,10.860992
111633,8.18376
111634,5.437815
111635,3.711634
111636,2.4015296
111637,1.8438959
111638,1.7448493
111639,1.5378687
111640,1.4749405
111641,1.4780368
111642,1.19972
111643,0.93868196
111644,0.746909
111645,0.5721494
111646,0.77171963
111647,1.146482
111648,1.5840353
111649,4.1549444
111650,6.207344
111651,8.516979
111652,10.3954935
111653,11.362513
111654,11.309698
111655,10.3427725
111656,8.795757
111657,6.8625965
111658,4.8158827
111659,3.356752
111660,2.0992818
111661,1.3988606
111662,1.2777058
111663,1.0977066
111664,0.94051147
111665,0.9030951
111666,0.6506594
111667,0.4356106
111668,0.40572214
111669,0.6533909
111670,1.137389
111671,1.8010103
111672,3.341134
111673,2.030909
111674,0.70276713
111675,0.38404194
111676,0.5209034
111677,0.17482014
111678,0.21151634
111679,0.24895796
111680,0.4402047
111681,0.94070035
111682,1.2163016
111683,1.5543038
111684,2.050729
111685,3.2185323
111686,4.3979573
111687,6.0944433
111688,8.174136
111689,10.679147
111690,12.834509
111691,14.202966
111692,14.572506
111693,13.87416
111694,12.057958
111695,9.162497
111696,-1.4429268
111697,-0.9832393
111698,-1.45304
111699,-1.0789484
111700,-0.26297927
111701,0.8322662
111702,2.5549276
111703,5.163227
111704,8.508052
111705,12.099974
111706,15.410375
111707,17.546425
111708,18.103626
111709,17.618643
111710,15.690106
111711,12.976864
111712,9.871931
111713,7.4950795
111714,5.9918733
111715,4.9134865
111716,3.7063932
111717,3.4200518
111718,2.7905493
111719,2.245511
111720,10.5286665
111721,13.440967
111722,13.793379
111723,13.043262
111724,11.104576
111725,8.154744
111726,5.4851723
111727,3.3321621
111728,1.717625
111729,0.76009697
111730,0.0838881
111731,-0.27415213
111732,-0.63592434
111733,-0.54918194
111734,-0.1621879
111735,0.022169359
111736,0.041870937
111737,0.7563735
111738,2.0980854
111739,4.2049613
111740,7.03481
111741,10.003228
111742,12.223515
111743,13.888314
111744,5.110034
111745,4.142897
111746,3.1126943
111747,2.8633
111748,2.6660523
111749,2.297366
111750,2.060367
111751,1.6729136
111752,1.4601725
111753,1.1015062
111754,0.6823361
111755,0.1515342
111756,-0.4838792
111757,-0.587943
111758,-0.79488164
111759,-0.6357779
111760,-0.29989704
111761,0.66242146
111762,1.9653057
111763,3.5223053
111764,5.156733
111765,6.3996797
111766,7.0430903
111767,6.8734393
111768,1.546242
111769,1.3053706
111770,0.4536607
111771,0.21972793
111772,0.013347297
111773,-0.05521562
111774,0.2454669
111775,1.1423824
111776,2.5762599
111777,4.2373633
111778,5.817302
111779,6.7424955
111780,6.9322467
111781,6.5908093
111782,5.448963
111783,4.3174944
111784,3.289909
111785,2.8289196
111786,2.743802
111787,2.7030656
111788,2.4053268
111789,2.632695
111790,2.7296512
111791,2.7765248
111792,7.1373963
111793,10.266138
111794,12.705018
111795,15.000359
111796,16.237898
111797,16.035862
111798,14.407037
111799,11.992969
111800,9.131499
111801,6.1831026
111802,3.6771517
111803,2.190142
111804,1.0722847
111805,0.6161017
111806,0.6922367
111807,0.59035194
111808,0.58933175
111809,0.518395
111810,0.16383468
111811,0.09970119
111812,0.23581912
111813,0.9376811
111814,2.1912358
111815,3.789588
111816,0.35493907
111817,1.4975591
111818,2.1984046
111819,4.153056
111820,6.8911037
111821,9.625464
111822,12.294664
111823,14.459066
111824,15.552067
111825,15.086976
111826,13.298957
111827,10.517608
111828,7.233308
111829,4.349542
111830,2.4007814
111831,1.1165448
111832,0.39152557
111833,0.25387293
111834,0.20289727
111835,0.27390838
111836,0.23024607
111837,0.52367693
111838,0.59945095
111839,0.70705265
111840,-0.4383472
111841,-0.10065617
111842,-0.4036196
111843,0.07900026
111844,0.8694398
111845,1.8921616
111846,3.3139358
111847,5.147251
111848,7.151992
111849,8.995854
111850,10.407712
111851,10.784754
111852,10.213224
111853,9.093278
111854,7.3578887
111855,5.6378007
111856,4.040164
111857,3.0688348
111858,2.6147819
111859,2.325362
111860,1.7498022
111861,1.79218
111862,1.5907608
111863,1.4706755
111864,2.2596567
111865,4.0402703
111866,5.252979
111867,7.5810037
111868,10.749256
111869,13.743823
111870,16.511406
111871,18.443047
111872,19.120893
111873,18.086498
111874,15.744073
111875,12.689872
111876,9.111092
111877,5.9351325
111878,3.7942524
111879,2.3960152
111880,1.6612979
111881,1.605002
111882,1.5070928
111883,1.5136756
111884,1.1074737
111885,0.90241516
111886,0.5510629
111887,0.3294347
111888,0.72685164
111889,3.2894866
111890,4.9396544
111891,6.2758107
111892,6.9058514
111893,6.6681848
111894,5.963106
111895,4.982484
111896,4.1033773
111897,3.29251
111898,2.6264021
111899,2.4212682
111900,2.2104607
111901,2.1002514
111902,2.0187993
111903,1.7613115
111904,1.629877
111905,1.5127119
111906,1.2238793
111907,0.93830085
111908,0.6027896
111909,0.6427359
111910,1.0164636
111911,1.6528785
111912,-0.95843464
111913,-0.04994558
111914,0.25978765
111915,1.5419308
111916,3.5658827
111917,5.7283254
111918,8.207895
111919,10.746432
111920,12.753715
111921,13.688874
111922,13.51072
111923,12.094627
111924,9.770932
111925,7.2838416
111926,5.156196
111927,3.4503427
111928,2.158498
111929,1.4764879
111930,1.0820296
111931,0.8123092
111932,0.34023762
111933,0.45167613
111934,0.36589962
111935,0.3266147
111936,3.3847992
111937,3.0538392
111938,2.157735
111939,1.857144
111940,1.3535553
111941,0.90629995
111942,0.5251295
111943,0.17959571
111944,0.4834934
111945,1.3387256
111946,2.7044582
111947,4.778523
111948,7.0167966
111949,9.329404
111950,10.826782
111951,11.27976
111952,10.208182
111953,8.378118
111954,6.3063545
111955,4.830166
111956,3.883384
111957,3.6648166
111958,3.269933
111959,2.9774585
111960,3.007477
111961,2.2390866
111962,1.0676799
111963,0.6622345
111964,0.50113565
111965,0.711149
111966,1.294388
111967,2.1681361
111968,3.097845
111969,3.8785188
111970,4.413284
111971,4.4181128
111972,4.0888205
111973,3.8423471
111974,3.462529
111975,3.2407746
111976,2.9550369
111977,2.8475535
111978,2.6262
111979,2.4833324
111980,2.11415
111981,2.3280382
111982,2.4734147
111983,2.4436088
111984,-1.4276888
111985,-0.7340723
111986,-0.1274551
111987,1.5519317
111988,3.4413261
111989,5.270279
111990,6.5217347
111991,7.058772
111992,6.7342615
111993,5.828863
111994,4.5063653
111995,3.2654514
111996,2.1852894
111997,1.729673
111998,1.5728647
111999,1.5308688
112000,1.5186144
112001,1.6334159
112002,1.5389365
112003,1.3602723
112004,1.1871872
112005,1.1713511
112006,1.278143
112007,1.2835001
112008,6.1405997
112009,7.0008082
112010,6.568448
112011,6.1659946
112012,5.3525352
112013,4.1481023
112014,3.1627142
112015,2.3352137
112016,1.7382973
112017,1.4904034
112018,1.2785219
112019,1.1784346
112020,0.94488704
112021,1.0769956
112022,1.1131854
112023,1.1614352
112024,0.9744918
112025,1.2570893
112026,1.9015733
112027,3.1581442
112028,5.131675
112029,7.4386907
112030,9.239414
112031,10.527621
112032,3.86618
112033,2.9287183
112034,1.9075624
112035,1.6952715
112036,1.4081053
112037,0.8269125
112038,0.37425026
112039,-0.07942879
112040,-0.3080726
112041,-0.11003441
112042,0.19999513
112043,0.77647406
112044,1.8608563
112045,3.767971
112046,5.9367304
112047,8.292238
112048,10.711194
112049,12.652737
112050,13.479681
112051,13.067558
112052,11.319284
112053,9.023471
112054,6.4150276
112055,3.5843885
112056,2.9807532
112057,2.89074
112058,2.2202313
112059,2.1640189
112060,1.7432204
112061,1.3683248
112062,0.98101735
112063,0.6264703
112064,0.85280466
112065,1.5562092
112066,2.7504792
112067,4.653104
112068,6.9289656
112069,9.386567
112070,11.368336
112071,12.323421
112072,11.681586
112073,9.8110695
112074,7.382624
112075,5.180445
112076,3.5208492
112077,2.8806741
112078,2.53266
112079,2.4105756
112080,5.789466
112081,8.615099
112082,10.272977
112083,11.280377
112084,11.224287
112085,9.992917
112086,8.18995
112087,6.395212
112088,4.9097195
112089,3.6732137
112090,2.7870324
112091,2.3376176
112092,1.8044589
112093,1.4175111
112094,1.1561651
112095,0.7616079
112096,0.37936974
112097,0.17085284
112098,-0.23524567
112099,-0.26112035
112100,0.021479327
112101,0.973308
112102,2.1947916
112103,3.7477744
112104,10.334038
112105,7.680416
112106,4.7808585
112107,3.028831
112108,2.0628417
112109,1.216606
112110,1.1245453
112111,1.1150306
112112,1.0752732
112113,1.276558
112114,1.0851362
112115,0.8666071
112116,0.69407964
112117,1.1745387
112118,1.6683826
