,0
133711,1.5940053
133712,1.2589989
133713,0.941251
133714,0.75316256
133715,0.5576815
133716,0.8170179
133717,0.69492054
133718,0.8565692
133719,0.8812379
133720,1.2222849
133721,1.537459
133722,1.96563
133723,2.5351522
133724,3.350743
133725,3.9612741
133726,4.5416746
133727,4.9750724
133728,4.3607063
133729,4.921097
133730,5.6165333
133731,6.267018
133732,6.739821
133733,6.7711616
133734,6.4346194
133735,6.01633
133736,5.4869323
133737,4.925825
133738,4.194096
133739,3.4383976
133740,3.1736152
133741,2.7210903
133742,2.5554166
133743,2.3232253
133744,2.522507
133745,2.6338284
133746,2.8040357
133747,3.15315
133748,3.548766
133749,3.7225702
133750,3.977439
133751,4.3686714
133752,3.9561698
133753,3.6409867
133754,3.561621
133755,3.6901312
133756,4.048008
133757,4.046795
133758,3.7702262
133759,3.8156962
133760,3.9257038
133761,4.0127244
133762,4.116994
133763,4.315763
133764,4.979471
133765,5.322721
133766,5.6775503
133767,5.889893
133768,6.270004
133769,6.1864476
133770,5.9903765
133771,5.702814
133772,5.365314
133773,4.6451216
133774,4.0012803
133775,3.4810138
133776,-1.5928086
133777,-0.9837967
133778,-0.26419792
133779,0.2630947
133780,0.9933692
133781,1.3385649
133782,1.6201215
133783,2.031726
133784,2.4739542
133785,2.9462683
133786,3.311119
133787,3.6698961
133788,4.2034726
133789,4.2546167
133790,4.30255
133791,4.133187
133792,3.8482437
133793,3.3132224
133794,2.8152266
133795,2.5125215
133796,2.5639358
133797,2.4187407
133798,2.2915251
133799,2.0966177
133800,0.6792123
133801,0.6543974
133802,0.76210403
133803,0.96742696
133804,1.3412956
133805,1.4904011
133806,1.5499792
133807,1.773376
133808,2.0549235
133809,2.3085725
133810,2.5315762
133811,2.6906953
133812,3.1612601
133813,3.461514
133814,3.9838083
133815,4.395165
133816,5.007031
133817,5.198741
133818,5.2841263
133819,5.3748193
133820,5.363566
133821,5.0092626
133822,4.5348954
133823,3.9690447
133824,12.344486
133825,11.074371
133826,10.081464
133827,9.466521
133828,8.79091
133829,7.874114
133830,6.765122
133831,6.3108015
133832,6.0287337
133833,5.7864738
133834,5.6400156
133835,5.3582945
133836,5.5861955
133837,5.408218
133838,5.333447
133839,5.098937
133840,5.4269648
133841,5.3868284
133842,5.6871405
133843,6.117593
133844,6.7816005
133845,7.128693
133846,7.531544
133847,7.9959717
133848,2.3208377
133849,1.9603472
133850,1.61581
133851,1.5720508
133852,1.4442768
133853,1.1241621
133854,0.8582388
133855,0.8970007
133856,1.1046816
133857,1.2482069
133858,1.5479434
133859,1.7161782
133860,2.187188
133861,2.3094487
133862,2.7118628
133863,3.0536613
133864,3.7050273
133865,4.1009064
133866,4.561544
133867,5.028539
133868,5.429841
133869,5.4338717
133870,5.284172
133871,4.9743323
133872,0.80415636
133873,0.6281132
133874,0.45556054
133875,0.62542915
133876,0.90069914
133877,0.9321742
133878,0.77651
133879,0.82593435
133880,1.0095497
133881,1.1329138
133882,1.3392231
133883,1.6236258
133884,2.3741875
133885,2.954281
133886,3.798968
133887,4.5392513
133888,5.4393725
133889,5.942013
133890,6.1084986
133891,6.0938034
133892,5.7813344
133893,4.994423
133894,4.163669
133895,3.2941494
133896,0.31332746
133897,0.5003646
133898,0.6710538
133899,1.0508021
133900,1.5164676
133901,1.6159853
133902,1.6340455
133903,1.7847116
133904,2.0107887
133905,2.132011
133906,2.3214183
133907,2.5205429
133908,3.0299625
133909,3.3648877
133910,3.9228313
133911,4.505987
133912,5.35252
133913,5.738059
133914,5.9659395
133915,6.109676
133916,5.9831767
133917,5.428668
133918,4.687709
133919,3.928832
133920,8.852521
133921,8.291173
133922,8.087073
133923,7.872823
133924,7.990773
133925,7.7163296
133926,7.060845
133927,6.9749537
133928,6.975136
133929,7.19248
133930,7.1476436
133931,7.054327
133932,7.3839335
133933,6.96895
133934,6.4459777
133935,5.559962
133936,4.67138
133937,3.6601315
133938,2.8680818
133939,2.3783982
133940,2.656535
133941,2.6726115
133942,3.0711133
133943,3.5806499
133944,-0.16365933
133945,0.9117023
133946,1.9487165
133947,2.8183627
133948,3.418207
133949,3.527014
133950,3.4709377
133951,3.229932
133952,2.924523
133953,2.5279703
133954,2.0946693
133955,1.7126555
133956,1.6764911
133957,1.4869431
133958,1.5377469
133959,1.5398444
133960,1.8399386
133961,1.968234
133962,2.1125834
133963,2.436194
133964,2.8098233
133965,3.1201253
133966,3.3371377
133967,3.6155026
133968,2.6660256
133969,2.6474702
133970,2.9762628
133971,3.2635684
133972,3.8405755
133973,4.0100203
133974,3.9853425
133975,4.329373
133976,4.6837697
133977,5.103853
133978,5.437418
133979,5.725146
133980,6.330623
133981,6.4446955
133982,6.4297676
133983,6.228114
133984,6.011739
133985,5.390683
133986,4.8204036
133987,4.416647
133988,4.317737
133989,3.9418597
133990,3.6823764
133991,3.4230819
133992,7.8575006
133993,7.1830688
133994,6.8500686
133995,6.6564293
133996,6.651256
133997,6.393847
133998,5.8329983
133999,5.583048
134000,5.440962
134001,5.297445
134002,4.94031
134003,4.6548448
134004,4.7744846
134005,4.369206
134006,3.9720383
134007,3.2805576
134008,2.8765957
134009,2.42378
134010,2.1468217
134011,1.9258903
134012,2.1268957
134013,2.1348197
134014,2.3448682
134015,2.7852528
134016,3.3028595
134017,3.7130833
134018,4.001577
134019,4.2760434
134020,4.2614374
134021,3.776681
134022,3.1223605
134023,2.6229272
134024,2.1735947
134025,1.7710832
134026,1.5076634
134027,1.2755135
134028,1.5662149
134029,1.5753993
134030,1.83165
134031,1.9340667
134032,2.3056657
134033,2.5204077
134034,2.7677827
134035,3.1873896
134036,3.7712736
134037,4.2247963
134038,4.706234
134039,5.095989
134040,1.8814089
134041,1.8460659
134042,2.09265
134043,2.1548655
134044,2.449133
134045,2.3859968
134046,2.4079604
134047,2.8688233
134048,3.471924
134049,4.200205
134050,4.7791104
134051,5.2521124
134052,5.8099933
134053,5.627192
134054,5.247947
134055,4.5329514
134056,3.6593513
134057,2.5961838
134058,1.8241929
134059,1.4602423
134060,1.9071279
134061,2.3285182
134062,2.7868333
134063,3.1157455
134064,-0.20528652
134065,0.8589786
134066,1.7908137
134067,2.5230894
134068,3.0148506
134069,3.024739
134070,2.8095844
134071,2.4706907
134072,2.0995855
134073,1.6740733
134074,1.2890083
134075,1.0143956
134076,1.1242659
134077,1.0294943
134078,1.1930307
134079,1.2616035
134080,1.5420024
134081,1.6343215
134082,1.7124472
134083,1.8991262
134084,2.1841855
134085,2.3881028
134086,2.5755239
134087,2.8662686
134088,6.8351417
134089,5.7145963
134090,4.815352
134091,4.3754516
134092,3.815462
134093,3.155706
134094,2.606142
134095,2.5679584
134096,2.7897625
134097,2.9207592
134098,3.174902
134099,3.2634284
134100,3.6386871
134101,3.6246157
134102,3.7687395
134103,3.7924538
134104,4.2952685
134105,4.5145464
134106,4.999181
134107,5.559411
134108,6.2040057
134109,6.537597
134110,6.6863427
134111,6.7506375
134112,1.7322913
134113,2.466501
134114,3.2660668
134115,4.028555
134116,4.6520233
134117,4.8489227
134118,4.8001986
134119,4.478346
134120,4.060042
134121,3.5313592
134122,2.7783463
134123,2.0529199
134124,1.7257792
134125,1.2217853
134126,1.0169923
134127,0.76965964
134128,0.9624424
134129,1.2251611
134130,1.4727888
134131,1.8376812
134132,2.216602
134133,2.4474504
134134,2.6626532
134135,2.9258533
134136,5.499329
134137,5.3105583
134138,5.0782037
134139,4.995924
134140,4.6868305
134141,4.0460596
134142,3.2627172
134143,2.7900195
134144,2.4558961
134145,2.1426368
134146,1.9674647
134147,1.7786298
134148,2.063162
134149,1.9659033
134150,2.1189995
134151,2.1037645
134152,2.4233017
134153,2.6027732
134154,2.9190962
134155,3.3437574
134156,3.9657981
134157,4.3659883
134158,4.7975388
134159,5.2047644
134160,3.2293937
134161,3.3143156
134162,3.3234181
134163,3.4258509
134164,3.3281584
134165,2.929085
134166,2.422935
134167,2.1051323
134168,1.904401
134169,1.6843786
134170,1.5608535
134171,1.390378
134172,1.5864372
134173,1.4090257
134174,1.5345873
134175,1.5481601
134176,1.8544114
134177,2.0379417
134178,2.3401034
134179,2.7437496
134180,3.3194883
134181,3.660013
134182,3.9772155
134183,4.2694006
134184,1.979598
134185,2.3619995
134186,2.856207
134187,3.2320247
134188,3.9222395
134189,4.0984664
134190,4.0981836
134191,4.397556
134192,4.74293
134193,5.167169
134194,5.458075
134195,5.8071365
134196,6.388279
134197,6.550536
134198,6.6386194
134199,6.54227
134200,6.4161263
134201,5.7706847
134202,5.0899425
134203,4.5736203
134204,4.3542914
134205,3.9084346
134206,3.4774702
134207,3.1517713
134208,1.8774176
134209,2.1225085
134210,2.8332007
134211,3.5344028
134212,4.35057
134213,4.902526
134214,5.447532
134215,5.9559774
134216,6.390653
134217,6.68329
134218,6.511512
134219,6.051673
134220,5.5958676
134221,4.7386036
134222,3.948415
134223,3.1571388
134224,2.774522
134225,2.432733
134226,2.3609307
134227,2.6184142
134228,3.1222935
134229,3.3741722
134230,3.4941382
134231,3.5853355
134232,6.185047
134233,5.1880603
134234,4.2137976
134235,3.7375326
134236,3.0969453
134237,2.2981246
134238,1.6046624
134239,1.5272667
134240,1.7178992
134241,1.8910452
134242,2.3268769
134243,2.510628
134244,3.0336933
134245,3.0718825
134246,3.3785539
134247,3.6349955
134248,4.300506
134249,4.7297196
134250,5.381708
134251,6.102591
134252,6.858831
134253,7.1128154
134254,7.237827
134255,7.1159935
134256,14.973424
134257,14.346144
134258,14.412867
134259,14.652391
134260,15.193316
134261,15.415988
134262,15.022702
134263,14.529458
134264,13.716674
134265,12.972478
134266,11.473775
134267,9.6887665
134268,8.533424
134269,7.26527
134270,6.385152
134271,5.4392347
134272,5.449138
134273,5.4345036
134274,5.7042894
134275,6.2391376
134276,6.7016892
134277,6.675025
134278,6.859752
134279,7.284317
134280,-0.089288265
134281,0.13406986
134282,0.5358562
134283,0.87636125
134284,1.4369211
134285,1.6431032
134286,1.7254322
134287,2.0296261
134288,2.400922
134289,2.7850547
134290,3.111956
134291,3.535774
134292,4.2424436
134293,4.557022
134294,4.8477035
134295,4.885704
134296,4.8746476
134297,4.4953785
134298,4.031928
134299,3.60874
134300,3.3495572
134301,2.8742185
134302,2.421034
134303,2.0289774
134304,0.5167995
134305,0.6575013
134306,0.9902075
134307,1.2535868
134308,1.6347632
134309,1.7191812
134310,1.9599142
134311,2.426982
134312,2.9929729
134313,3.5105896
134314,3.843241
134315,3.9939363
134316,4.120794
134317,3.632201
134318,3.1086004
134319,2.4504116
134320,1.9460944
134321,1.4621354
134322,1.2504901
134323,1.3229526
134324,1.9036438
134325,2.3394914
134326,2.6637452
134327,2.8120368
134328,1.5020646
134329,1.5013056
134330,1.8360995
134331,2.0642087
134332,2.5336018
134333,2.6944087
134334,2.9549236
134335,3.4426217
134336,4.026836
134337,4.659173
134338,4.982151
134339,5.1816435
134340,5.431576
134341,4.9905696
134342,4.4675217
134343,3.6554646
134344,2.8242478
134345,1.9719818
134346,1.401026
134347,1.1934637
134348,1.6270611
134349,1.9642818
134350,2.2806368
134351,2.5117917
134352,3.4669707
134353,3.5890908
134354,4.1766562
134355,4.65416
134356,5.405625
134357,5.862943
134358,6.300299
134359,6.801713
134360,7.2205358
134361,7.6534586
134362,7.598699
134363,7.224765
134364,6.894435
134365,6.086931
134366,5.355176
134367,4.5224814
134368,3.981575
134369,3.3426068
134370,3.0425065
134371,3.157891
134372,3.6656997
134373,3.929244
134374,4.1181517
134375,4.2557063
134376,0.54128516
134377,0.79288566
134378,1.0527785
134379,1.3851837
134380,1.6247785
134381,1.6046685
134382,1.5212603
134383,1.5015815
134384,1.5544646
134385,1.517916
134386,1.5295128
134387,1.5049238
134388,1.7623143
134389,1.7514697
134390,2.019657
134391,2.218909
134392,2.6788347
134393,2.9027083
134394,3.1488068
134395,3.4208088
134396,3.6792874
134397,3.67954
134398,3.5628386
134399,3.4415157
134400,1.4478447
134401,1.7468479
134402,2.2334032
134403,2.7612238
134404,3.2558541
134405,3.4442432
134406,3.5611331
134407,3.7078147
134408,3.8554623
134409,3.801768
134410,3.634183
134411,3.3747106
134412,3.248658
134413,2.8352816
134414,2.5160239
134415,2.2406595
134416,2.4110103
134417,2.4525182
134418,2.6266823
134419,2.8734763
134420,3.1863635
134421,3.2791247
134422,3.2343545
134423,3.2386038
134424,4.775693
134425,5.5598187
134426,6.3334374
134427,7.005468
134428,7.4043803
134429,7.173101
134430,6.5349503
134431,5.951252
134432,5.2711835
134433,4.5881214
134434,3.9563818
134435,3.3984284
134436,3.4156964
134437,3.2322648
134438,3.2100291
134439,3.1492965
134440,3.4599051
134441,3.5026858
134442,3.5996099
134443,3.8757415
134444,4.243091
134445,4.440932
134446,4.75205
134447,5.211132
134448,1.9174569
134449,2.6264145
134450,3.2207363
134451,3.695908
134452,3.91912
134453,3.678197
134454,3.212702
134455,2.788356
134456,2.3747761
134457,1.9599744
134458,1.6232138
134459,1.3489565
134460,1.5101448
134461,1.3845313
134462,1.5119758
134463,1.514894
134464,1.7528093
134465,1.8338737
134466,1.9573901
134467,2.215082
134468,2.6408052
134469,2.9401696
134470,3.274398
134471,3.667883
134472,11.327265
134473,9.447656
134474,7.7161837
134475,6.6364293
134476,5.3970766
134477,4.1397705
134478,3.0091894
134479,2.6568074
134480,2.7062194
134481,2.7547503
134482,2.9914656
134483,3.0061085
134484,3.3924007
134485,3.1860569
134486,3.2038343
134487,3.015109
134488,3.366426
134489,3.6087475
134490,4.2622323
134491,5.0196595
134492,6.0881815
134493,6.790622
134494,7.408925
134495,7.864095
134496,3.6779797
134497,3.65821
134498,3.9043295
134499,4.1970816
134500,4.51251
134501,4.5520496
134502,4.4487233
134503,4.4220657
134504,4.443499
134505,4.3568377
134506,4.0826325
134507,3.801891
134508,3.7622745
134509,3.3465068
134510,3.0219486
134511,2.5593355
134512,2.4309294
134513,2.1940944
134514,2.1303635
134515,2.180596
134516,2.4713855
134517,2.613058
134518,2.7306185
134519,3.0128934
134520,1.694372
134521,1.8507236
134522,2.35337
134523,2.8001456
134524,3.4147718
134525,3.6467898
134526,3.7543344
134527,4.11364
134528,4.478065
134529,4.820459
134530,5.0794415
134531,5.28853
134532,5.7384534
134533,5.8133273
134534,5.786656
134535,5.63287
134536,5.563749
134537,5.051194
134538,4.618823
134539,4.368272
134540,4.35069
134541,4.1456327
134542,3.926423
134543,3.7463753
134544,-0.13977337
134545,0.0119457785
134546,0.36238173
134547,0.66057026
134548,1.1205404
134549,1.2529542
134550,1.3613183
134551,1.7395868
134552,2.1995838
134553,2.6874027
134554,3.1370125
134555,3.5464237
134556,4.1790876
134557,4.32505
134558,4.4485135
134559,4.3585196
134560,4.2132263
134561,3.787665
134562,3.3960187
134563,3.1671727
134564,3.2425592
134565,3.1141422
134566,2.9848268
134567,2.7598586
134568,2.3935285
134569,1.8119683
134570,1.2547818
134571,1.0697283
134572,0.8429185
134573,0.48198816
134574,0.15752456
134575,0.19713065
134576,0.4333601
134577,0.631147
134578,1.0111923
134579,1.271038
134580,1.8985044
134581,2.1771843
134582,2.758388
134583,3.2297976
134584,3.970232
134585,4.467123
134586,4.953559
134587,5.386536
134588,5.7011337
134589,5.5585513
134590,5.3061543
134591,4.8455358
134592,2.1296573
134593,1.7279394
134594,1.4791917
134595,1.5696851
134596,1.7140012
134597,1.6293802
134598,1.4851615
134599,1.5904557
134600,1.8075784
134601,1.9080209
134602,2.143697
134603,2.3811333
134604,3.0076172
134605,3.394387
134606,3.9551911
134607,4.456168
134608,5.2675095
134609,5.6742706
134610,6.002266
134611,6.1805964
134612,6.0763154
134613,5.540175
134614,4.8825274
134615,4.204961
134616,4.8417296
134617,4.16757
134618,3.6854262
134619,3.5870862
134620,3.4170198
134621,3.0565453
134622,2.6434748
134623,2.5080194
134624,2.562204
134625,2.4738548
134626,2.4609287
134627,2.4610167
134628,2.8263023
134629,2.8619099
134630,3.0417757
134631,3.1138175
134632,3.5826442
134633,3.8080056
134634,4.122837
134635,4.3924484
134636,4.66288
134637,4.6631455
134638,4.561392
134639,4.5215254
134640,1.2268212
134641,1.0181729
134642,0.9576331
134643,1.0606619
134644,1.2909529
134645,1.2763119
134646,1.1997005
134647,1.3362333
134648,1.608612
134649,1.8261195
134650,2.0545204
134651,2.361699
134652,2.9972835
134653,3.2836447
134654,3.6658804
134655,3.8392158
134656,4.136217
134657,4.1403937
134658,4.0758443
134659,3.9570615
134660,3.8623343
134661,3.5039022
134662,3.0961246
134663,2.7066286
134664,0.09742857
134665,0.13221283
134666,0.47350606
134667,0.7361638
134668,1.3056952
134669,1.578911
134670,2.005476
134671,2.6059628
134672,3.2972527
134673,4.0285926
134674,4.453785
134675,4.7569885
134676,5.096307
134677,4.766263
134678,4.3895087
134679,3.7387273
134680,3.0451102
134681,2.322638
134682,1.8105077
134683,1.603346
134684,1.9179277
134685,2.081945
134686,2.1794589
134687,2.127788
134688,8.648471
134689,7.526507
134690,6.580539
134691,6.0289946
134692,5.37726
134693,4.60477
134694,3.7455606
134695,3.371837
134696,3.248537
134697,3.08779
134698,3.0081003
134699,2.8761926
134700,3.1580155
134701,2.9987454
134702,3.0324101
134703,2.8528893
134704,3.1229606
134705,3.223479
134706,3.5742745
134707,3.9568424
134708,4.5608816
134709,4.8949246
134710,5.2268944
134711,5.620914
134712,7.554842
134713,6.8457417
134714,6.1194053
134715,5.689781
134716,5.061361
134717,4.238827
134718,3.2995913
134719,2.891663
134720,2.6958938
134721,2.5467956
134722,2.567108
134723,2.4069436
134724,2.6655622
134725,2.4199584
134726,2.489315
134727,2.424464
134728,2.7345436
134729,2.9198864
134730,3.3620484
134731,3.9280176
134732,4.757103
134733,5.19612
134734,5.6882663
134735,6.103327
134736,10.585089
134737,10.124059
134738,9.660454
134739,9.337385
134740,8.7253895
134741,7.6594944
134742,6.1867566
134743,5.2944994
134744,4.5105124
134745,3.8844893
134746,3.475739
134747,3.101097
134748,3.477952
134749,3.4378738
134750,3.5642817
134751,3.4298444
134752,3.661615
134753,3.7036135
134754,3.9119172
134755,4.2722216
134756,4.94192
134757,5.353796
134758,6.0565295
134759,6.8198085
134760,-1.4429492
134761,-0.7010756
134762,0.18562351
134763,0.7847293
134764,1.5399523
134765,1.9178885
134766,2.3877015
134767,2.9447474
134768,3.5173893
134769,4.0789843
134770,4.3881626
134771,4.5403867
134772,4.6348467
134773,4.1570563
134774,3.647168
134775,2.9821784
134776,2.3377297
134777,1.6308408
134778,1.1842655
134779,1.106928
134780,1.5918648
134781,1.9676867
134782,2.2560623
134783,2.4160137
134784,6.885355
134785,7.1653285
134786,7.37074
134787,7.601132
134788,7.4886465
134789,6.7840643
134790,5.7245007
134791,4.997136
134792,4.2857594
134793,3.6509564
134794,3.2236617
134795,2.834733
