,0
92151,4.210684
92152,3.2425845
92153,2.7181811
92154,2.6006002
92155,2.5153034
92156,2.8434005
92157,3.1580412
92158,3.3256376
92159,3.636798
92160,11.036057
92161,11.318952
92162,10.854971
92163,10.014762
92164,9.127674
92165,7.727482
92166,6.64214
92167,6.061345
92168,5.844493
92169,5.531366
92170,5.3585715
92171,5.308919
92172,5.266048
92173,5.39241
92174,5.4452553
92175,5.7553368
92176,5.664623
92177,5.873339
92178,6.45482
92179,6.8947806
92180,7.4264216
92181,8.196067
92182,9.173142
92183,10.050522
92184,1.4999084
92185,1.7471055
92186,1.8242352
92187,2.6473622
92188,4.044508
92189,5.5971375
92190,7.208283
92191,9.070766
92192,11.181945
92193,12.759255
92194,13.57557
92195,13.827429
92196,13.279043
92197,12.241429
92198,10.685942
92199,8.611241
92200,6.715262
92201,5.3493443
92202,4.335863
92203,3.614691
92204,3.6931884
92205,3.6735904
92206,3.599794
92207,3.6400547
92208,3.5439584
92209,4.314476
92210,5.169449
92211,6.386018
92212,7.7103133
92213,8.388194
92214,8.772863
92215,8.773779
92216,8.315589
92217,7.548744
92218,6.483155
92219,5.5145326
92220,4.582814
92221,4.023266
92222,3.678681
92223,3.24831
92224,2.900021
92225,2.6152399
92226,2.519927
92227,2.402424
92228,2.6763928
92229,3.1021984
92230,3.4701593
92231,3.9902692
92232,5.118429
92233,5.5556326
92234,6.129452
92235,7.1102657
92236,8.383744
92237,9.039999
92238,9.468046
92239,9.564147
92240,9.124496
92241,8.197624
92242,6.975562
92243,5.8734164
92244,4.8865185
92245,4.311592
92246,3.9687757
92247,3.6350029
92248,3.403791
92249,3.3749423
92250,3.554399
92251,3.5996013
92252,3.8376453
92253,3.9772015
92254,3.9957674
92255,4.1630955
92256,1.5865719
92257,3.0192494
92258,4.418337
92259,6.0651197
92260,7.8319364
92261,8.848591
92262,9.538807
92263,9.704705
92264,9.208311
92265,8.26426
92266,6.9440184
92267,5.6697063
92268,4.5032215
92269,3.7983758
92270,3.3545096
92271,2.8689966
92272,2.5215967
92273,2.3087022
92274,2.2563388
92275,2.0982714
92276,2.3056695
92277,2.6359913
92278,2.8997858
92279,3.4453502
92280,2.71243
92281,3.0163033
92282,3.7192314
92283,5.063335
92284,6.842672
92285,8.16579
92286,9.3004
92287,10.01492
92288,10.148451
92289,9.532613
92290,8.435784
92291,7.1615496
92292,5.9323564
92293,5.0145235
92294,4.323318
92295,3.5956297
92296,3.2691736
92297,3.1887736
92298,3.2740102
92299,3.2831295
92300,3.6098282
92301,3.8125303
92302,3.6766632
92303,3.562309
92304,1.252051
92305,1.1069832
92306,1.165671
92307,1.4830873
92308,1.7145967
92309,1.6795245
92310,1.8100307
92311,2.2759743
92312,2.9126625
92313,3.8405695
92314,5.34568
92315,6.9344716
92316,8.618863
92317,10.681259
92318,12.340178
92319,13.055292
92320,13.3560295
92321,13.220051
92322,11.998836
92323,10.028401
92324,7.806808
92325,5.6966333
92326,4.105445
92327,3.2119992
92328,8.907335
92329,8.5050535
92330,8.240163
92331,8.301289
92332,8.608154
92333,8.118303
92334,7.8227615
92335,7.7767587
92336,7.857081
92337,8.000299
92338,8.245746
92339,9.052451
92340,10.101906
92341,11.597932
92342,12.882009
92343,13.576585
92344,13.900337
92345,13.735809
92346,12.734319
92347,11.051145
92348,9.145965
92349,7.3002796
92350,5.819386
92351,4.9441347
92352,0.9007672
92353,1.3660468
92354,1.8212111
92355,2.9894834
92356,4.782178
92357,6.5024457
92358,8.208808
92359,9.9747505
92360,11.7628355
92361,12.649335
92362,12.633373
92363,11.857059
92364,10.384607
92365,8.778137
92366,7.0855794
92367,5.3867087
92368,4.135285
92369,3.4010434
92370,3.023568
92371,2.6195495
92372,2.910038
92373,3.0206628
92374,2.9016683
92375,2.9523535
92376,4.6827707
92377,4.7987223
92378,4.880365
92379,5.0065494
92380,5.2285185
92381,4.9487205
92382,4.632771
92383,4.3308773
92384,4.015164
92385,3.637849
92386,3.3296726
92387,3.1180058
92388,2.9810321
92389,3.0884538
92390,3.1439438
92391,3.1017454
92392,3.0088701
92393,2.8984826
92394,2.8480253
92395,2.8007655
92396,2.9220762
92397,3.1795511
92398,3.569414
92399,4.0428324
92400,6.6621175
92401,8.51657
92402,9.693397
92403,10.201914
92404,10.116609
92405,8.910097
92406,7.384155
92407,5.9762254
92408,4.564803
92409,3.606681
92410,3.1252756
92411,3.0727062
92412,2.876709
92413,2.791349
92414,2.7299016
92415,2.5072927
92416,2.019792
92417,1.9466965
92418,2.171692
92419,2.7631013
92420,3.7554052
92421,5.129503
92422,6.651855
92423,8.137622
92424,12.064615
92425,11.357388
92426,10.207718
92427,8.773389
92428,7.1660204
92429,5.3610673
92430,3.8836029
92431,3.0083716
92432,2.4719167
92433,2.1537418
92434,2.2361658
92435,2.3866334
92436,2.3250744
92437,2.3428524
92438,2.4056485
92439,2.367183
92440,2.0274088
92441,2.1757452
92442,2.5783267
92443,3.3044136
92444,4.1535416
92445,5.481294
92446,6.952137
92447,8.067955
92448,13.402463
92449,12.472468
92450,10.786517
92451,8.894714
92452,7.08936
92453,5.3672976
92454,3.9664605
92455,3.6275241
92456,3.58505
92457,3.267418
92458,3.6553864
92459,4.152818
92460,4.404428
92461,4.5413847
92462,4.7613797
92463,4.9622965
92464,5.013679
92465,5.8163176
92466,7.162743
92467,8.895458
92468,10.560431
92469,12.148085
92470,13.615397
92471,14.231294
92472,2.3400373
92473,1.9416788
92474,1.5998628
92475,2.1551251
92476,3.3970473
92477,4.7814384
92478,6.3253264
92479,8.210149
92480,10.199387
92481,11.489406
92482,11.925513
92483,11.60686
92484,10.520508
92485,9.189402
92486,7.574432
92487,5.783209
92488,4.4971046
92489,3.7656534
92490,3.3256562
92491,3.105401
92492,3.5842245
92493,3.725505
92494,3.6118462
92495,3.5112667
92496,1.8409485
92497,1.6258758
92498,1.3594306
92499,1.6078717
92500,2.022283
92501,2.6366487
92502,3.2632942
92503,4.330066
92504,5.6347
92505,7.1239576
92506,8.61432
92507,10.021888
92508,11.058749
92509,11.7478695
92510,11.664487
92511,10.560656
92512,9.150434
92513,7.8279138
92514,6.372262
92515,5.0717344
92516,4.2818174
92517,3.6774454
92518,3.2586477
92519,3.112384
92520,5.7145967
92521,6.9941497
92522,8.001948
92523,9.049119
92524,9.967607
92525,9.770758
92526,9.160051
92527,8.20126
92528,7.03144
92529,5.8849616
92530,4.8334026
92531,4.2414904
92532,3.7708173
92533,3.6633923
92534,3.704614
92535,3.7071412
92536,3.5448697
92537,3.4638677
92538,3.6095011
92539,3.7225418
92540,4.212121
92541,5.0114408
92542,5.955857
92543,6.9179554
92544,3.0692818
92545,2.3961084
92546,1.9493032
92547,1.9089607
92548,1.8789843
92549,1.6979473
92550,1.6794871
92551,1.8488075
92552,2.1328251
92553,2.5531428
92554,3.3485415
92555,4.2925477
92556,5.3394713
92557,6.7909827
92558,8.090823
92559,8.682244
92560,9.057952
92561,9.079337
92562,8.325883
92563,7.1474943
92564,5.7800283
92565,4.6603885
92566,3.9084618
92567,3.4683623
92568,1.9609956
92569,2.439646
92570,3.0393925
92571,4.2511463
92572,6.0648
92573,7.427185
92574,8.668524
92575,9.6002655
92576,10.408156
92577,10.375507
92578,9.687629
92579,8.665477
92580,7.282644
92581,6.038766
92582,4.9639926
92583,3.9910138
92584,3.462847
92585,3.267555
92586,3.265537
92587,3.2649405
92588,3.693482
92589,3.9204063
92590,4.029774
92591,4.1200867
92592,4.5042467
92593,6.3121557
92594,8.066675
92595,9.714357
92596,11.114414
92597,11.176465
92598,10.828506
92599,9.861579
92600,8.170583
92601,6.543739
92602,4.9620576
92603,3.8007755
92604,2.9432583
92605,2.5032985
92606,2.3469977
92607,2.0063128
92608,1.6540097
92609,1.3515743
92610,1.2369032
92611,1.1630129
92612,1.3854402
92613,2.1265886
92614,2.832194
92615,3.8496094
92616,10.451996
92617,8.261903
92618,6.4346004
92619,5.3292637
92620,4.840279
92621,4.2945433
92622,3.9269528
92623,4.0895123
92624,4.5384173
92625,4.725069
92626,5.4558473
92627,6.4869323
92628,7.7264867
92629,9.259131
92630,10.696841
92631,11.693349
92632,12.704352
92633,13.626863
92634,14.050656
92635,14.058736
92636,13.357544
92637,12.314471
92638,11.205043
92639,9.752667
92640,3.7911625
92641,3.5102055
92642,3.1185095
92643,2.8794372
92644,2.6997564
92645,2.4773624
92646,2.2909958
92647,2.2714026
92648,2.3401124
92649,2.2356777
92650,2.2038336
92651,2.1830301
92652,2.0914416
92653,2.1497824
92654,2.3139384
92655,2.240969
92656,2.2924721
92657,2.6840436
92658,3.0912828
92659,3.6491473
92660,4.065196
92661,4.5169644
92662,4.8582106
92663,5.023994
92664,5.000948
92665,3.7825053
92666,2.8543243
92667,2.5506253
92668,2.4396095
92669,2.3721611
92670,2.1292999
92671,2.125273
92672,2.3396032
92673,1.9735968
92674,1.8581433
92675,1.9248608
92676,2.237452
92677,3.1339927
92678,4.2273493
92679,5.3666024
92680,6.9010644
92681,8.505084
92682,9.879138
92683,10.892197
92684,11.157114
92685,10.867025
92686,10.160182
92687,8.84405
92688,6.2354565
92689,5.9975443
92690,5.314021
92691,4.4504995
92692,3.5029316
92693,2.748679
92694,2.1070309
92695,2.0134203
92696,2.07289
92697,1.915499
92698,2.087047
92699,2.2228677
92700,2.1676362
92701,2.0360515
92702,2.0687697
92703,1.914315
92704,1.8016969
92705,2.5235124
92706,3.519414
92707,5.017275
92708,6.374966
92709,7.622702
92710,8.549113
92711,8.822996
92712,0.21977875
92713,1.0777804
92714,1.9749199
92715,3.3477678
92716,5.2955914
92717,6.9135695
92718,8.393866
92719,9.591985
92720,10.577661
92721,10.70242
92722,10.095274
92723,8.905375
92724,7.259491
92725,5.826103
92726,4.4638896
92727,3.3176186
92728,2.6571417
92729,2.4611063
92730,2.4461956
92731,2.3780735
92732,2.7581105
92733,2.861789
92734,2.762574
92735,2.846706
92736,1.9893742
92737,1.4850948
92738,1.4161551
92739,1.721757
92740,2.093562
92741,2.1329706
92742,2.0070338
92743,2.012937
92744,2.01428
92745,2.0088987
92746,2.502039
92747,3.3314528
92748,4.3684764
92749,5.9517393
92750,7.514203
92751,8.5411625
92752,9.658033
92753,10.561593
92754,10.610653
92755,10.144096
92756,8.899007
92757,7.0455594
92758,5.376456
92759,3.9588368
92760,4.711516
92761,7.158033
92762,9.124754
92763,10.600592
92764,11.422001
92765,10.786637
92766,9.601755
92767,8.097328
92768,6.3368907
92769,5.064484
92770,4.057626
92771,3.5912015
92772,3.208326
92773,3.0897934
92774,3.0496054
92775,2.8641827
92776,2.4147086
92777,2.0747287
92778,2.0148065
92779,2.0975916
92780,2.623725
92781,3.5472202
92782,4.647045
92783,6.0458145
92784,16.187666
92785,15.8972645
92786,15.316124
92787,15.140356
92788,15.238251
92789,14.518277
92790,14.1092415
92791,14.094484
92792,14.576954
92793,15.5609045
92794,16.035543
92795,16.670502
92796,16.66081
92797,16.402466
92798,15.341951
92799,13.671812
92800,11.202967
92801,9.108753
92802,7.227907
92803,5.401051
92804,4.045353
92805,3.3368666
92806,3.1517081
92807,3.6818466
92808,1.8074849
92809,1.4796734
92810,1.5237861
92811,2.5499148
92812,4.2286773
92813,5.6593776
92814,6.917846
92815,7.655868
92816,7.6654243
92817,6.9879217
92818,6.1433053
92819,5.115935
92820,4.181756
92821,3.8801994
92822,3.7749133
92823,3.5746818
92824,3.7293837
92825,4.0956335
92826,4.313557
92827,4.298295
92828,4.7375913
92829,4.9599514
92830,5.0192833
92831,4.9920087
92832,3.6386735
92833,3.3460858
92834,3.284296
92835,3.7064917
92836,4.4960604
92837,5.259093
92838,6.1346507
92839,7.081126
92840,7.957913
92841,8.361539
92842,8.308175
92843,7.8388395
92844,7.1182613
92845,6.287654
92846,5.424037
92847,4.353207
92848,3.5030646
92849,2.9854498
92850,2.6881082
92851,2.5441341
92852,2.779753
92853,3.104809
92854,3.1834626
92855,3.1732857
92856,4.0641546
92857,3.9183218
92858,3.5731616
92859,3.2789385
92860,3.009175
92861,2.7949505
92862,2.5151033
92863,2.584708
92864,2.7088637
92865,2.6013193
92866,2.7307742
92867,2.8583403
92868,2.826715
92869,2.8172
92870,2.876266
92871,2.7221217
92872,2.6874137
92873,3.2427788
92874,3.9727058
92875,4.992445
92876,5.8856006
92877,6.4493814
92878,6.8072615
92879,6.798134
92880,1.1381105
92881,1.3793703
92882,1.4921616
92883,2.0507517
92884,2.9878404
92885,4.025538
92886,5.070281
92887,6.3555355
92888,7.729203
92889,9.023942
92890,10.068292
92891,10.855085
92892,11.166421
92893,11.117912
92894,10.362416
92895,8.819173
92896,7.147177
92897,5.773698
92898,4.441164
92899,3.4274955
92900,3.0226831
92901,2.7352798
92902,2.5511556
92903,2.5779803
92904,1.4392624
92905,3.1290882
92906,4.714869
92907,6.219292
92908,7.67228
92909,8.11826
92910,8.24973
92911,7.9622655
92912,7.281635
92913,6.4284124
92914,5.447865
92915,4.6152053
92916,3.9265058
92917,3.5394742
92918,3.2355065
92919,2.8446171
92920,2.5188942
92921,2.2328036
92922,2.0924988
92923,1.9326459
92924,2.0791738
92925,2.3865764
92926,2.687751
92927,3.3271499
92928,2.8569171
92929,3.311733
92930,3.9512265
92931,5.076258
92932,6.5078273
92933,7.319513
92934,7.8476386
92935,7.8685412
92936,7.33122
92937,6.329886
92938,5.360296
92939,4.586665
92940,4.075896
92941,3.969305
92942,4.078533
92943,4.058566
92944,4.1201854
92945,4.258149
92946,4.4287634
92947,4.5289817
92948,4.9557176
92949,5.4539733
92950,5.896197
92951,6.176239
92952,9.86508
92953,10.925851
92954,11.319084
92955,11.117801
92956,10.381297
92957,8.629437
92958,6.7310743
92959,5.0845866
92960,3.5689752
92961,2.579082
92962,2.1808746
92963,2.25002
92964,2.195406
92965,2.243302
92966,2.3439226
92967,2.261761
92968,1.8730441
92969,1.8611577
92970,2.1568027
92971,2.8379605
92972,3.8246531
92973,5.430964
92974,7.2198796
92975,8.805383
92976,2.6995194
92977,2.0983222
92978,1.6669283
92979,1.752209
92980,1.9077373
92981,1.877716
92982,1.7182418
92983,1.7047985
92984,1.7017294
92985,1.5284278
92986,1.681503
92987,2.1513867
92988,2.95952
92989,4.4670057
92990,6.241589
92991,7.659769
92992,9.175125
92993,10.29316
92994,10.619147
92995,10.369656
92996,9.357452
92997,7.9126134
92998,6.533024
92999,5.301795
93000,24.93125
93001,22.419483
93002,19.492352
93003,16.638447
93004,13.901388
93005,10.896073
93006,8.450722
93007,6.920139
93008,5.81268
93009,5.072438
93010,4.532801
93011,4.213383
93012,3.8151338
93013,3.8150947
93014,3.8362148
93015,4.1927786
93016,3.7842767
93017,3.4897983
93018,3.878258
93019,4.295457
93020,4.923042
93021,6.3473835
93022,8.215975
93023,9.912205
93024,4.6980505
93025,5.631264
93026,6.001722
93027,6.02592
93028,5.9448986
93029,5.2463555
93030,4.4960313
93031,3.932808
93032,3.570162
93033,3.1426184
93034,3.0352213
93035,3.077759
93036,3.0851462
93037,3.2108479
93038,3.3043027
93039,3.3733637
93040,3.3042114
93041,3.570342
93042,4.0447164
93043,4.6328545
93044,5.379736
93045,6.3655596
93046,7.4166555
93047,8.269607
93048,2.6539986
93049,2.2845845
93050,1.8177804
93051,2.1323986
93052,2.8893337
93053,3.994914
93054,5.141408
93055,6.634821
93056,8.36183
93057,10.159981
93058,11.748581
93059,13.070136
93060,13.7333
93061,13.950275
93062,13.143073
93063,11.247338
93064,9.080125
93065,7.256877
93066,5.481627
93067,4.0737195
93068,3.4033546
93069,2.9621105
93070,2.5990045
93071,2.5536745
93072,2.3737013
93073,1.5708513
93074,1.2562534
93075,1.4361155
93076,1.6488495
93077,1.6342933
93078,1.6053892
93079,1.785012
93080,2.0517693
93081,2.279027
93082,3.0648324
93083,4.02664
93084,5.196949
93085,6.914343
93086,8.586205
93087,9.651755
93088,10.822246
93089,11.730425
93090,11.704481
93091,10.9407015
93092,9.358409
93093,7.364076
93094,5.4876666
93095,3.9518063
93096,2.5150113
93097,3.1437914
93098,3.6318595
93099,4.3829756
93100,5.222066
93101,5.712987
93102,6.0450797
93103,6.465496
93104,6.873862
93105,7.598651
93106,8.447517
93107,9.548722
93108,10.44193
93109,11.350057
93110,11.696587
93111,11.116694
93112,10.036492
93113,9.06732
93114,7.7936907
93115,6.4800315
93116,5.3218775
93117,4.1886024
93118,3.4964654
93119,3.3322415
93120,16.683228
93121,13.972529
93122,11.111986
93123,8.724782
93124,6.6935253
93125,4.9693127
93126,3.6336353
93127,3.0425782
93128,3.0128858
93129,2.591121
93130,2.5167964
93131,2.5346649
93132,2.53219
93133,2.8099296
93134,3.257302
93135,3.9170825
93136,4.477082
93137,5.362424
93138,6.6571937
93139,8.104062
93140,9.443223
93141,11.220156
93142,12.774371
93143,13.071193
93144,0.5470056
93145,0.5263372
93146,0.7615512
93147,1.2116772
93148,1.5341734
93149,1.5454648
93150,1.5756774
93151,1.9026397
93152,2.4251366
93153,3.08042
93154,4.318509
93155,5.6232476
93156,7.0525713
93157,8.862006
93158,10.390067
93159,11.203835
93160,11.825843
93161,12.197973
93162,11.636847
93163,10.332382
93164,8.525655
93165,6.438011
93166,4.6471014
93167,3.4252264
93168,2.951228
93169,2.8408582
93170,2.6068738
93171,2.6684499
93172,2.9104292
93173,2.9664948
93174,2.8960536
93175,3.0185745
93176,3.4056807
93177,3.3834286
93178,3.701543
93179,4.173021
93180,4.7714443
93181,5.490604
93182,6.247692
93183,6.8126817
93184,7.4242253
93185,8.315185
93186,9.151029
93187,9.804507
93188,9.954165
93189,9.525584
93190,9.025988
93191,8.16242
93192,3.8311205
93193,3.2510345
93194,2.6627092
93195,2.779873
93196,3.3451536
93197,4.165389
93198,5.090823
93199,6.3684597
93200,7.851859
93201,9.498336
93202,11.05489
93203,12.497252
93204,13.450498
93205,13.979401
93206,13.4691515
93207,11.796931
93208,9.783988
93209,8.006639
93210,6.1704803
93211,4.7121167
93212,3.8613608
93213,3.2665772
93214,2.7978292
93215,2.6439714
93216,9.916676
93217,10.424723
93218,10.891335
93219,11.593121
93220,12.170627
93221,11.721144
93222,10.962241
93223,9.820225
93224,8.272679
93225,6.8887854
93226,5.494217
93227,4.4787655
93228,3.6333935
93229,3.2999284
93230,3.1862466
93231,3.06687
93232,2.7036755
93233,2.3440962
93234,2.3226314
93235,2.220951
93236,2.5341096
93237,3.4043365
93238,4.33929
93239,5.514067
93240,13.923278
93241,11.525034
93242,9.107569
93243,7.1742535
93244,5.7083893
93245,4.40879
93246,3.4236617
93247,3.2178094
93248,3.4805596
93249,3.130696
93250,3.133422
93251,3.2695215
93252,3.526972
93253,4.272662
93254,5.192572
93255,6.407475
93256,7.711392
93257,9.068049
93258,10.425119
93259,11.537719
93260,12.322929
93261,13.144453
93262,13.776509
93263,13.314361
93264,1.3617128
93265,1.7821615
93266,1.9611285
93267,2.3693538
93268,2.7986114
93269,2.8126135
93270,2.7722511
93271,2.8394413
93272,2.9807806
93273,3.0307786
93274,3.1884894
93275,3.7152271
93276,4.4232564
93277,5.6404138
93278,6.9019117
93279,7.7067714
93280,8.360889
93281,8.552757
93282,8.035865
93283,7.2183285
93284,6.2392097
93285,5.1555147
93286,4.42022
93287,4.0751615
93288,18.894356
93289,15.8753395
93290,13.053875
93291,11.140129
93292,10.219806
93293,9.0616
93294,8.35256
93295,8.399718
93296,8.982007
93297,8.723209
93298,8.513408
93299,8.513782
93300,8.643124
93301,8.788982
93302,9.127413
93303,9.718564
93304,10.446423
93305,11.392602
93306,12.764066
93307,13.923222
93308,14.688122
93309,15.210784
93310,15.404925
93311,14.707954
93312,3.7841525
93313,2.783074
93314,2.0129716
93315,1.9744393
93316,2.151403
93317,2.3194473
93318,2.330207
93319,2.4384875
93320,2.5693326
93321,2.3284667
93322,2.1156476
93323,2.091197
93324,2.2635086
93325,3.077233
93326,4.146036
93327,5.050098
93328,6.2455792
93329,7.191511
93330,7.7470374
93331,7.95826
93332,7.701108
93333,7.140986
93334,6.4165487
93335,5.5798745
93336,0.71561444
93337,1.0556997
93338,1.4894038
93339,2.3687696
93340,3.8082116
93341,5.218314
93342,6.688622
93343,8.2354
93344,9.598822
93345,10.3469925
93346,10.530439
93347,10.201879
93348,9.5474415
93349,8.630954
93350,7.4413238
93351,5.8877106
93352,4.5985875
93353,3.6130655
93354,2.8433528
93355,2.2535403
93356,2.2530766
93357,2.2558157
93358,2.06812
93359,1.9828622
93360,6.0097075
93361,7.364483
93362,8.5687275
93363,9.540957
93364,10.2102375
93365,9.775743
93366,9.03761
93367,8.063117
93368,6.6697106
93369,5.5325217
93370,4.6217785
93371,4.1103435
93372,3.6806254
93373,3.465364
93374,3.3412511
93375,2.9271781
93376,2.3084574
93377,1.9738182
93378,1.8818396
93379,2.0305417
93380,2.5173829
93381,3.4364843
93382,4.354106
93383,5.468881
93384,2.775627
93385,2.119572
93386,1.8799429
93387,2.4226742
93388,3.621289
93389,4.8483186
93390,6.2500505
93391,7.877305
93392,9.425263
