,0
87748,11.486557
87749,10.701677
87750,10.023746
87751,9.384591
87752,8.882251
87753,8.63492
87754,8.405636
87755,8.435422
87756,8.538329
87757,8.824274
87758,9.268426
87759,9.957563
87760,10.542229
87761,11.173737
87762,11.810204
87763,12.238108
87764,12.622191
87765,12.843515
87766,12.785499
87767,12.616376
87768,8.219076
87769,8.312239
87770,8.591126
87771,8.671257
87772,8.769219
87773,8.750411
87774,8.960629
87775,9.243738
87776,9.734829
87777,10.621487
87778,11.702704
87779,12.993047
87780,14.00056
87781,14.892934
87782,15.557493
87783,15.814599
87784,15.509359
87785,14.965234
87786,14.134487
87787,13.023938
87788,11.804719
87789,10.813121
87790,9.733731
87791,8.935962
87792,4.7292514
87793,5.185025
87794,5.5704536
87795,5.9467134
87796,6.431611
87797,7.0035043
87798,7.8578386
87799,8.853253
87800,9.99157
87801,11.150696
87802,12.0038
87803,12.839005
87804,13.209099
87805,13.430673
87806,13.49187
87807,13.306097
87808,12.870675
87809,12.487417
87810,12.019522
87811,11.43494
87812,10.81624
87813,10.344755
87814,9.771146
87815,9.265368
87816,8.575049
87817,9.4056015
87818,10.405351
87819,11.040663
87820,11.582957
87821,11.613212
87822,11.479855
87823,11.073995
87824,10.572529
87825,10.002341
87826,9.327381
87827,8.809483
87828,8.382544
87829,8.018916
87830,7.7354183
87831,7.6742635
87832,7.6616125
87833,7.67196
87834,7.907646
87835,7.9186473
87836,8.089229
87837,8.446834
87838,8.740332
87839,9.360519
87840,11.293783
87841,10.57463
87842,10.0965395
87843,9.455289
87844,8.892759
87845,8.387229
87846,7.860433
87847,7.350719
87848,7.082719
87849,7.17056
87850,7.5416694
87851,8.3215475
87852,9.207014
87853,10.165131
87854,11.147578
87855,12.229754
87856,13.051948
87857,13.756997
87858,14.255888
87859,14.49689
87860,14.48587
87861,14.330047
87862,13.868335
87863,13.364214
87864,7.339411
87865,7.2130456
87866,7.330063
87867,7.30949
87868,7.392714
87869,7.4425993
87870,7.75351
87871,7.9988723
87872,8.445136
87873,9.077268
87874,9.8518505
87875,10.644348
87876,11.268207
87877,11.867151
87878,12.442128
87879,12.700672
87880,12.646029
87881,12.309025
87882,11.857329
87883,11.164639
87884,10.59572
87885,10.052952
87886,9.437505
87887,9.095716
87888,17.744493
87889,16.011518
87890,14.595101
87891,13.065597
87892,11.860615
87893,10.954979
87894,10.241223
87895,9.595726
87896,9.199675
87897,9.109725
87898,9.209393
87899,9.713209
87900,10.350744
87901,11.229638
87902,12.245416
87903,13.394675
87904,14.2733755
87905,15.06145
87906,15.678551
87907,15.786395
87908,15.610902
87909,15.158833
87910,14.282041
87911,13.42571
87912,5.2176948
87913,5.1108036
87914,5.3040214
87915,5.468132
87916,5.663346
87917,5.982326
87918,6.6003327
87919,7.143556
87920,8.131884
87921,9.244785
87922,10.370079
87923,11.6998205
87924,12.758786
87925,13.783006
87926,14.649324
87927,15.303453
87928,15.535281
87929,15.583019
87930,15.318842
87931,14.854273
87932,14.21392
87933,13.54127
87934,12.782955
87935,12.155677
87936,8.792803
87937,9.395568
87938,9.814018
87939,9.911487
87940,9.859085
87941,9.4358225
87942,9.002762
87943,8.519278
87944,8.171739
87945,7.9115467
87946,7.6186094
87947,7.543598
87948,7.4981203
87949,7.430082
87950,7.373085
87951,7.3953137
87952,7.437355
87953,7.5978804
87954,8.025318
87955,8.44589
87956,9.093699
87957,9.9568405
87958,10.667093
87959,11.47903
87960,10.113857
87961,10.571263
87962,11.985266
87963,13.684396
87964,15.709824
87965,17.631018
87966,19.270594
87967,20.762117
87968,21.822752
87969,22.610094
87970,22.521013
87971,22.110569
87972,20.934952
87973,19.543165
87974,17.869324
87975,16.386477
87976,14.797327
87977,13.509923
87978,12.629204
87979,11.47253
87980,10.77838
87981,10.300736
87982,9.783599
87983,9.580596
87984,12.831072
87985,12.97335
87986,13.50569
87987,13.638595
87988,13.780057
87989,13.782191
87990,13.885522
87991,13.908871
87992,13.87023
87993,13.876432
87994,13.671533
87995,13.460262
87996,13.035864
87997,12.717297
87998,12.408164
87999,12.151884
88000,11.743549
88001,11.356012
88002,11.054201
88003,10.470725
88004,10.096264
88005,9.891709
88006,9.673149
88007,9.775072
88008,6.135915
88009,6.600064
88010,7.222935
88011,7.8246756
88012,8.548465
88013,9.09524
88014,9.629983
88015,10.117561
88016,10.501113
88017,10.751047
88018,10.659635
88019,10.56049
88020,10.22941
88021,9.831475
88022,9.420459
88023,9.054967
88024,8.696395
88025,8.431366
88026,8.347793
88027,8.097633
88028,7.9846125
88029,8.059957
88030,8.0468
88031,8.185475
88032,12.905157
88033,12.06446
88034,11.549148
88035,10.8650255
88036,10.258481
88037,9.813995
88038,9.611385
88039,9.458428
88040,9.812105
88041,10.604845
88042,11.651555
88043,13.093958
88044,14.360423
88045,15.6859665
88046,16.798286
88047,17.766111
88048,18.21053
88049,18.476177
88050,18.309996
88051,17.773481
88052,16.898394
88053,15.97294
88054,14.762714
88055,13.737689
88056,15.235161
88057,15.567438
88058,16.063477
88059,15.998766
88060,15.784305
88061,15.208378
88062,14.5934515
88063,13.828787
88064,13.020754
88065,12.358252
88066,11.665631
88067,11.151911
88068,10.686317
88069,10.422524
88070,10.264851
88071,10.236336
88072,10.131886
88073,10.108546
88074,10.309355
88075,10.304149
88076,10.632989
88077,11.087778
88078,11.475079
88079,12.144918
88080,18.25259
88081,17.006111
88082,15.988952
88083,14.855224
88084,13.7838335
88085,13.245855
88086,12.977102
88087,12.846128
88088,13.408314
88089,14.519746
88090,15.887763
88091,17.683048
88092,19.176542
88093,20.716656
88094,21.91687
88095,23.053818
88096,23.48303
88097,23.751108
88098,23.507128
88099,22.78772
88100,21.710749
88101,20.430737
88102,18.770374
88103,17.296627
88104,21.63701
88105,20.37413
88106,19.21738
88107,17.618393
88108,16.075432
88109,14.728892
88110,13.6131115
88111,12.57548
88112,11.687819
88113,11.148811
88114,10.705395
88115,10.587985
88116,10.536266
88117,10.945901
88118,11.695416
88119,12.84598
88120,13.89914
88121,15.230015
88122,16.604
88123,17.619709
88124,18.654812
88125,19.253637
88126,19.350187
88127,19.155378
88128,16.195345
88129,14.859121
88130,13.694377
88131,12.342164
88132,11.210018
88133,10.366732
88134,9.683707
88135,9.064408
88136,8.585364
88137,8.327468
88138,8.006166
88139,7.913062
88140,7.905495
88141,8.086918
88142,8.467934
88143,9.215809
88144,9.942324
88145,10.802322
88146,11.668451
88147,12.3028145
88148,12.810357
88149,13.058984
88150,12.951772
88151,12.72129
88152,8.943475
88153,9.359068
88154,9.857503
88155,10.075808
88156,10.235663
88157,10.04291
88158,9.788
88159,9.366226
88160,8.988456
88161,8.6397705
88162,8.238487
88163,8.031273
88164,7.8583465
88165,7.7460546
88166,7.7180824
88167,7.9563847
88168,8.239534
88169,8.607808
88170,9.151027
88171,9.515847
88172,9.954903
88173,10.476587
88174,10.792132
88175,11.207185
88176,21.49882
88177,22.557358
88178,24.483097
88179,25.86151
88180,27.05919
88181,27.446266
88182,27.191355
88183,26.521875
88184,25.206661
88185,23.878456
88186,22.007805
88187,20.232697
88188,18.275414
88189,16.584112
88190,15.059952
88191,13.8887825
88192,12.801338
88193,12.04589
88194,11.84194
88195,11.246007
88196,11.393557
88197,11.883771
88198,12.266791
88199,13.204277
88200,12.159629
88201,10.999061
88202,10.33335
88203,9.690884
88204,9.307107
88205,9.466986
88206,10.044989
88207,10.882966
88208,12.184259
88209,13.623058
88210,14.983917
88211,16.295008
88212,16.980953
88213,17.43851
88214,17.584919
88215,17.382626
88216,16.711256
88217,15.887448
88218,14.96337
88219,13.887654
88220,12.968142
88221,12.0638
88222,11.047124
88223,10.265852
88224,15.34158
88225,15.492251
88226,15.967646
88227,15.875786
88228,15.65302
88229,15.086828
88230,14.385438
88231,13.5479145
88232,12.660141
88233,11.896203
88234,11.0687275
88235,10.477159
88236,9.888402
88237,9.446843
88238,9.133045
88239,9.0421915
88240,8.965867
88241,9.010216
88242,9.243203
88243,9.30582
88244,9.574759
88245,9.985786
88246,10.255018
88247,10.752855
88248,16.060806
88249,14.811634
88250,13.647965
88251,12.320488
88252,11.239442
88253,10.409554
88254,9.741244
88255,9.120215
88256,8.6258745
88257,8.3579
88258,8.105194
88259,8.144164
88260,8.350334
88261,8.763565
88262,9.413998
88263,10.437359
88264,11.35314
88265,12.3617525
88266,13.3369255
88267,13.929001
88268,14.327064
88269,14.395557
88270,14.012661
88271,13.539461
88272,4.8084455
88273,5.780086
88274,6.885249
88275,8.362517
88276,9.958854
88277,11.704443
88278,13.446632
88279,15.174665
88280,16.92313
88281,18.61912
88282,19.606537
88283,20.399956
88284,20.40077
88285,20.107508
88286,19.363583
88287,18.489777
88288,17.284996
88289,16.245016
88290,15.320691
88291,14.251895
88292,13.37148
88293,12.650159
88294,11.939606
88295,11.405154
88296,7.179717
88297,7.397551
88298,7.590662
88299,7.6263266
88300,7.635681
88301,7.4351707
88302,7.3116474
88303,7.129181
88304,7.121024
88305,7.1669836
88306,7.148928
88307,7.2858334
88308,7.3894963
88309,7.395692
88310,7.3716154
88311,7.5155306
88312,7.634896
88313,7.80765
88314,8.111392
88315,8.369929
88316,8.705635
88317,9.213044
88318,9.57409
88319,10.0354595
88320,6.6868362
88321,7.7940183
88322,8.667439
88323,9.223732
88324,9.594076
88325,9.479339
88326,9.318827
88327,9.033799
88328,8.741451
88329,8.458175
88330,8.117801
88331,7.943004
88332,7.7891426
88333,7.6625752
88334,7.619181
88335,7.581649
88336,7.59511
88337,7.6583443
88338,7.9394197
88339,8.101273
88340,8.467563
88341,9.080867
88342,9.601925
88343,10.317618
88344,8.446525
88345,7.976231
88346,7.7030478
88347,7.318313
88348,7.084205
88349,6.8958683
88350,6.8766565
88351,6.9350615
88352,7.2748322
88353,7.843627
88354,8.59393
88355,9.532507
88356,10.351069
88357,11.020921
88358,11.592611
88359,11.913903
88360,11.916587
88361,11.675584
88362,11.343138
88363,10.884571
88364,10.3982525
88365,9.977505
88366,9.407127
88367,9.006348
88368,8.813964
88369,8.191857
88370,7.800336
88371,7.43156
88372,7.2347026
88373,7.1208463
88374,7.0945253
88375,6.9986014
88376,6.9897957
88377,7.022441
88378,7.049968
88379,7.271838
88380,7.5277486
88381,7.939697
88382,8.54615
88383,9.379111
88384,10.211519
88385,11.021354
88386,11.811996
88387,12.300992
88388,12.633325
88389,12.768162
88390,12.63486
88391,12.377388
88392,12.520071
88393,13.357729
88394,14.814445
88395,15.861607
88396,16.91794
88397,17.460945
88398,17.620401
88399,17.4957
88400,17.017817
88401,16.363838
88402,15.306502
88403,14.291719
88404,13.182363
88405,12.169712
88406,11.219959
88407,10.5090685
88408,9.804777
88409,9.216438
88410,8.949793
88411,8.37725
88412,8.253372
88413,8.465075
88414,8.6531105
88415,9.283401
88416,9.681339
88417,9.586252
88418,9.92973
88419,10.424385
88420,11.067201
88421,12.115462
88422,13.522654
88423,14.992954
88424,16.933035
88425,19.073606
88426,20.855124
88427,22.520985
88428,23.320356
88429,23.824253
88430,23.735338
88431,23.32096
88432,22.174984
88433,20.917511
88434,19.447214
88435,17.744892
88436,16.177895
88437,14.811427
88438,13.436541
88439,12.383544
88440,7.695768
88441,7.558533
88442,7.605724
88443,7.5601406
88444,7.60052
88445,7.66675
88446,7.9132447
88447,8.202997
88448,8.585969
88449,9.07991
88450,9.481258
88451,9.937853
88452,10.167497
88453,10.287223
88454,10.3411455
88455,10.416505
88456,10.292561
88457,10.166111
88458,10.03096
88459,9.798033
88460,9.589667
88461,9.473077
88462,9.270321
88463,9.115039
88464,7.7590604
88465,7.477678
88466,7.189341
88467,6.8877907
88468,6.6847568
88469,6.474345
88470,6.407622
88471,6.3080907
88472,6.350023
88473,6.4417586
88474,6.4433393
88475,6.6109376
88476,6.783977
88477,7.009142
88478,7.3665338
88479,8.027717
88480,8.7289505
88481,9.568706
88482,10.502773
88483,11.264693
88484,11.92894
88485,12.441008
88486,12.629251
88487,12.671074
88488,5.6115174
88489,5.8046436
88490,6.0607476
88491,6.24246
88492,6.4923096
88493,6.7254596
88494,7.1807384
88495,7.6635547
88496,8.310304
88497,9.047709
88498,9.724501
88499,10.454422
88500,10.910367
88501,11.282028
88502,11.612137
88503,11.676805
88504,11.516242
88505,11.213278
88506,10.848569
88507,10.364821
88508,9.915434
88509,9.594218
88510,9.192073
88511,8.891259
88512,9.669329
88513,9.22877
88514,8.904146
88515,8.488466
88516,8.186713
88517,7.930656
88518,7.8436656
88519,7.729488
88520,7.737583
88521,7.8557577
88522,7.906293
88523,8.086314
88524,8.239591
88525,8.430853
88526,8.695406
88527,9.236749
88528,9.714666
88529,10.27212
88530,10.848042
88531,11.217056
88532,11.509521
88533,11.714311
88534,11.674456
88535,11.589791
88536,5.120891
88537,5.8367014
88538,6.421698
88539,6.8492675
88540,7.2595515
88541,7.4314203
88542,7.7349343
88543,8.032753
88544,8.374207
88545,8.901052
88546,9.394642
88547,9.994612
88548,10.43052
88549,10.803256
88550,11.104906
88551,11.156608
88552,10.963046
88553,10.674255
88554,10.332319
88555,9.799402
88556,9.250604
88557,8.902235
88558,8.480545
88559,8.261293
88560,14.286325
88561,15.147343
88562,16.360655
88563,17.02826
88564,17.517328
88565,17.407438
88566,17.072746
88567,16.451488
88568,15.646079
88569,14.900476
88570,13.942385
88571,13.124047
88572,12.30431
88573,11.629594
88574,11.008423
88575,10.638465
88576,10.221924
88577,9.955406
88578,10.020081
88579,9.836745
88580,10.066597
88581,10.555068
88582,10.960288
88583,11.758262
88584,9.13991
88585,10.218704
88586,12.123705
88587,14.144717
88588,16.260328
88589,17.986343
88590,19.32622
88591,20.39279
88592,21.052958
88593,21.42032
88594,21.074604
88595,20.471115
88596,19.22309
88597,17.827034
88598,16.290724
88599,14.909102
88600,13.543772
88601,12.360287
88602,11.612203
88603,10.587087
88604,10.161252
88605,10.051612
88606,9.897164
88607,10.17015
88608,23.904839
88609,21.563902
88610,19.791323
88611,17.749062
88612,16.066776
88613,14.854033
88614,13.886227
88615,12.928426
88616,12.220677
88617,11.995771
88618,12.141103
88619,12.774338
88620,13.596439
88621,15.009725
88622,16.754549
88623,18.619543
88624,20.116903
88625,21.431446
88626,22.26265
88627,22.246181
88628,21.75858
88629,20.681707
88630,19.043026
88631,17.440174
88632,6.2114916
88633,7.3348064
88634,8.111908
88635,8.603563
88636,8.906727
88637,8.698148
88638,8.461832
88639,8.140489
88640,7.885009
88641,7.6686
88642,7.383018
88643,7.308805
88644,7.2489405
88645,7.1797423
88646,7.158577
88647,7.1535535
88648,7.2135706
88649,7.3892994
88650,7.815293
88651,8.167134
88652,8.68622
88653,9.44753
88654,10.036117
88655,10.782905
88656,13.040259
88657,12.527456
88658,12.6976795
88659,13.047796
88660,13.709544
88661,14.884962
88662,16.250565
88663,17.876768
88664,19.644552
88665,21.279003
88666,22.248592
88667,22.905613
88668,22.52197
88669,21.746227
88670,20.559387
88671,19.265263
88672,17.621479
88673,16.104927
88674,14.787294
88675,13.431823
88676,12.5317335
88677,11.855966
88678,11.126888
88679,10.587148
88680,19.84818
88681,19.166018
88682,18.642065
88683,17.567062
88684,16.475292
88685,15.265241
88686,13.993537
88687,12.755343
88688,11.699542
88689,10.85663
88690,9.9912
88691,9.500786
88692,9.126179
88693,8.894347
88694,8.736568
88695,8.811145
88696,8.854962
88697,9.005762
88698,9.3619585
88699,9.6061
88700,10.057427
88701,10.687284
88702,11.094357
88703,11.738548
88704,7.5021405
88705,7.566348
88706,7.7321677
88707,7.790889
88708,7.869397
88709,7.838317
88710,8.025845
88711,8.154964
88712,8.400412
88713,8.821298
88714,9.236729
88715,9.79358
88716,10.211615
88717,10.638932
88718,10.998178
88719,11.346399
88720,11.44797
88721,11.508255
88722,11.441189
88723,11.111887
88724,10.679805
88725,10.351757
88726,9.9407215
88727,9.674367
88728,13.065131
88729,12.176986
88730,12.020961
88731,12.273418
88732,12.936266
88733,14.308924
88734,15.998827
88735,17.924421
88736,20.135405
88737,22.326975
88738,23.827423
88739,25.021948
88740,25.106747
88741,24.837725
88742,23.965134
88743,22.91875
88744,21.33847
88745,19.895424
88746,18.495974
88747,16.911156
88748,15.592961
88749,14.333482
88750,13.0087185
88751,11.918448
88752,16.353868
88753,16.805977
88754,17.315468
88755,17.270458
88756,16.924366
88757,16.124367
88758,15.244968
88759,14.249887
88760,13.277753
88761,12.535642
88762,11.766499
88763,11.245525
88764,10.705123
88765,10.321166
88766,10.0688925
88767,10.042611
88768,10.043647
88769,10.291843
88770,10.945132
88771,11.56496
88772,12.611262
88773,13.749705
88774,14.67006
88775,15.629328
88776,8.596274
88777,8.550311
88778,8.713548
88779,8.831502
88780,8.908022
88781,9.153364
88782,9.6338415
88783,10.094431
88784,11.127471
88785,12.472781
88786,13.961367
88787,15.693324
88788,17.07405
88789,18.386723
88790,19.322157
88791,19.907227
88792,19.86437
88793,19.531796
88794,18.75163
88795,17.563461
88796,16.222986
88797,14.976553
88798,13.584058
88799,12.607783
88800,21.242628
88801,20.001768
88802,18.91223
88803,17.387793
88804,15.874822
88805,14.528458
88806,13.3742075
88807,12.206411
88808,11.181795
88809,10.518143
88810,10.003963
88811,9.887587
88812,9.931796
88813,10.524369
88814,11.580812
88815,13.054091
88816,14.468967
88817,16.144318
88818,17.820057
88819,19.117277
88820,20.368113
88821,21.040611
88822,21.15868
88823,20.90855
88824,6.0151043
88825,6.3843865
88826,6.745973
88827,7.083747
88828,7.5502343
88829,7.936314
88830,8.519404
88831,9.117392
88832,9.66761
88833,10.206795
88834,10.464706
88835,10.682518
88836,10.630181
88837,10.513678
88838,10.3788805
88839,10.224601
88840,9.978277
88841,9.82756
88842,9.745677
88843,9.48341
88844,9.2437935
88845,9.097351
88846,8.837332
88847,8.6665125
88848,11.7855
88849,11.810141
88850,12.276329
88851,12.488144
88852,12.831097
88853,12.913394
88854,12.78788
88855,12.476636
88856,12.024793
88857,11.444932
88858,10.64466
88859,9.987391
88860,9.359111
88861,8.891466
88862,8.515131
88863,8.417783
88864,8.439156
88865,8.538969
88866,8.903911
88867,8.981817
88868,9.137841
88869,9.330816
88870,9.408663
88871,9.711252
88872,8.369686
88873,7.939828
88874,7.955132
88875,8.109298
88876,8.62975
88877,9.493563
88878,10.5908375
88879,11.94821
88880,13.3294935
88881,14.507528
88882,15.140937
88883,15.556519
88884,15.267595
88885,14.67705
88886,13.906905
88887,13.056168
88888,12.033028
88889,11.154938
88890,10.452462
88891,9.731081
88892,9.257554
88893,8.941149
88894,8.50772
88895,8.08922
88896,12.594356
88897,11.879309
88898,11.709328
88899,11.423022
88900,11.164213
88901,11.132903
88902,11.306059
88903,11.524865
88904,12.288716
88905,13.514092
88906,14.97335
88907,16.714905
88908,18.065073
88909,19.32915
88910,20.171253
