,0
124845,3.0558705
124846,3.6365757
124847,4.547864
124848,17.928162
124849,16.626245
124850,14.231161
124851,11.319943
124852,8.303531
124853,5.5658317
124854,3.4473488
124855,2.0094328
124856,1.5048538
124857,1.3147149
124858,1.3883418
124859,1.4763733
124860,1.5559963
124861,1.8498527
124862,2.549969
124863,3.5225515
124864,4.9413414
124865,6.5323014
124866,8.733844
124867,11.259027
124868,13.694526
124869,16.118734
124870,17.77537
124871,18.494017
124872,17.92753
124873,19.423384
124874,20.92238
124875,21.951157
124876,22.350937
124877,22.06477
124878,20.659834
124879,17.940304
124880,15.11494
124881,12.243284
124882,9.716445
124883,7.6756773
124884,6.1830115
124885,5.2960176
124886,4.9466934
124887,4.0744953
124888,3.4722803
124889,2.986296
124890,3.345413
124891,4.0834994
124892,4.9750247
124893,6.162473
124894,7.569065
124895,9.404166
124896,1.0531168
124897,1.0299193
124898,1.0617898
124899,1.3864338
124900,1.6929786
124901,1.936975
124902,2.1261098
124903,2.1267903
124904,2.662641
124905,2.7870758
124906,3.328229
124907,4.0403337
124908,5.0897207
124909,6.245596
124910,7.871832
124911,9.316206
124912,10.680658
124913,11.711218
124914,12.201099
124915,11.962625
124916,10.880737
124917,9.116766
124918,7.1298623
124919,5.1111197
124920,13.016005
124921,12.141756
124922,10.961257
124923,9.689822
124924,8.697531
124925,7.829183
124926,7.2961674
124927,6.824923
124928,6.80995
124929,6.763369
124930,6.9369226
124931,7.261785
124932,7.5725584
124933,8.315237
124934,9.238371
124935,10.214167
124936,11.238811
124937,12.112712
124938,13.278287
124939,14.235194
124940,14.723498
124941,14.980044
124942,14.740996
124943,14.096947
124944,0.0068542496
124945,0.19946575
124946,0.34385684
124947,1.0552374
124948,2.0559137
124949,3.392487
124950,5.0291305
124951,6.996685
124952,9.354869
124953,11.201718
124954,12.686555
124955,13.111725
124956,12.84929
124957,11.721872
124958,10.002013
124959,7.9152718
124960,6.0337334
124961,4.466809
124962,3.2818725
124963,2.606127
124964,2.1081827
124965,1.8474948
124966,1.7457658
124967,1.6179378
124968,17.876825
124969,19.413977
124970,20.93392
124971,22.097824
124972,22.89614
124973,23.068012
124974,22.040924
124975,20.033346
124976,17.917511
124977,15.869587
124978,14.164508
124979,12.54506
124980,10.961628
124981,9.921435
124982,9.218447
124983,8.174224
124984,7.3249006
124985,6.506861
124986,6.440381
124987,6.6556087
124988,6.8661556
124989,7.7810745
124990,9.2294655
124991,10.86921
124992,15.717286
124993,17.909985
124994,18.903627
124995,18.688627
124996,17.324392
124997,15.200372
124998,12.7712755
124999,10.154748
125000,8.313789
125001,6.7769938
125002,5.7132845
125003,4.76501
125004,3.9517791
125005,3.326365
125006,3.0883958
125007,2.81461
125008,3.0363855
125009,3.827467
125010,5.522807
125011,7.58152
125012,9.592459
125013,11.563782
125014,13.009031
125015,14.423513
125016,1.9097733
125017,2.1007366
125018,2.1019187
125019,2.225795
125020,2.4112933
125021,2.6929402
125022,3.0388722
125023,3.494709
125024,4.5545125
125025,5.5581455
125026,7.0621834
125027,8.3724985
125028,9.709069
125029,10.730298
125030,11.359978
125031,11.276932
125032,10.636015
125033,9.480138
125034,8.114225
125035,6.855194
125036,5.542889
125037,4.4732614
125038,3.6823184
125039,3.2024841
125040,0.2554156
125041,0.51342726
125042,0.54813373
125043,1.0696443
125044,1.9767784
125045,3.1577406
125046,4.7384796
125047,6.4759445
125048,8.594788
125049,10.39107
125050,12.318107
125051,13.662467
125052,14.4867935
125053,14.384194
125054,13.352774
125055,11.434442
125056,9.335809
125057,7.263991
125058,5.537427
125059,4.5484867
125060,3.8592188
125061,3.5566769
125062,3.4382946
125063,3.2351587
125064,1.3876926
125065,1.6040196
125066,1.7312758
125067,2.121734
125068,2.7690547
125069,3.3125262
125070,4.372761
125071,5.6839857
125072,7.684742
125073,9.540391
125074,11.749025
125075,13.437873
125076,14.884758
125077,15.969515
125078,16.705805
125079,16.85091
125080,16.695442
125081,15.850969
125082,14.715348
125083,13.388362
125084,11.553401
125085,9.565664
125086,7.575495
125087,5.8738422
125088,11.335436
125089,11.095932
125090,10.102349
125091,8.786609
125092,7.552537
125093,6.318085
125094,5.416985
125095,4.8423142
125096,4.939228
125097,4.930403
125098,5.09612
125099,5.031877
125100,4.774924
125101,4.597418
125102,4.621317
125103,4.587574
125104,4.8675814
125105,5.13005
125106,5.828477
125107,6.745242
125108,7.510911
125109,8.458953
125110,9.224234
125111,9.779097
125112,16.360777
125113,14.80278
125114,13.394229
125115,12.134337
125116,11.087392
125117,10.283638
125118,9.719573
125119,9.272624
125120,9.327685
125121,9.387796
125122,9.844582
125123,10.487346
125124,11.191103
125125,12.214506
125126,13.33101
125127,14.16392
125128,14.912616
125129,15.297982
125130,15.7712555
125131,15.771557
125132,14.918489
125133,13.8122
125134,12.397007
125135,10.996574
125136,8.882978
125137,9.185426
125138,8.798609
125139,8.009511
125140,7.1024823
125141,5.903048
125142,4.4330225
125143,2.8224914
125144,1.7860537
125145,1.0427915
125146,0.9377554
125147,0.86210275
125148,1.0657313
125149,1.4367514
125150,2.1476152
125151,2.6873488
125152,3.357728
125153,3.8841975
125154,4.5704365
125155,5.5096946
125156,6.277188
125157,7.4236627
125158,8.448502
125159,9.190937
125160,13.40952
125161,16.617226
125162,18.766302
125163,19.614845
125164,18.93043
125165,16.997683
125166,14.234064
125167,10.918017
125168,8.300864
125169,6.3408456
125170,5.1104746
125171,4.2104535
125172,3.5576646
125173,3.058387
125174,2.9381325
125175,2.5146067
125176,2.5469413
125177,3.041634
125178,4.4114604
125179,6.2824364
125180,8.231091
125181,10.2825165
125182,12.05665
125183,13.894996
125184,9.372177
125185,10.783185
125186,11.286776
125187,11.209563
125188,10.401013
125189,9.102716
125190,7.4725533
125191,5.664197
125192,4.349357
125193,3.4120598
125194,2.812451
125195,2.4676726
125196,2.3306007
125197,2.2788339
125198,2.5001016
125199,2.7339513
125200,3.303762
125201,4.106666
125202,5.3362074
125203,6.9883046
125204,8.71666
125205,10.633681
125206,12.225736
125207,13.505501
125208,18.647501
125209,18.604658
125210,17.420351
125211,15.564827
125212,13.132134
125213,10.551535
125214,8.144947
125215,6.0956125
125216,4.984895
125217,4.136031
125218,3.6910927
125219,3.2796628
125220,2.9180803
125221,2.7454832
125222,3.02088
125223,3.4306073
125224,4.380237
125225,5.713974
125226,7.823751
125227,10.133638
125228,12.292743
125229,14.376346
125230,15.78301
125231,16.54806
125232,12.272811
125233,9.949292
125234,7.4252872
125235,5.5234885
125236,4.230443
125237,3.4204865
125238,2.997675
125239,2.7409332
125240,2.9981399
125241,2.829586
125242,2.7308254
125243,2.690295
125244,2.8020997
125245,3.2066622
125246,4.1214905
125247,5.1764846
125248,6.635419
125249,8.113749
125250,9.87198
125251,11.5727215
125252,12.961333
125253,13.9985695
125254,14.268509
125255,13.400352
125256,2.3948278
125257,3.8840523
125258,5.565364
125259,7.489105
125260,9.421878
125261,11.095382
125262,12.239168
125263,12.678993
125264,12.859704
125265,12.162237
125266,11.0031595
125267,9.10445
125268,7.338233
125269,5.805726
125270,4.9895134
125271,4.459715
125272,4.2900996
125273,4.1938543
125274,4.3096743
125275,4.238898
125276,4.089834
125277,3.9977705
125278,4.180705
125279,4.388088
125280,5.304562
125281,3.8235352
125282,2.2360399
125283,1.5327687
125284,1.3468719
125285,1.4660143
125286,1.7253418
125287,1.9151171
125288,2.4582226
125289,2.2804177
125290,2.1357012
125291,2.0223422
125292,2.13748
125293,2.4160235
125294,3.2981193
125295,4.170424
125296,5.4362493
125297,6.7568207
125298,8.153423
125299,9.43155
125300,10.398748
125301,10.859108
125302,10.630576
125303,9.310568
125304,3.9563563
125305,2.9564202
125306,2.1384406
125307,1.5983189
125308,1.4819105
125309,1.5382745
125310,1.7225792
125311,1.6199398
125312,2.045639
125313,2.2076998
125314,2.83864
125315,3.7413058
125316,4.9862514
125317,6.6049137
125318,8.652813
125319,10.606827
125320,12.406598
125321,13.82426
125322,14.865723
125323,15.220747
125324,14.630333
125325,13.354636
125326,11.458571
125327,9.16614
125328,5.6074185
125329,4.643997
125330,3.7984595
125331,3.2136512
125332,2.9405448
125333,3.1604168
125334,3.8716803
125335,4.7661505
125336,6.3396387
125337,7.7996473
125338,9.605182
125339,11.348737
125340,13.041981
125341,14.573883
125342,15.654382
125343,15.840364
125344,15.324149
125345,14.122225
125346,12.496236
125347,10.797204
125348,8.932558
125349,7.326893
125350,5.9993415
125351,4.8635755
125352,1.4443301
125353,3.0812097
125354,4.7705846
125355,6.476383
125356,8.004501
125357,9.132984
125358,9.646955
125359,9.327159
125360,8.67743
125361,7.4003158
125362,5.8895035
125363,4.164753
125364,3.0323107
125365,2.2631004
125366,2.0390806
125367,1.8349135
125368,1.8080158
125369,1.7818459
125370,1.8119205
125371,1.9101197
125372,2.0358698
125373,2.235186
125374,2.579553
125375,3.2321656
125376,0.7662905
125377,2.020606
125378,3.5118153
125379,5.296078
125380,7.2170267
125381,9.081245
125382,10.640236
125383,11.694781
125384,12.402464
125385,11.930444
125386,10.616932
125387,8.478108
125388,6.4932985
125389,4.746971
125390,3.6747894
125391,2.9849415
125392,2.6131968
125393,2.460123
125394,2.4022233
125395,2.3528228
125396,2.3384113
125397,2.156318
125398,2.1525748
125399,2.3327837
125400,14.749782
125401,12.488045
125402,10.52964
125403,8.738328
125404,7.1876473
125405,6.2063518
125406,5.6285076
125407,5.4433284
125408,5.9590745
125409,6.721154
125410,8.072814
125411,9.593497
125412,11.352946
125413,13.317506
125414,15.119073
125415,16.173111
125416,16.571873
125417,16.19776
125418,15.303938
125419,13.783734
125420,11.548636
125421,9.377948
125422,7.367378
125423,5.8659043
125424,8.270928
125425,9.630377
125426,11.226055
125427,13.019218
125428,14.651132
125429,15.542354
125430,15.315934
125431,13.791283
125432,11.866413
125433,9.712588
125434,7.6035066
125435,5.822885
125436,4.6274576
125437,3.9094267
125438,3.6280615
125439,3.0300076
125440,2.661569
125441,2.3817165
125442,2.3883471
125443,2.6959894
125444,3.3437269
125445,4.575208
125446,6.156809
125447,7.770854
125448,6.6038084
125449,6.453621
125450,5.69835
125451,4.852254
125452,4.030061
125453,3.1618168
125454,2.5556858
125455,2.308416
125456,2.5901608
125457,2.7458065
125458,2.876043
125459,2.8656256
125460,2.7004733
125461,2.5567
125462,2.6046236
125463,2.4946058
125464,2.726325
125465,3.0440404
125466,3.5866446
125467,4.451309
125468,5.3069115
125469,6.385619
125470,7.2657623
125471,7.869581
125472,9.315678
125473,10.50606
125474,11.299172
125475,11.841603
125476,12.018833
125477,11.427053
125478,10.096721
125479,8.176384
125480,6.503613
125481,5.22019
125482,4.419237
125483,3.8878274
125484,3.5924037
125485,3.5130572
125486,3.6121595
125487,3.3164117
125488,3.178771
125489,2.9295385
125490,2.9343097
125491,3.2735422
125492,3.7729335
125493,4.932903
125494,6.372151
125495,7.905399
125496,5.528339
125497,5.3907986
125498,4.5833783
125499,3.7173445
125500,2.8675628
125501,2.1135924
125502,1.5232794
125503,1.1811078
125504,1.2824874
125505,1.1566572
125506,1.1667928
125507,1.0138513
125508,0.91224563
125509,0.832058
125510,1.1582654
125511,1.3585277
125512,1.9776902
125513,2.8894975
125514,4.1389484
125515,5.7152767
125516,7.0464196
125517,8.233988
125518,8.735444
125519,8.705298
125520,4.828373
125521,4.6971345
125522,4.488977
125523,4.3443184
125524,4.253472
125525,4.3313327
125526,4.4787564
125527,4.8179994
125528,5.7455544
125529,6.60678
125530,7.8956404
125531,8.980912
125532,10.105678
125533,11.014246
125534,11.594449
125535,11.438058
125536,10.695651
125537,9.373715
125538,7.845868
125539,6.42742
125540,4.956847
125541,3.8790355
125542,3.1806095
125543,3.0001497
125544,1.184058
125545,0.92569387
125546,0.82023364
125547,0.6817885
125548,0.61973333
125549,0.6591885
125550,1.0676781
125551,1.5902305
125552,2.780231
125553,4.005752
125554,5.6722975
125555,7.491095
125556,9.483299
125557,11.485788
125558,13.389565
125559,14.800518
125560,15.601729
125561,15.745498
125562,15.101733
125563,13.8742695
125564,11.888075
125565,9.640789
125566,7.3450456
125567,5.430851
125568,0.95023966
125569,1.4381753
125570,1.7723123
125571,2.6478858
125572,3.879381
125573,5.517844
125574,7.232305
125575,8.966225
125576,11.0138445
125577,12.870563
125578,14.843899
125579,16.180918
125580,16.833698
125581,16.666567
125582,15.613591
125583,13.539987
125584,11.139562
125585,8.582289
125586,6.450534
125587,5.056633
125588,4.055759
125589,3.6847796
125590,3.7794998
125591,3.8126762
125592,18.057104
125593,15.947212
125594,13.7174635
125595,11.697561
125596,10.02774
125597,8.558265
125598,7.6143827
125599,6.819755
125600,6.668392
125601,6.621569
125602,6.959501
125603,7.682497
125604,8.51833
125605,9.951216
125606,11.692098
125607,13.592473
125608,15.678798
125609,17.33334
125610,19.323727
125611,20.938725
125612,21.801723
125613,22.12193
125614,21.47618
125615,20.065054
125616,7.120856
125617,6.7062163
125618,6.3263726
125619,6.395468
125620,6.7369075
125621,7.308472
125622,7.9791
125623,8.917067
125624,10.274104
125625,11.319435
125626,12.15876
125627,12.130636
125628,11.418243
125629,10.094718
125630,8.378738
125631,6.3077693
125632,4.6613827
125633,3.383431
125634,2.726373
125635,2.567788
125636,2.5424619
125637,2.8787587
125638,3.290242
125639,3.6296532
125640,0.78123844
125641,1.8164109
125642,2.9200795
125643,4.138386
125644,5.3112235
125645,6.344797
125646,7.061648
125647,7.359817
125648,7.4516926
125649,6.7765026
125650,5.689187
125651,4.244586
125652,3.1809704
125653,2.3720112
125654,2.1005373
125655,1.9657735
125656,2.0395257
125657,2.2503145
125658,2.5112977
125659,2.7543507
125660,2.9132612
125661,2.9430068
125662,2.9275544
125663,3.0417695
125664,16.349878
125665,16.838568
125666,17.582619
125667,18.32324
125668,18.824774
125669,19.025879
125670,18.501722
125671,17.245646
125672,15.960656
125673,14.461241
125674,13.087693
125675,11.734002
125676,10.386902
125677,9.388972
125678,8.657027
125679,7.535049
125680,6.694891
125681,5.8208003
125682,5.6700754
125683,5.568918
125684,5.3600254
125685,5.484028
125686,5.977227
125687,6.900779
125688,2.9541204
125689,5.089133
125690,6.82252
125691,8.102827
125692,8.946709
125693,9.137339
125694,8.637441
125695,7.4483595
125696,6.328628
125697,5.320416
125698,4.73563
125699,4.222673
125700,4.023408
125701,3.9629645
125702,4.135644
125703,4.0310936
125704,3.920081
125705,3.7718525
125706,3.8013935
125707,4.012117
125708,4.1923804
125709,4.654693
125710,5.2694454
125711,6.0730004
125712,12.221494
125713,10.457397
125714,8.100984
125715,6.0678673
125716,4.3817463
125717,3.1642075
125718,2.3642337
125719,1.8482587
125720,1.8334852
125721,1.5056891
125722,1.2773365
125723,1.064158
125724,1.0773088
125725,1.410051
125726,2.275107
125727,3.233982
125728,4.6179295
125729,6.0675325
125730,7.8502264
125731,9.622358
125732,11.182584
125733,12.464953
125734,13.124423
125735,12.822063
125736,0.42827716
125737,0.6693757
125738,0.9877162
125739,1.892642
125740,3.166909
125741,4.6239395
125742,6.1262155
125743,7.6652184
125744,9.40483
125745,10.387179
125746,10.907096
125747,10.470683
125748,9.482047
125749,7.842149
125750,6.1070075
125751,4.423056
125752,3.264025
125753,2.674985
125754,2.6104622
125755,2.839613
125756,2.9939377
125757,3.0213988
125758,2.9199438
125759,2.5989532
125760,9.553314
125761,11.6820755
125762,13.1625
125763,13.935233
125764,13.950503
125765,13.284884
125766,11.983956
125767,10.083721
125768,8.366692
125769,6.6566796
125770,5.288114
125771,4.053157
125772,3.1820717
125773,2.5419977
125774,2.3652387
125775,1.9082448
125776,1.7128978
125777,1.8526592
125778,2.500945
125779,3.4719183
125780,4.5035443
125781,5.726496
125782,6.897311
125783,8.283203
125784,11.759177
125785,12.96604
125786,14.596531
125787,16.388994
125788,18.110209
125789,19.377483
125790,19.621975
125791,18.647812
125792,17.270824
125793,15.3259325
125794,13.083259
125795,10.706325
125796,8.544959
125797,6.896381
125798,5.7822905
125799,4.528693
125800,3.6646528
125801,3.0066073
125802,2.9160464
125803,2.914348
125804,2.9916775
125805,3.4039872
125806,4.262627
125807,5.561044
125808,1.6187146
125809,1.888201
125810,1.9493825
125811,2.1003053
125812,2.3078592
125813,2.631105
125814,3.0524595
125815,3.643657
125816,4.8521485
125817,6.079343
125818,7.827573
125819,9.380658
125820,11.008601
125821,12.396078
125822,13.343427
125823,13.446347
125824,12.717814
125825,11.212896
125826,9.210913
125827,7.305092
125828,5.4490843
125829,4.020419
125830,3.145219
125831,2.6968918
125832,13.569188
125833,13.4466095
125834,13.488203
125835,13.934847
125836,14.618604
125837,15.45691
125838,16.527876
125839,17.784016
125840,19.360073
125841,20.327742
125842,20.963583
125843,20.632254
125844,19.192959
125845,17.135202
125846,14.665105
125847,11.775979
125848,9.362627
125849,7.3571615
125850,6.2141542
125851,5.4884844
125852,4.7569704
125853,4.162746
125854,3.9749522
125855,4.058582
125856,1.4576025
125857,2.0919123
125858,2.5421052
125859,2.7999375
125860,3.1883864
125861,3.4899182
125862,3.8825734
125863,4.2615085
125864,5.1468134
125865,5.9735174
125866,7.1762743
125867,8.177119
125868,9.036394
125869,9.627148
125870,9.966506
125871,9.938101
125872,9.667165
125873,9.246817
125874,8.731731
125875,8.245379
125876,7.3495107
125877,6.545896
125878,5.669485
125879,4.9271364
125880,0.44168603
125881,0.2402637
