,0
102063,5.3633094
102064,4.598227
102065,4.246855
102066,3.7423475
102067,3.3556302
102068,3.9465442
102069,4.685931
102070,5.283815
102071,6.9648237
102072,28.049454
102073,22.182415
102074,18.106197
102075,13.831404
102076,11.292861
102077,9.220995
102078,8.304424
102079,6.915107
102080,5.8815928
102081,4.662714
102082,3.8557065
102083,4.166621
102084,4.245572
102085,5.230351
102086,7.3048563
102087,9.657299
102088,12.064487
102089,15.487327
102090,19.859173
102091,23.580217
102092,27.788961
102093,30.324528
102094,31.484133
102095,30.64135
102096,17.482683
102097,14.8931
102098,13.260875
102099,11.437989
102100,10.291266
102101,9.361523
102102,8.137003
102103,7.147655
102104,6.4343915
102105,5.830583
102106,5.7320538
102107,6.144547
102108,6.6788416
102109,7.903011
102110,9.562604
102111,11.818114
102112,14.417559
102113,17.371206
102114,20.097109
102115,21.192986
102116,22.048273
102117,21.242601
102118,19.302382
102119,16.986355
102120,17.230673
102121,13.356027
102122,11.453337
102123,9.376685
102124,8.251832
102125,6.9712534
102126,5.9449306
102127,4.6088753
102128,3.9010038
102129,3.1432655
102130,2.969787
102131,3.708399
102132,4.401472
102133,5.797016
102134,8.064937
102135,10.751812
102136,13.711278
102137,17.468773
102138,21.494072
102139,24.005396
102140,26.193842
102141,26.211605
102142,24.210941
102143,20.891916
102144,6.5652356
102145,5.0042233
102146,4.031507
102147,3.3276958
102148,3.6130779
102149,3.6131685
102150,3.1973164
102151,3.109217
102152,3.3851306
102153,4.1263967
102154,5.131112
102155,6.6033187
102156,8.397477
102157,10.873405
102158,13.299238
102159,15.595745
102160,17.086014
102161,17.432579
102162,16.624386
102163,14.297131
102164,11.904882
102165,9.786248
102166,8.178555
102167,7.11819
102168,10.26286
102169,8.817604
102170,7.595865
102171,6.009733
102172,5.2289996
102173,4.3561864
102174,3.770412
102175,3.4346285
102176,3.806002
102177,4.318372
102178,5.9592133
102179,8.361778
102180,11.306912
102181,15.34744
102182,19.630936
102183,24.23265
102184,27.888342
102185,30.298094
102186,30.650023
102187,27.446836
102188,23.405132
102189,18.457434
102190,13.788541
102191,10.500924
102192,1.4689012
102193,2.4783707
102194,4.6020927
102195,6.575306
102196,9.183225
102197,11.356687
102198,13.088099
102199,13.811818
102200,13.758414
102201,12.8271
102202,11.103622
102203,9.337269
102204,7.495699
102205,5.952254
102206,4.7715364
102207,3.9330604
102208,3.6537244
102209,3.3717494
102210,3.2405317
102211,2.7126706
102212,2.6609917
102213,2.6992362
102214,2.4270754
102215,2.7438426
102216,9.802913
102217,12.374833
102218,13.692051
102219,13.100703
102220,11.336204
102221,9.048399
102222,6.777868
102223,5.1529193
102224,4.3961873
102225,3.4548955
102226,2.6970484
102227,2.4932134
102228,1.931258
102229,1.5347338
102230,1.1145645
102231,1.0223826
102232,1.6424032
102233,2.622062
102234,3.659262
102235,4.963435
102236,6.4122643
102237,8.076415
102238,9.85522
102239,11.557659
102240,5.9628205
102241,9.730866
102242,14.311505
102243,18.699112
102244,22.879057
102245,25.717205
102246,26.560883
102247,24.83524
102248,21.527802
102249,17.460127
102250,13.374881
102251,10.445689
102252,8.89784
102253,7.778118
102254,6.423237
102255,5.245179
102256,4.3097124
102257,3.8835034
102258,3.2689283
102259,2.8939867
102260,3.3864892
102261,4.1787853
102262,4.8403273
102263,6.6756506
102264,1.70886
102265,3.1971095
102266,5.689039
102267,8.171612
102268,11.32984
102269,14.005531
102270,15.863339
102271,16.399597
102272,15.812656
102273,14.27208
102274,11.924801
102275,9.573506
102276,7.6105466
102277,6.281404
102278,5.35469
102279,4.6147575
102280,4.298342
102281,3.8574152
102282,3.4949315
102283,2.838548
102284,2.7625654
102285,2.950459
102286,2.8035662
102287,3.339373
102288,2.3140616
102289,2.60746
102290,3.048739
102291,3.7990303
102292,4.690966
102293,6.311505
102294,8.497041
102295,10.96067
102296,13.414062
102297,15.517289
102298,17.345139
102299,18.438349
102300,19.456081
102301,19.704449
102302,19.050434
102303,17.6452
102304,15.738561
102305,13.340981
102306,10.329688
102307,7.8950815
102308,6.1300483
102309,5.1764545
102310,4.46503
102311,4.2791743
102312,10.376668
102313,8.951324
102314,7.8962173
102315,6.7064357
102316,6.3737884
102317,6.4759145
102318,6.960085
102319,7.42186
102320,8.689584
102321,10.232253
102322,12.726842
102323,16.079927
102324,20.544535
102325,25.326017
102326,29.065691
102327,31.861717
102328,32.296124
102329,31.31482
102330,28.215061
102331,23.268068
102332,18.683512
102333,14.559832
102334,11.396465
102335,9.307088
102336,7.615092
102337,6.716098
102338,6.4925237
102339,6.13519
102340,6.320225
102341,6.402588
102342,5.9587665
102343,5.426904
102344,5.139063
102345,4.9860926
102346,5.0849285
102347,5.691959
102348,6.4563775
102349,7.804918
102350,9.335066
102351,11.098487
102352,12.826761
102353,14.346353
102354,15.494155
102355,15.240238
102356,14.830291
102357,13.675485
102358,12.097745
102359,10.518727
102360,3.1777952
102361,2.0012069
102362,2.0518625
102363,2.1610672
102364,2.9436781
102365,3.9986618
102366,5.818885
102367,7.6807055
102368,9.599794
102369,11.8466425
102370,13.786844
102371,14.763329
102372,14.8003235
102373,13.772248
102374,12.073481
102375,9.743093
102376,7.708737
102377,6.1969023
102378,5.164967
102379,4.1725345
102380,3.516451
102381,3.0697863
102382,2.5213733
102383,2.1465917
102384,15.218538
102385,12.54355
102386,10.880056
102387,9.102779
102388,7.5117936
102389,6.268799
102390,5.1808524
102391,4.32984
102392,3.7252212
102393,3.265292
102394,2.8287072
102395,2.8002326
102396,2.602781
102397,2.761343
102398,3.2489524
102399,3.862838
102400,4.887438
102401,6.3949175
102402,8.215633
102403,9.805481
102404,11.914945
102405,13.499491
102406,14.526685
102407,14.75199
102408,8.767925
102409,7.5982437
102410,6.4118094
102411,5.238204
102412,4.735561
102413,4.3882165
102414,3.9173796
102415,3.9783041
102416,4.435695
102417,5.072924
102418,6.5365124
102419,8.644164
102420,11.230536
102421,14.672166
102422,18.002768
102423,21.426401
102424,23.817373
102425,24.785435
102426,23.86143
102427,20.647867
102428,17.185219
102429,13.73072
102430,10.879366
102431,9.092989
102432,15.541939
102433,14.148394
102434,14.488748
102435,15.058604
102436,16.195616
102437,17.652782
102438,19.289522
102439,20.189018
102440,20.344162
102441,19.728106
102442,18.417778
102443,16.066168
102444,14.14501
102445,12.196751
102446,10.342158
102447,8.640948
102448,7.7252254
102449,7.1764307
102450,6.676446
102451,5.6994267
102452,5.913114
102453,5.6854534
102454,5.6827865
102455,6.0989985
102456,12.4629965
102457,12.959595
102458,14.820343
102459,16.467955
102460,18.606672
102461,20.821964
102462,22.763145
102463,23.442656
102464,23.605808
102465,22.926641
102466,21.164677
102467,18.940027
102468,16.900436
102469,14.505596
102470,12.083748
102471,10.228846
102472,8.63524
102473,7.4589243
102474,6.2107553
102475,5.0255675
102476,4.8770695
102477,4.5247083
102478,4.1685886
102479,4.597036
102480,15.283816
102481,15.551093
102482,17.07472
102483,17.869583
102484,19.056286
102485,19.317114
102486,19.038473
102487,17.632034
102488,15.823506
102489,13.754779
102490,11.432337
102491,9.118917
102492,7.4659286
102493,6.092234
102494,4.7581306
102495,3.8966017
102496,3.5063462
102497,3.123917
102498,2.7871213
102499,2.3179657
102500,2.8894844
102501,3.552372
102502,4.302531
102503,5.7998743
102504,15.530456
102505,17.374289
102506,19.85239
102507,21.453217
102508,22.69906
102509,23.080147
102510,22.296312
102511,19.99217
102512,17.111572
102513,14.400995
102514,12.068822
102515,10.394543
102516,9.567128
102517,8.839161
102518,7.704288
102519,6.832925
102520,6.169012
102521,5.954883
102522,5.840918
102523,5.813291
102524,6.7592025
102525,7.884764
102526,9.160008
102527,11.174419
102528,8.616571
102529,7.333141
102530,6.6360373
102531,5.491246
102532,4.9622917
102533,4.259746
102534,3.4473488
102535,2.699282
102536,2.5023994
102537,2.213125
102538,2.2166417
102539,2.9651847
102540,3.3364987
102541,4.4226074
102542,6.022777
102543,7.970184
102544,10.479091
102545,13.34169
102546,16.59897
102547,18.32754
102548,19.478115
102549,18.973015
102550,17.01391
102551,14.434403
102552,2.5255175
102553,2.2554562
102554,2.5245306
102555,2.3223224
102556,2.5369027
102557,3.1317832
102558,3.9490206
102559,5.0723696
102560,6.185455
102561,7.9334865
102562,9.934911
102563,12.095858
102564,14.009845
102565,15.200642
102566,15.318734
102567,14.226466
102568,12.210344
102569,10.070035
102570,7.8149266
102571,6.1330276
102572,5.0815783
102573,4.6256766
102574,4.083624
102575,3.6633036
102576,34.3162
102577,30.129972
102578,26.074009
102579,21.078873
102580,16.691454
102581,13.335097
102582,11.199082
102583,9.647416
102584,8.404559
102585,6.914904
102586,5.657005
102587,4.8727055
102588,4.216248
102589,4.1603656
102590,4.560759
102591,5.2799115
102592,6.4617743
102593,8.438216
102594,11.083547
102595,13.943759
102596,17.917536
102597,21.377882
102598,24.704098
102599,26.829052
102600,6.1132035
102601,5.045138
102602,4.149439
102603,3.2406683
102604,3.2395432
102605,3.335737
102606,3.5076807
102607,3.9607937
102608,4.9755135
102609,6.21307
102610,8.124723
102611,10.912575
102612,14.351791
102613,18.325945
102614,21.645346
102615,24.174622
102616,24.619036
102617,23.484165
102618,20.51855
102619,16.40656
102620,12.824255
102621,10.176433
102622,8.488363
102623,7.583219
102624,19.201775
102625,17.569914
102626,15.8510065
102627,13.381842
102628,10.91965
102629,8.743974
102630,7.210204
102631,6.2996335
102632,5.7729278
102633,4.958882
102634,4.0444584
102635,3.4365573
102636,2.8331037
102637,2.750655
102638,2.9679115
102639,3.2632418
102640,4.296261
102641,5.6412725
102642,7.3737345
102643,9.152106
102644,11.3936205
102645,13.370525
102646,15.428195
102647,16.840662
102648,10.157472
102649,11.918937
102650,12.649107
102651,11.890534
102652,10.332689
102653,8.600735
102654,6.963104
102655,5.7841854
102656,5.089136
102657,4.228957
102658,3.5392377
102659,3.3421543
102660,2.9040384
102661,2.7011452
102662,2.4167132
102663,2.3667707
102664,2.8316777
102665,3.5948822
102666,4.5637116
102667,5.6686764
102668,7.0146585
102669,8.525978
102670,10.194853
102671,11.869812
102672,15.35551
102673,13.132206
102674,10.990656
102675,8.560492
102676,6.453271
102677,5.056604
102678,3.8787363
102679,3.3092985
102680,3.0625188
102681,2.4707751
102682,1.7655655
102683,1.6802423
102684,1.3984706
102685,1.6895878
102686,2.3896224
102687,3.3299441
102688,4.8926744
102689,6.887244
102690,9.176318
102691,11.219284
102692,13.643924
102693,15.310164
102694,16.383821
102695,16.20898
102696,14.729421
102697,11.783608
102698,10.182036
102699,8.51887
102700,7.711009
102701,6.789048
102702,5.5981317
102703,4.5301948
102704,3.9089704
102705,3.4859664
102706,3.6675138
102707,4.537364
102708,5.435695
102709,7.1989813
102710,9.609214
102711,12.633229
102712,15.855943
102713,19.33866
102714,22.53996
102715,23.54423
102716,23.887365
102717,22.41999
102718,19.59212
102719,16.430124
102720,8.676362
102721,11.497211
102722,13.323189
102723,13.340415
102724,12.174372
102725,10.299376
102726,8.090665
102727,6.201991
102728,5.178961
102729,4.073756
102730,3.099889
102731,2.7841249
102732,2.1644561
102733,1.672677
102734,1.1211989
102735,0.9595816
102736,1.5518486
102737,2.4903505
102738,3.5579402
102739,4.852327
102740,6.331886
102741,7.9815736
102742,9.619612
102743,11.176159
102744,9.529859
102745,8.356771
102746,7.6010156
102747,6.614157
102748,6.354242
102749,6.042215
102750,5.2285256
102751,4.726318
102752,4.6712575
102753,4.919389
102754,5.687938
102755,6.966688
102756,8.472121
102757,10.774676
102758,13.27088
102759,16.252508
102760,18.882053
102761,21.10469
102762,22.244068
102763,21.02321
102764,19.219822
102765,16.323792
102766,13.063425
102767,10.444666
102768,10.056724
102769,8.121724
102770,7.2979884
102771,6.178559
102772,5.771671
102773,4.906515
102774,3.8186674
102775,2.723983
102776,2.3918548
102777,2.1633687
102778,2.5804682
102779,3.7931051
102780,4.908984
102781,6.8614235
102782,9.467736
102783,12.666464
102784,16.253819
102785,20.097235
102786,23.719952
102787,24.92129
102788,25.037985
102789,23.009413
102790,19.287415
102791,15.271959
102792,8.514978
102793,11.040587
102794,13.582011
102795,14.715297
102796,14.953755
102797,13.958654
102798,12.135913
102799,9.797957
102800,7.87614
102801,6.404389
102802,5.3576345
102803,4.8356404
102804,4.385943
102805,3.883051
102806,3.093769
102807,2.7528472
102808,2.6751769
102809,2.7411304
102810,2.8166003
102811,2.9956214
102812,3.6113539
102813,4.7215023
102814,5.9253473
102815,7.80575
102816,19.484524
102817,14.888386
102818,11.990447
102819,9.272996
102820,7.8411083
102821,6.9276896
102822,5.900133
102823,5.105302
102824,4.46338
102825,4.1318665
102826,4.146519
102827,4.7453327
102828,5.552915
102829,7.202887
102830,9.393362
102831,11.859002
102832,14.018859
102833,16.30038
102834,18.240946
102835,18.586344
102836,19.331562
102837,18.879961
102838,17.754826
102839,15.99584
102840,9.5000725
102841,12.664945
102842,16.530294
102843,19.660902
102844,22.625715
102845,24.543251
102846,24.988474
102847,23.344673
102848,20.325472
102849,16.611828
102850,13.055252
102851,10.418621
102852,9.027546
102853,8.168471
102854,7.0108414
102855,5.9025626
102856,5.1819525
102857,4.900881
102858,4.571848
102859,4.2261796
102860,4.725482
102861,5.341453
102862,6.104351
102863,7.7082844
102864,21.485367
102865,17.970171
102866,15.129233
102867,12.2417965
102868,9.854014
102869,8.111102
102870,6.8973303
102871,5.8943157
102872,5.176089
102873,4.4425554
102874,3.4980428
102875,3.0393674
102876,2.6614158
102877,2.8054018
102878,3.4058394
102879,4.183333
102880,5.2916503
102881,6.941878
102882,9.162076
102883,11.6298275
102884,14.880976
102885,17.672092
102886,19.902658
102887,21.05818
102888,5.31524
102889,5.036198
102890,5.7616787
102891,6.442333
102892,7.3403053
102893,8.48773
102894,10.125833
102895,11.546925
102896,12.7389
102897,13.669871
102898,14.108484
102899,13.584772
102900,12.430139
102901,10.658308
102902,8.814994
102903,7.082282
102904,6.0339484
102905,5.528941
102906,5.2239494
102907,4.6293902
102908,4.475226
102909,4.300215
102910,4.1199675
102911,4.27314
102912,2.7662556
102913,3.7747462
102914,5.545755
102915,8.127874
102916,11.592412
102917,15.622721
102918,20.014774
102919,23.282679
102920,25.235638
102921,25.24609
102922,23.160025
102923,19.344818
102924,15.572211
102925,12.068594
102926,9.7915535
102927,8.173609
102928,7.415498
102929,6.8698325
102930,6.016456
102931,4.878257
102932,4.3680162
102933,3.9854589
102934,3.520156
102935,3.8799186
102936,1.9508253
102937,1.9750443
102938,2.7865658
102939,3.5943973
102940,4.84094
102941,6.187574
102942,8.058625
102943,9.755222
102944,11.357119
102945,12.661631
102946,13.398193
102947,13.284235
102948,12.265412
102949,10.59971
102950,8.873785
102951,7.1602697
102952,6.1990066
102953,5.62971
102954,5.356795
102955,4.7773447
102956,4.3528013
102957,4.1131616
102958,3.7857893
102959,3.6384058
102960,24.196619
102961,20.992634
102962,17.849293
102963,14.14088
102964,11.317754
102965,9.030295
102966,7.431174
102967,6.318197
102968,5.5983825
102969,4.4238105
102970,3.2868445
102971,2.9987264
102972,2.6650705
102973,3.0525906
102974,4.1111817
102975,5.5135927
102976,7.4987016
102977,10.101836
102978,13.327215
102979,16.466883
102980,19.918865
102981,22.433107
102982,24.170858
102983,24.518957
102984,2.8579955
102985,4.4903345
102986,7.31835
102987,9.55739
102988,12.06672
102989,13.562204
102990,13.813507
102991,12.830592
102992,11.171828
102993,9.285053
102994,7.300829
102995,5.9855022
102996,4.8711953
102997,4.183839
102998,3.6058984
102999,3.206153
103000,3.1894703
103001,3.0369966
103002,3.080334
103003,2.696952
103004,2.9212866
103005,3.0721655
103006,2.897985
103007,3.3621411
103008,2.4968405
103009,3.6119783
103010,5.4378214
103011,7.9543605
103012,11.200213
103013,14.769939
103014,18.585493
103015,21.370487
103016,23.069395
103017,23.150112
103018,21.430202
103019,18.17045
103020,14.935983
103021,11.8842325
103022,9.876612
103023,8.371947
103024,7.738746
103025,7.1903644
103026,6.343511
103027,5.17581
103028,4.621342
103029,4.2786593
103030,3.884188
103031,4.204431
103032,8.528692
103033,9.298357
103034,11.244947
103035,13.889625
103036,17.230104
103037,21.170341
103038,25.144768
103039,27.554907
103040,28.373735
103041,27.429634
103042,24.749636
103043,20.569221
103044,16.83449
103045,13.373328
103046,10.856243
103047,8.978237
103048,7.9129815
103049,7.2817726
103050,6.339917
103051,5.128304
103052,4.955301
103053,4.793002
103054,4.691518
103055,5.5715137
103056,33.608116
103057,31.24476
103058,28.208244
103059,23.574242
103060,18.837015
103061,15.133224
103062,12.809446
103063,11.37262
103064,10.392609
103065,8.846195
103066,7.5093265
103067,6.387278
103068,5.355523
103069,4.9178877
103070,4.8039927
103071,5.0399857
103072,6.0431075
103073,7.852598
103074,10.067625
103075,12.489313
103076,15.947096
103077,18.899475
103078,22.176073
103079,24.664341
103080,7.450283
103081,9.530697
103082,10.7846365
103083,10.403324
103084,9.18789
103085,7.58546
