,0
112476,-1.6492621
112477,-2.035696
112478,-1.9923106
112479,-1.9100664
112480,-1.2406062
112481,-0.10720127
112482,1.6054538
112483,3.9785151
112484,6.5783443
112485,8.48467
112486,9.13416
112487,8.433934
112488,-2.4256144
112489,-1.6276633
112490,-0.84489393
112491,0.0021011948
112492,0.66324437
112493,1.1774783
112494,1.5620313
112495,1.7566377
112496,1.7441543
112497,1.4897307
112498,1.1245677
112499,0.6012228
112500,-0.14074604
112501,-0.92565304
112502,-1.2581477
112503,-1.6580007
112504,-1.9901903
112505,-2.0852804
112506,-2.215437
112507,-2.297949
112508,-2.1212294
112509,-2.0826075
112510,-2.0799983
112511,-2.0101511
112512,3.3204067
112513,4.1057343
112514,3.9017377
112515,3.2678282
112516,2.2533922
112517,1.1641132
112518,0.3013804
112519,-0.2665022
112520,-0.67634654
112521,-1.1953722
112522,-1.2906183
112523,-1.1527914
112524,-1.2041751
112525,-1.3290039
112526,-1.0138661
112527,-1.0071737
112528,-0.77797174
112529,-0.4713483
112530,0.20392616
112531,1.2777683
112532,3.074529
112533,4.8358545
112534,6.259182
112535,7.1394033
112536,-3.3170576
112537,-2.3779407
112538,-1.0316241
112539,0.71087426
112540,2.2090628
112541,3.4631712
112542,4.2121506
112543,4.0374336
112544,3.264098
112545,1.7038232
112546,-0.0021023096
112547,-1.4792371
112548,-2.513695
112549,-3.2072873
112550,-3.0190034
112551,-2.7401037
112552,-2.6520154
112553,-2.4428275
112554,-2.4516764
112555,-2.4424958
112556,-2.0761225
112557,-2.019599
112558,-1.9632691
112559,-1.9218472
112560,-4.6773953
112561,-4.3251677
112562,-4.053776
112563,-3.829476
112564,-3.5637336
112565,-3.3649518
112566,-2.717296
112567,-1.8949245
112568,-1.1467514
112569,-0.49850264
112570,0.011290163
112571,-0.045018476
112572,-0.63383687
112573,-1.7475771
112574,-2.4493928
112575,-3.2633448
112576,-3.826689
112577,-3.9631813
112578,-4.1068754
112579,-4.029456
112580,-3.7842383
112581,-3.8016424
112582,-3.9388392
112583,-4.046552
112584,-1.4003205
112585,-1.2736719
112586,-1.0067141
112587,-0.62788093
112588,-1.0503131
112589,-0.18745694
112590,-0.0039750757
112591,1.0261999
112592,1.3702438
112593,2.0163836
112594,2.5026586
112595,3.3173394
112596,3.2170713
112597,3.6028643
112598,4.2627683
112599,4.5221334
112600,3.5340548
112601,3.159771
112602,2.3865168
112603,1.5077446
112604,0.83631325
112605,0.5030343
112606,-0.16508064
112607,-0.24399799
112608,0.7957906
112609,0.24456155
112610,-0.5153424
112611,-1.0364763
112612,-1.5396409
112613,-2.0756328
112614,-2.3560996
112615,-2.6273048
112616,-2.6601145
112617,-2.9475825
112618,-2.9741707
112619,-2.9756255
112620,-3.155499
112621,-3.2236829
112622,-2.9647553
112623,-2.640077
112624,-2.1430137
112625,-1.4387145
112626,-0.7009294
112627,0.11175566
112628,0.97136205
112629,1.4097983
112630,1.6316831
112631,1.656724
112632,9.9164295
112633,8.389871
112634,6.97361
112635,5.505343
112636,4.038266
112637,2.4749455
112638,1.1483506
112639,0.19007498
112640,-0.8648237
112641,-1.7193106
112642,-2.1763458
112643,-2.4356284
112644,-2.7302742
112645,-3.16884
112646,-3.2475119
112647,-3.4874854
112648,-3.4899607
112649,-3.0856836
112650,-2.3914688
112651,-1.5838039
112652,-0.7404543
112653,-0.2498608
112654,0.30638707
112655,0.82743686
112656,-2.9149642
112657,-2.9136548
112658,-3.0403895
112659,-2.9615297
112660,-2.5980082
112661,-2.083214
112662,-0.8353893
112663,0.53132033
112664,1.7760376
112665,2.8460455
112666,3.2371979
112667,2.8987207
112668,1.8077141
112669,-0.1555904
112670,-1.5461721
112671,-2.6915722
112672,-3.679533
112673,-3.8092186
112674,-3.9273286
112675,-3.691749
112676,-3.2913136
112677,-3.0836852
112678,-3.046207
112679,-2.9706907
112680,2.5719435
112681,3.0766199
112682,3.0803213
112683,2.7151797
112684,2.0291667
112685,1.130015
112686,0.3280518
112687,-0.5667284
112688,-1.2408999
112689,-1.9645295
112690,-2.2843175
112691,-2.410054
112692,-2.6700528
112693,-3.0855541
112694,-3.0692925
112695,-3.1291833
112696,-3.090127
112697,-2.7223063
112698,-2.1357756
112699,-1.1664617
112700,0.12366142
112701,1.2348921
112702,2.203898
112703,2.958298
112704,-0.79621416
112705,-0.5746245
112706,-0.7545349
112707,-0.90511316
112708,-1.222802
112709,-1.8237866
112710,-2.2195837
112711,-2.6345346
112712,-2.8305619
112713,-3.2022247
112714,-3.205444
112715,-3.1277056
112716,-3.2440562
112717,-3.2348013
112718,-2.944223
112719,-2.662193
112720,-2.121925
112721,-1.442454
112722,-0.7471225
112723,0.07341089
112724,0.92514545
112725,1.2545313
112726,1.3865536
112727,1.2666285
112728,-2.7576747
112729,-2.7883854
112730,-3.2070005
112731,-3.5046113
112732,-3.7290196
112733,-3.858783
112734,-3.6649342
112735,-3.2138429
112736,-2.746423
112737,-2.402559
112738,-2.1033995
112739,-1.9500848
112740,-2.208992
112741,-2.6913543
112742,-2.810483
112743,-3.0548222
112744,-3.026051
112745,-2.7504182
112746,-2.331806
112747,-1.5891799
112748,-0.41065827
112749,0.40796077
112750,0.77611977
112751,0.6811961
112752,-4.6738014
112753,-4.0570083
112754,-3.4647684
112755,-2.6877086
112756,-1.9297198
112757,-1.1597215
112758,-0.3045071
112759,0.6747126
112760,1.3978297
112761,1.9166918
112762,2.2245355
112763,2.0476787
112764,1.4063638
112765,0.4116162
112766,-0.23998146
112767,-1.0977136
112768,-1.7973204
112769,-2.143408
112770,-2.545925
112771,-2.7932587
112772,-2.809561
112773,-3.003773
112774,-3.178725
112775,-3.397075
112776,-1.4542559
112777,-0.4231189
112778,0.23497215
112779,0.7026542
112780,0.6210186
112781,0.06434152
112782,-0.7738901
112783,-1.6922675
112784,-2.4161544
112785,-3.080928
112786,-3.2564206
112787,-3.1635585
112788,-3.1998122
112789,-3.1293876
112790,-2.895354
112791,-2.8490822
112792,-2.8321757
112793,-2.6873217
112794,-2.673665
112795,-2.49861
112796,-2.0325296
112797,-1.7545927
112798,-1.3862195
112799,-0.87380296
112800,-2.0293307
112801,-2.0589406
112802,-2.113422
112803,-2.0503814
112804,-2.0698245
112805,-2.243143
112806,-2.4539444
112807,-2.5237818
112808,-2.4618518
112809,-2.3209016
112810,-1.7548478
112811,-1.1725955
112812,-0.6410198
112813,0.22996019
112814,1.3893915
112815,2.190108
112816,2.7176876
112817,2.838895
112818,2.7553663
112819,2.3377886
112820,1.7957175
112821,0.935588
112822,0.10639019
112823,-0.7012428
112824,3.4951735
112825,4.6716366
112826,4.7540326
112827,3.8099177
112828,1.9491352
112829,0.14207569
112830,-1.4968148
112831,-2.3169448
112832,-2.4665337
112833,-2.406983
112834,-2.048193
112835,-1.8049939
112836,-1.8814926
112837,-2.04634
112838,-1.7464249
112839,-1.777013
112840,-1.7634667
112841,-1.7656757
112842,-1.7191449
112843,-1.7283589
112844,-1.2241223
112845,-0.66086936
112846,0.28697205
112847,1.6410425
112848,-2.5482028
112849,-2.7124004
112850,-2.5726242
112851,-2.134024
112852,-1.7311997
112853,-1.7869407
112854,-1.880174
112855,-1.8882191
112856,-1.8590074
112857,-2.054893
112858,-1.9400647
112859,-1.9314729
112860,-2.0119429
112861,-1.3751351
112862,-0.16358712
112863,1.1386703
112864,2.8873115
112865,4.4940467
112866,5.8052006
112867,6.204183
112868,5.872299
112869,4.4251146
112870,2.3369439
112871,0.21541029
112872,1.1241537
112873,-0.15193874
112874,-1.0621243
112875,-1.3937764
112876,-1.5224288
112877,-1.7901973
112878,-1.9855288
112879,-1.9636476
112880,-1.9832882
112881,-2.1696427
112882,-2.1090314
112883,-2.11681
112884,-2.1846907
112885,-1.9263028
112886,-1.3049873
112887,-0.6673612
112888,0.40410092
112889,1.6234003
112890,2.9626536
112891,4.131752
112892,4.900093
112893,4.7508016
112894,3.8565037
112895,2.5049417
112896,-2.3778422
112897,-1.2261578
112898,0.23216829
112899,2.2562273
112900,4.236204
112901,6.2107325
112902,7.7439814
112903,8.317977
112904,7.8746195
112905,6.2862773
112906,4.1983204
112907,1.9528679
112908,-0.015699167
112909,-1.5096812
112910,-1.9190532
112911,-2.210556
112912,-2.3656821
112913,-2.2133977
112914,-2.2694619
112915,-2.3662825
112916,-2.0394673
112917,-1.8286949
112918,-1.6705264
112919,-1.5439769
112920,-1.5241811
112921,-0.39408952
112922,0.30994788
112923,0.7355987
112924,0.7361611
112925,0.4123974
112926,-0.12351871
112927,-0.7833054
112928,-1.2981797
112929,-1.8803738
112930,-2.1705263
112931,-2.238858
112932,-2.4965246
112933,-2.7856133
112934,-2.6949627
112935,-2.791523
112936,-2.8623672
112937,-2.821129
112938,-2.8219943
112939,-2.6774614
112940,-2.1015608
112941,-1.633601
112942,-1.1674775
112943,-0.6337695
112944,-0.41315174
112945,-0.5212029
112946,-0.79805285
112947,-0.86771005
112948,-1.0786922
112949,-1.1210498
112950,-1.3207514
112951,-1.0569094
112952,-0.47942755
112953,0.3974607
112954,1.6725979
112955,2.8467388
112956,3.790371
112957,4.680475
112958,5.3949575
112959,5.5677786
112960,5.058364
112961,4.351185
112962,3.5462499
112963,2.697954
112964,1.8463049
112965,1.1443038
112966,0.6573657
112967,0.35998496
112968,-3.064283
112969,-2.6829517
112970,-2.0142531
112971,-0.79948807
112972,0.52355224
112973,2.00967
112974,3.5127428
112975,4.2993183
112976,4.366485
112977,3.4286077
112978,1.9925184
112979,0.34673932
112980,-1.0904247
112981,-2.2976842
112982,-2.5590434
112983,-2.5870092
112984,-2.5568852
112985,-2.329811
112986,-2.2930274
112987,-2.1851494
112988,-1.811896
112989,-1.6395259
112990,-1.62929
112991,-1.6672562
112992,-1.909544
112993,-1.8977836
112994,-1.8765647
112995,-1.7338629
112996,-1.742425
112997,-1.7330899
112998,-1.8615508
112999,-1.8006624
113000,-1.3415184
113001,-0.69630355
113002,0.4556883
113003,1.6301616
113004,2.7598045
113005,4.3558855
113006,6.1442666
113007,7.3754597
113008,7.9334106
113009,7.774718
113010,6.971203
113011,5.3850107
113012,3.5827756
113013,1.9216607
113014,0.43242177
113015,-0.4945202
113016,0.8926423
113017,0.5398901
113018,-0.033061992
113019,-0.3566569
113020,-0.7379351
113021,-0.8867708
113022,-1.1309336
113023,-1.0043153
113024,-0.6441204
113025,-0.03704597
113026,1.0054027
113027,2.1235301
113028,3.1069565
113029,4.1289024
113030,5.122141
113031,5.614054
113032,5.511169
113033,5.1515174
113034,4.6199894
113035,4.024412
113036,3.258254
113037,2.6652298
113038,2.096843
113039,1.7462232
113040,8.357138
113041,8.562717
113042,8.193187
113043,7.4824786
113044,6.0823565
113045,4.7464113
113046,3.3087113
113047,2.1781123
113048,1.2096871
113049,0.4348464
113050,0.07103019
113051,-0.11391189
113052,-0.43731907
113053,-0.75029504
113054,-0.6535244
113055,-0.75978154
113056,-0.89744574
113057,-0.85245013
113058,-0.4796168
113059,0.102440275
113060,1.0353025
113061,1.9955304
113062,3.048345
113063,4.168703
113064,-1.0197788
113065,-0.23726012
113066,0.67303437
113067,2.029064
113068,3.310098
113069,4.5968776
113070,5.6918263
113071,6.790056
113072,7.4224486
113073,7.824851
113074,7.7074556
113075,7.096507
113076,6.0044694
113077,4.439909
113078,3.385873
113079,2.3018215
113080,1.0151957
113081,0.32941285
113082,-0.08352448
113083,-0.40380988
113084,-0.54861313
113085,-0.68859446
113086,-0.77358353
113087,-0.9096187
113088,4.434427
113089,6.936403
113090,8.427613
113091,8.950772
113092,8.289243
113093,7.2822485
113094,5.416916
113095,3.637655
113096,2.0687962
113097,0.6803233
113098,-0.28888458
113099,-0.7663195
113100,-1.2797716
113101,-1.5401784
113102,-1.1804469
113103,-1.2593361
113104,-1.4390975
113105,-1.5188944
113106,-1.5338356
113107,-1.5662601
113108,-0.84372294
113109,0.24334434
113110,1.6041579
113111,3.3510492
113112,-3.3362472
113113,-0.93930894
113114,1.3016176
113115,3.4138224
113116,4.8351245
113117,5.653166
113118,5.51651
113119,4.679158
113120,3.382264
113121,1.7746242
113122,0.29779685
113123,-0.8008529
113124,-1.72848
113125,-2.2867284
113126,-2.2281315
113127,-2.3701968
113128,-2.5350168
113129,-2.4989188
113130,-2.6330736
113131,-2.7850788
113132,-2.4934866
113133,-2.357933
113134,-2.1097317
113135,-1.7926596
113136,-0.7833296
113137,-0.9221391
113138,-1.20758
113139,-1.2682745
113140,-1.5343906
113141,-1.7053316
113142,-2.166963
113143,-2.1864612
113144,-1.717765
113145,-0.90828866
113146,0.47937492
113147,1.9282281
113148,3.2451189
113149,4.7176113
113150,6.0221477
113151,6.713382
113152,6.608693
113153,6.0454555
113154,5.109655
113155,3.7832797
113156,2.4088235
113157,1.165391
113158,0.23157406
113159,-0.25822616
113160,-2.9196515
113161,-1.1196569
113162,1.619919
113163,5.5070086
113164,9.120325
113165,12.743494
113166,15.170096
113167,16.117743
113168,15.40684
113169,13.237084
113170,9.755938
113171,6.084647
113172,3.0616028
113173,0.55573064
113174,-0.28249338
113175,-0.6209334
113176,-1.2674502
113177,-1.2806284
113178,-1.3869711
113179,-1.8042527
113180,-1.7781613
113181,-1.8725035
113182,-1.9592321
113183,-1.993088
113184,-2.7722049
113185,-2.4090579
113186,-2.0890548
113187,-1.6463394
113188,-1.3422133
113189,-1.4443343
113190,-1.4401867
113191,-1.4792863
113192,-1.4372028
113193,-1.462694
113194,-1.431075
113195,-1.5553437
113196,-1.7178429
113197,-1.068909
113198,0.111672394
113199,1.5077763
113200,3.3056834
113201,4.5724697
113202,5.2519655
113203,4.994873
113204,4.099703
113205,2.343896
113206,0.35443857
113207,-1.2937605
113208,-0.65517384
113209,-0.84367293
113210,-1.3560524
113211,-1.6412344
113212,-1.9853562
113213,-2.4621122
113214,-2.7260838
113215,-2.897248
113216,-2.9398992
113217,-3.1830044
113218,-3.1270804
113219,-3.044061
113220,-3.1016884
113221,-2.86846
113222,-2.2897162
113223,-1.7039462
113224,-0.90167266
113225,-0.09292541
113226,0.7047533
113227,1.3989364
113228,1.9723351
113229,1.9624784
113230,1.7572448
113231,1.3445058
113232,3.2095833
113233,1.9872241
113234,0.6009571
113235,-0.30120364
113236,-0.9689719
113237,-1.6261076
113238,-1.9861177
113239,-2.2339761
113240,-2.3442369
113241,-2.7132688
113242,-2.7487361
113243,-2.6682913
113244,-2.7130265
113245,-2.457176
113246,-1.73394
113247,-0.9371311
113248,0.26321426
113249,1.6992277
113250,3.3331633
113251,4.927173
113252,6.2209697
113253,6.803117
113254,6.6916747
113255,6.0129023
113256,-8.463689
113257,-5.2014575
113258,-2.4455812
113259,-0.16347736
113260,1.1340989
113261,1.4138882
113262,0.7637659
113263,-0.6888132
113264,-2.2696269
113265,-4.224504
113266,-5.491398
113267,-6.2266297
113268,-6.886324
113269,-7.4466257
113270,-7.1791463
113271,-7.4015603
113272,-7.603874
113273,-7.694276
113274,-8.148283
113275,-8.559461
113276,-7.9450865
113277,-7.648052
113278,-7.048054
113279,-6.3524675
113280,-1.5163329
113281,-1.3960708
113282,-1.3310455
113283,-1.25477
113284,-1.4049025
113285,-1.6291764
113286,-1.749792
113287,-1.8675196
113288,-1.7426764
113289,-1.520266
113290,-1.0539852
113291,-0.6067681
113292,-0.4817386
113293,-0.6755525
113294,-0.922638
113295,-1.6221184
113296,-2.405945
113297,-2.9682148
113298,-3.2147133
113299,-3.089482
113300,-2.6954093
113301,-2.3759756
113302,-2.2043443
113303,-1.9405968
113304,-2.9356465
113305,-2.911605
113306,-3.0387032
113307,-3.0180132
113308,-3.2375264
113309,-3.442823
113310,-3.919945
113311,-3.8367624
113312,-3.311553
113313,-2.3754592
113314,-0.7685988
113315,0.8936847
113316,2.4376206
113317,4.134115
113318,5.595746
113319,6.31492
113320,6.243578
113321,5.680454
113322,4.6764755
113323,3.3496244
113324,1.9362483
113325,0.58714753
113326,-0.43053502
113327,-1.098619
113328,-2.759165
113329,-0.5522709
113330,1.3397285
113331,2.9325848
113332,3.9942057
113333,4.460562
113334,4.16893
113335,3.4087248
113336,2.325197
113337,1.0992385
113338,0.027629556
113339,-0.7617489
113340,-1.5759327
113341,-2.1923795
113342,-2.2941074
113343,-2.601183
113344,-2.9028254
113345,-2.9263864
113346,-3.1122594
113347,-3.1910183
113348,-2.8819616
113349,-2.6225963
113350,-2.3280354
113351,-1.8920987
113352,-3.3798656
113353,-3.3017318
113354,-3.2568748
113355,-3.0387847
113356,-2.879696
113357,-2.5089676
113358,-2.1067271
113359,-1.1756885
113360,-0.2232666
113361,1.1045518
113362,2.5379732
113363,3.5179236
113364,4.108617
113365,4.1413364
113366,4.110302
113367,3.3729818
113368,2.0212057
113369,0.7828735
113370,-0.42786515
113371,-1.3551834
113372,-1.9883009
113373,-2.3499672
113374,-2.5828912
113375,-2.7486908
113376,-3.666981
113377,-2.1520393
113378,-1.0434314
113379,-0.28965214
113380,-0.023956293
113381,-0.29396918
113382,-0.87862116
113383,-1.6761273
113384,-2.3166313
113385,-2.9214623
113386,-3.1336834
113387,-3.1588342
113388,-3.355242
113389,-3.534114
113390,-3.3999393
113391,-3.519194
113392,-3.5905755
113393,-3.5419033
113394,-3.6805682
113395,-3.7091687
113396,-3.3683324
113397,-3.2535236
113398,-3.1074474
113399,-2.8164403
113400,-3.2213998
113401,-1.9687254
113402,-1.1645072
113403,-0.6963724
113404,-0.6454974
113405,-0.95288306
113406,-1.2943964
113407,-1.6566381
113408,-1.8768517
113409,-2.214253
113410,-2.2528682
113411,-2.1983473
113412,-2.364446
113413,-2.5703132
113414,-2.4849987
113415,-2.5987432
113416,-2.5900486
113417,-2.5583272
113418,-2.6206706
113419,-2.578248
113420,-2.158188
113421,-1.9767214
113422,-1.7420208
113423,-1.494528
113424,-1.3379507
113425,-1.0164064
113426,-1.255776
113427,-1.7171631
113428,-2.4684064
113429,-3.1527011
113430,-3.4486759
113431,-3.303629
113432,-2.8731866
113433,-2.4780936
113434,-2.0127892
113435,-1.8058462
113436,-2.0024707
113437,-2.3484404
113438,-2.4370654
113439,-2.6089828
113440,-2.639486
113441,-2.536047
113442,-2.4576392
113443,-2.254575
113444,-1.7113086
113445,-1.4330349
113446,-1.0865406
113447,-0.74545646
113448,1.0442402
113449,0.70311975
113450,0.36753884
113451,0.2708764
113452,0.0949424
113453,0.076939926
113454,0.019004535
113455,0.21812406
113456,0.48778343
113457,0.9634539
113458,1.7183686
113459,2.3243644
113460,2.6913872
113461,2.9526901
113462,3.2494442
113463,3.1247575
113464,2.5496874
113465,1.899039
113466,1.2578824
113467,0.80678195
113468,0.50752544
113469,0.29474244
113470,0.17531994
113471,0.0913036
113472,-3.4152622
113473,-3.1946867
113474,-3.1661527
113475,-3.0031114
113476,-2.99926
113477,-2.9279428
113478,-2.8959687
113479,-2.2935011
113480,-1.4421761
113481,-0.29797438
113482,1.1240311
113483,2.2379332
113484,2.960198
113485,3.4071321
113486,3.6917715
113487,3.403376
113488,2.6230485
113489,1.8270928
113490,0.9230827
113491,0.035597518
113492,-0.7503806
113493,-1.5280153
113494,-2.014029
113495,-2.3491385
113496,-2.7922657
113497,-1.7378157
113498,-1.0958363
113499,-0.72348964
113500,-0.7545591
113501,-1.1195221
113502,-1.5948141
113503,-2.1229281
113504,-2.6034584
113505,-3.1155849
113506,-3.3446207
113507,-3.4189146
113508,-3.6586444
113509,-3.93104
113510,-3.7769115
113511,-3.842573
113512,-3.8869526
113513,-3.8409295
113514,-3.9235299
113515,-3.8291218
113516,-3.4165246
113517,-3.2363222
113518,-3.0559485
113519,-2.7297997
113520,-5.4231257
113521,-5.701612
113522,-6.0055366
113523,-5.665052
113524,-5.5371776
113525,-6.0297003
113526,-6.7327437
113527,-6.927108
113528,-6.858732
113529,-6.5998015
113530,-5.452707
113531,-4.3432646
113532,-3.2448888
113533,-1.2108546
113534,1.1259061
113535,3.1296794
113536,5.3901353
113537,7.2450566
113538,8.459629
113539,8.72284
113540,8.006456
113541,5.633418
113542,2.8267848
113543,-0.114247985
113544,-2.8842263
113545,-2.8520737
113546,-2.8667636
113547,-2.6624315
113548,-2.593121
