,0
90302,6.363237
90303,6.2183204
90304,6.150208
90305,6.450035
90306,6.532493
90307,6.869506
90308,7.0874624
90309,7.3680243
90310,7.4902954
90311,7.6631193
90312,13.797348
90313,12.872017
90314,11.979167
90315,11.115004
90316,10.113806
90317,9.3709755
90318,8.808424
90319,8.289861
90320,8.003658
90321,8.281115
90322,8.527393
90323,8.613575
90324,8.842739
90325,8.686078
90326,8.074092
90327,7.1417284
90328,5.995007
90329,5.095949
90330,4.0177236
90331,3.4196446
90332,2.9096012
90333,3.0440753
90334,3.6405818
90335,4.408738
90336,2.9349718
90337,2.816045
90338,2.7519553
90339,2.5304897
90340,2.7838626
90341,2.946112
90342,2.8615553
90343,2.9073656
90344,2.9960825
90345,3.1686714
90346,3.4253845
90347,3.9535346
90348,4.8874283
90349,5.5996404
90350,6.530512
90351,7.3920026
90352,8.09292
90353,8.603322
90354,8.635832
90355,8.333331
90356,7.566842
90357,6.5555573
90358,5.3663144
90359,4.429285
90360,17.947598
90361,17.155687
90362,16.29605
90363,15.040033
90364,13.557993
90365,12.269216
90366,11.015219
90367,10.025917
90368,9.23254
90369,8.931592
90370,8.997535
90371,8.770255
90372,8.937465
90373,9.221064
90374,9.104738
90375,8.856529
90376,8.752637
90377,9.409476
90378,9.681498
90379,10.307601
90380,10.725728
90381,11.557831
90382,11.964719
90383,12.247588
90384,4.3479366
90385,4.175822
90386,3.871733
90387,3.2950377
90388,3.0308971
90389,2.949704
90390,2.952168
90391,3.2507675
90392,3.5199597
90393,3.8163817
90394,4.1995854
90395,4.499531
90396,4.868648
90397,5.1135373
90398,5.3464746
90399,5.503904
90400,5.711429
90401,6.323622
90402,6.690639
90403,7.156046
90404,7.5337915
90405,7.8429894
90406,7.858058
90407,7.7731075
90408,10.334036
90409,10.067689
90410,9.608006
90411,8.581894
90412,7.442547
90413,6.3036866
90414,5.1386952
90415,4.411983
90416,3.841828
90417,3.582965
90418,3.6122108
90419,3.5101764
90420,3.510498
90421,3.445453
90422,3.3057213
90423,2.9615643
90424,2.9243853
90425,3.2806356
90426,3.5807579
90427,4.1763916
90428,4.8307486
90429,5.858992
90430,6.844428
90431,7.7506166
90432,6.5489483
90433,6.5855517
90434,6.5135536
90435,5.947115
90436,5.427938
90437,4.8409696
90438,4.178527
90439,3.8252141
90440,3.522375
90441,3.4323535
90442,3.4868124
90443,3.5161886
90444,3.610655
90445,3.6549635
90446,3.6869137
90447,3.6317163
90448,3.7375476
90449,4.141508
90450,4.44021
90451,4.916318
90452,5.3646836
90453,5.980718
90454,6.529271
90455,7.0251236
90456,8.194618
90457,7.5329
90458,6.6414194
90459,6.0528746
90460,5.5850096
90461,5.448871
90462,5.4582796
90463,5.684596
90464,6.2426105
90465,7.2106614
90466,8.075417
90467,8.941255
90468,9.998978
90469,10.451677
90470,10.425679
90471,9.899778
90472,8.913825
90473,7.8038583
90474,6.3675733
90475,5.188721
90476,4.118942
90477,3.5763178
90478,3.3693967
90479,3.5687544
90480,8.208611
90481,7.596614
90482,6.829002
90483,6.430229
90484,6.1548233
90485,6.2471766
90486,6.4152484
90487,6.759753
90488,7.4636493
90489,8.506374
90490,9.307273
90491,10.003775
90492,10.90342
90493,11.209762
90494,11.037982
90495,10.432479
90496,9.382888
90497,8.34233
90498,7.0467386
90499,5.944416
90500,4.861591
90501,4.2433133
90502,3.8346493
90503,3.78952
90504,11.9587755
90505,11.184211
90506,10.446684
90507,9.923066
90508,9.552097
90509,9.526137
90510,9.322894
90511,9.160909
90512,9.061838
90513,9.61584
90514,10.113956
90515,10.671676
90516,11.656466
90517,12.40304
90518,12.778095
90519,12.689204
90520,12.293018
90521,11.701912
90522,10.599719
90523,9.6390085
90524,8.42953
90525,7.4973903
90526,6.740409
90527,6.313476
90528,10.257349
90529,10.26099
90530,10.698602
90531,11.463173
90532,12.332034
90533,13.234245
90534,14.260137
90535,15.003499
90536,15.215891
90537,15.286797
90538,14.623732
90539,13.241963
90540,11.608824
90541,9.928869
90542,8.209456
90543,7.0291724
90544,6.1015444
90545,6.2368627
90546,6.3196507
90547,6.810109
90548,6.9583316
90549,7.3780036
90550,7.5333433
90551,7.6258903
90552,4.268436
90553,4.5144653
90554,4.736364
90555,4.778466
90556,4.895784
90557,4.9494767
90558,4.8532815
90559,4.8507614
90560,5.0311704
90561,5.48452
90562,5.919658
90563,6.5837474
90564,7.408607
90565,8.042598
90566,8.474836
90567,8.657079
90568,8.46033
90569,8.001033
90570,7.157905
90571,6.351919
90572,5.4857397
90573,4.847774
90574,4.4875
90575,4.4522343
90576,6.6511493
90577,6.4488235
90578,6.3727074
90579,6.507321
90580,6.992322
90581,7.6652637
90582,8.089527
90583,8.380718
90584,8.593688
90585,9.018699
90586,9.246222
90587,9.523822
90588,10.035853
90589,10.524212
90590,11.02471
90591,11.45851
90592,11.656278
90593,11.946747
90594,11.727439
90595,11.392474
90596,10.55555
90597,9.497293
90598,8.274573
90599,7.2326336
90600,2.4574404
90601,3.2344704
90602,4.410259
90603,5.5742207
90604,6.9963584
90605,8.239071
90606,9.096993
90607,9.788133
90608,9.7946415
90609,9.23287
90610,8.059162
90611,6.592161
90612,5.1719713
90613,4.02257
90614,3.2963972
90615,3.1182718
90616,3.0430312
90617,3.4370706
90618,3.6456873
90619,3.9637415
90620,4.044497
90621,4.166439
90622,4.249894
90623,4.50352
90624,15.315803
90625,14.133575
90626,13.3640585
90627,12.855309
90628,12.644304
90629,12.906177
90630,13.015859
90631,12.921614
90632,12.676708
90633,13.014603
90634,13.263888
90635,13.41639
90636,13.757748
90637,14.119085
90638,14.143656
90639,14.140575
90640,14.045972
90641,14.432215
90642,14.266331
90643,14.319631
90644,13.842573
90645,13.461563
90646,12.618999
90647,11.673733
90648,6.713195
90649,6.832
90650,6.8728285
90651,7.0796213
90652,7.2224126
90653,7.5554843
90654,8.062236
90655,8.68406
90656,9.426328
90657,10.396774
90658,11.041284
90659,11.393518
90660,11.602327
90661,11.376362
90662,10.542417
90663,9.491763
90664,8.138775
90665,7.201719
90666,6.173216
90667,5.569928
90668,4.972707
90669,4.909092
90670,4.9987946
90671,5.2793016
90672,6.518157
90673,5.766173
90674,4.933088
90675,3.9853282
90676,3.4633348
90677,3.356101
90678,3.361435
90679,3.69989
90680,3.894761
90681,4.1900287
90682,4.658291
90683,4.9427276
90684,5.2870092
90685,5.5157332
90686,5.6842012
90687,5.7103467
90688,5.982243
90689,6.629048
90690,7.008057
90691,7.591494
90692,8.049253
90693,8.672634
90694,8.906086
90695,8.886762
90696,7.725927
90697,8.53052
90698,9.860194
90699,10.987203
90700,12.156089
90701,12.918448
90702,13.216565
90703,13.030072
90704,12.171282
90705,10.930164
90706,9.409912
90707,7.7487316
90708,6.363938
90709,5.414921
90710,4.794862
90711,4.6817956
90712,4.573265
90713,4.9207625
90714,4.9241104
90715,5.1165547
90716,5.035211
90717,5.2456994
90718,5.589168
90719,6.16721
90720,7.767147
90721,7.2348285
90722,6.518217
90723,5.445793
90724,4.5842447
90725,3.9385037
90726,3.3844635
90727,3.2348766
90728,3.128215
90729,3.2347064
90730,3.528153
90731,3.7231133
90732,4.001012
90733,4.1844416
90734,4.3106165
90735,4.2982473
90736,4.4898143
90737,5.064593
90738,5.47781
90739,6.0888824
90740,6.624758
90741,7.3318048
90742,7.82471
90743,8.133783
90744,7.0233803
90745,6.8214707
90746,6.6610646
90747,6.893618
90748,7.2574162
90749,7.8529463
90750,8.735093
90751,9.828794
90752,10.797864
90753,11.829935
90754,12.143901
90755,11.881076
90756,11.346277
90757,10.244985
90758,8.671027
90759,7.1257377
90760,5.5521255
90761,4.687519
90762,3.9853375
90763,3.793659
90764,3.6056733
90765,3.857187
90766,4.1006355
90767,4.4740567
90768,4.143038
90769,3.6839986
90770,3.2939453
90771,2.8912957
90772,3.0102606
90773,3.1842642
90774,3.1469195
90775,3.2247562
90776,3.3012161
90777,3.5102537
90778,3.776727
90779,4.228155
90780,5.0877776
90781,5.702719
90782,6.5244675
90783,7.286292
90784,7.9126863
90785,8.438069
90786,8.503259
90787,8.302442
90788,7.6956434
90789,6.8683367
90790,5.8065705
90791,4.9122715
90792,4.089247
90793,5.2131786
90794,6.5246034
90795,7.3903956
90796,8.369224
90797,9.03003
90798,9.190443
90799,9.177693
90800,8.687894
90801,8.2463045
90802,7.8624234
90803,7.479004
90804,7.363707
90805,7.505303
90806,7.561881
90807,7.7054977
90808,7.782317
90809,8.179433
90810,8.333396
90811,8.5749655
90812,8.542058
90813,8.55315
90814,8.388543
90815,8.322697
90816,7.5740457
90817,8.270471
90818,8.785302
90819,8.454539
90820,7.9292126
90821,7.0169544
90822,5.8865905
90823,4.913958
90824,3.9064798
90825,3.2144861
90826,3.1051905
90827,3.066277
90828,3.2768774
90829,3.5764465
90830,3.7149904
90831,3.596705
90832,3.5728433
90833,3.7725117
90834,3.902245
90835,4.312437
90836,4.7259016
90837,5.546284
90838,6.4681144
90839,7.4609632
90840,2.6024547
90841,2.8316803
90842,2.8518727
90843,2.8381238
90844,3.049953
90845,3.3254309
90846,3.5031052
90847,3.801708
90848,4.3636413
90849,5.1739707
90850,5.911931
90851,6.9142847
90852,8.088656
90853,8.881715
90854,9.351415
90855,9.429294
90856,8.913674
90857,8.157481
90858,7.084585
90859,6.059035
90860,5.0774956
90861,4.305861
90862,3.7827563
90863,3.6727724
90864,3.9168632
90865,4.647815
90866,5.7942424
90867,6.857106
90868,8.048516
90869,8.9950075
90870,9.594703
90871,9.990134
90872,9.769569
90873,9.114709
90874,7.9684057
90875,6.6124578
90876,5.31931
90877,4.294657
90878,3.6074088
90879,3.4088407
90880,3.2986007
90881,3.5569017
90882,3.6206443
90883,3.810889
90884,3.761524
90885,3.858784
90886,4.0388284
90887,4.4153123
90888,11.901203
90889,10.398604
90890,8.488788
90891,6.483339
90892,4.935567
90893,4.029301
90894,3.104939
90895,2.7896006
90896,2.6242874
90897,2.709242
90898,3.064617
90899,3.1690147
90900,3.5222476
90901,3.6840262
90902,3.9842243
90903,4.024785
90904,4.4925027
90905,5.753549
90906,6.897474
90907,8.159212
90908,9.29886
90909,10.322818
90910,10.723875
90911,10.768239
90912,7.726746
90913,7.817383
90914,8.148948
90915,8.485428
90916,8.712724
90917,8.959159
90918,9.305796
90919,9.719817
90920,10.095769
90921,10.595184
90922,10.628081
90923,10.24634
90924,9.797116
90925,9.102464
90926,7.999183
90927,6.9678636
90928,5.888576
90929,5.377881
90930,4.820362
90931,4.651417
90932,4.3997726
90933,4.600038
90934,4.8962994
90935,5.261226
90936,3.7689552
90937,4.658938
90938,5.64173
90939,6.039235
90940,6.440394
90941,6.403114
90942,6.007701
90943,5.540781
90944,4.861323
90945,4.2749515
90946,3.884838
90947,3.5783615
90948,3.4484477
90949,3.40053
90950,3.4102976
90951,3.4509
90952,3.4911761
90953,3.6561816
90954,3.7321844
90955,3.9573908
90956,4.093692
90957,4.4528866
90958,4.8678107
90959,5.4311695
90960,15.448108
90961,13.474842
90962,10.990587
90963,8.492766
90964,6.470873
90965,5.12043
90966,3.8489056
90967,3.247811
90968,2.8716998
90969,2.9411373
90970,3.2967415
90971,3.3498993
90972,3.7789693
90973,3.9517593
90974,4.2868056
90975,4.3838496
90976,4.929299
90977,6.3227854
90978,7.5833116
90979,8.941104
90980,10.139604
90981,11.129776
90982,11.362535
90983,11.278997
90984,8.981898
90985,8.961788
90986,9.185915
90987,9.74903
90988,10.387471
90989,11.133028
90990,12.148748
90991,13.12902
90992,13.868982
90993,14.631991
90994,14.598842
90995,14.025117
90996,13.089986
90997,11.795433
90998,10.069094
90999,8.515929
91000,6.9530554
91001,6.2055407
91002,5.49487
91003,5.366332
91004,5.091242
91005,5.3083286
91006,5.57257
91007,5.9587293
91008,4.7104177
91009,4.713901
91010,4.5101027
91011,3.8888814
91012,3.539569
91013,3.2897794
91014,3.03127
91015,3.1089065
91016,3.2907662
91017,3.550263
91018,3.9108377
91019,4.3061285
91020,4.8025637
91021,5.149207
91022,5.539979
91023,5.802286
91024,6.083444
91025,6.7747455
91026,7.2399554
91027,7.7292
91028,8.086337
91029,8.201175
91030,8.052827
91031,7.872767
91032,5.096737
91033,4.360286
91034,3.7846665
91035,3.332752
91036,3.5421188
91037,4.1937475
91038,4.7234497
91039,5.2714925
91040,5.5807366
91041,5.902955
91042,6.275336
91043,6.6197333
91044,7.1221094
91045,7.6453924
91046,8.273306
91047,8.872041
91048,9.5927305
91049,10.6847725
91050,11.291994
91051,11.795773
91052,11.82351
91053,11.519715
91054,10.706187
91055,9.64975
91056,6.70361
91057,7.4735055
91058,8.182934
91059,8.163311
91060,8.034252
91061,7.47043
91062,6.5262938
91063,5.5355897
91064,4.4113336
91065,3.4739375
91066,3.0993607
91067,2.8179357
91068,2.8855698
91069,3.0647676
91070,3.2373571
91071,3.2382548
91072,3.3284829
91073,3.620314
91074,3.8359997
91075,4.2184906
91076,4.53748
91077,5.1695747
91078,5.874719
91079,6.6930676
91080,4.9157557
91081,5.7379932
91082,6.849767
91083,7.708872
91084,8.575961
91085,9.298453
91086,9.715707
91087,9.989205
91088,10.174102
91089,10.398363
91090,10.285998
91091,10.288687
91092,10.502287
91093,10.7384615
91094,10.658946
91095,10.515893
91096,10.045411
91097,9.587641
91098,8.74452
91099,7.94999
91100,6.946426
91101,6.289352
91102,5.9103017
91103,5.8545084
91104,6.589198
91105,6.2039
91106,5.7340245
91107,5.0791717
91108,4.7867546
91109,4.740266
91110,4.716266
91111,4.973831
91112,5.12893
91113,5.434719
91114,5.8757224
91115,6.226299
91116,6.639299
91117,7.01453
91118,7.303405
91119,7.4777894
91120,7.799156
91121,8.489246
91122,8.879583
91123,9.385446
91124,9.651309
91125,9.909423
91126,9.748496
91127,9.469192
91128,8.568868
91129,8.508438
91130,8.211536
91131,7.2116513
91132,6.144574
91133,5.032291
91134,4.097366
91135,3.67754
91136,3.3883083
91137,3.3860383
91138,3.6867542
91139,3.9385583
91140,4.185503
91141,4.378527
91142,4.364327
91143,4.141672
91144,4.136102
91145,4.361543
91146,4.4514713
91147,4.853819
91148,5.242235
91149,6.0782886
91150,6.9027286
91151,7.7039523
91152,10.247648
91153,9.403155
91154,8.784403
91155,8.297475
91156,7.912854
91157,7.8299966
91158,7.7632885
91159,7.81379
91160,7.6898193
91161,7.801552
91162,7.8090267
91163,7.3543873
91164,7.0162435
91165,6.5078998
91166,5.865298
91167,5.259509
91168,4.851324
91169,5.0002174
91170,5.019649
91171,5.358257
91172,5.646126
91173,6.2137184
91174,6.573512
91175,6.7794266
91176,2.364991
91177,2.6792738
91178,2.972146
91179,2.9606414
91180,3.230914
91181,3.2747252
91182,3.1367114
91183,3.175296
91184,3.2218397
91185,3.4123063
91186,3.6978636
91187,4.21256
91188,5.0600567
91189,5.6504126
91190,6.297141
91191,6.8456144
91192,7.17557
91193,7.255459
91194,6.9276853
91195,6.4461637
91196,5.675451
91197,4.96614
91198,4.2157183
91199,3.779631
91200,11.75185
91201,12.056317
91202,12.538635
91203,12.361373
91204,11.901434
91205,11.051861
91206,9.847503
91207,8.453989
91208,6.96721
91209,5.7049623
91210,4.864627
91211,4.1081514
91212,3.7802215
91213,3.6496694
91214,3.5365467
91215,3.389707
91216,3.3491814
91217,3.4827015
91218,3.4254057
91219,3.597694
91220,3.6628041
91221,4.2532477
91222,5.1247816
91223,6.159648
91224,5.542883
91225,5.188294
91226,4.7355814
91227,4.391741
91228,4.4404187
91229,4.673149
91230,4.7278705
91231,4.837086
91232,5.209084
91233,5.9228826
91234,6.6144876
91235,7.6606293
91236,9.159676
91237,10.334425
91238,11.362894
91239,12.019417
91240,12.093073
91241,11.828897
91242,10.93024
91243,9.830432
91244,8.401409
91245,6.947523
91246,5.6508603
91247,4.757935
91248,8.069338
91249,7.8801804
91250,7.755676
91251,8.042277
91252,8.44816
91253,9.04014
91254,9.873684
91255,10.757045
91256,11.455753
91257,12.184377
91258,12.192054
91259,11.662632
91260,10.97763
91261,9.756756
91262,8.170209
91263,6.6373386
91264,5.070684
91265,4.1453786
91266,3.3701506
91267,3.045597
91268,2.7228565
91269,2.8953588
91270,3.2081218
91271,3.726296
91272,2.4903457
91273,2.8015094
91274,2.845003
91275,2.9503083
91276,3.200222
91277,3.6487746
91278,4.370445
91279,5.3707743
91280,6.5009556
91281,7.849013
91282,8.772347
91283,9.429838
91284,9.839587
91285,9.610552
91286,8.791386
91287,7.678622
91288,6.248544
91289,5.198157
91290,4.1733904
91291,3.6064928
91292,3.1866794
91293,3.1684268
91294,3.3833354
91295,3.7686548
91296,4.761086
91297,4.4462495
91298,4.4052
91299,4.3926535
91300,4.7304955
91301,5.170132
91302,5.356605
91303,5.5251756
91304,5.506762
91305,5.6120124
91306,5.664763
91307,5.715035
91308,6.0120864
91309,6.288503
91310,6.652926
91311,7.0366917
91312,7.4209414
91313,7.911305
91314,8.03528
91315,8.081506
91316,7.85543
91317,7.4496655
91318,6.857203
91319,6.286898
91320,12.284644
91321,12.769891
91322,13.7008
91323,14.179524
91324,14.384474
91325,14.068276
91326,13.348963
91327,12.149418
91328,10.548908
91329,8.936537
91330,7.450904
91331,5.9457226
91332,5.0560894
91333,4.590055
91334,4.2282705
91335,4.163367
91336,4.0941286
91337,4.2880654
91338,4.078457
91339,4.109611
91340,3.991194
91341,4.2989535
91342,4.9365263
91343,5.832318
91344,2.7949817
91345,3.3634956
91346,3.8370502
91347,4.200768
91348,4.7216744
91349,5.1783795
91350,5.4848413
91351,5.8445463
91352,6.0935802
91353,6.5930667
91354,7.035731
91355,7.5582743
91356,8.175719
91357,8.686565
91358,9.000063
91359,9.099629
91360,8.921039
91361,8.655322
91362,8.022641
91363,7.5075717
91364,6.9464407
91365,6.483076
91366,6.110085
91367,6.0092688
91368,6.840447
91369,5.804792
91370,4.787219
91371,3.884815
91372,3.593873
91373,3.5941315
91374,3.3452377
91375,3.2466533
91376,3.4061456
91377,3.7522314
91378,4.20078
91379,4.962596
91380,6.2557554
91381,7.2845793
91382,8.513829
91383,9.519886
91384,10.258045
91385,10.884631
91386,10.90267
91387,10.524791
91388,9.628162
91389,8.363873
91390,6.9104958
91391,5.67592
91392,3.082878
91393,3.4756916
91394,3.7248797
91395,3.7003922
91396,3.8007236
91397,3.7354734
91398,3.5894387
91399,3.6509578
91400,3.8316216
91401,4.2620077
91402,4.745964
91403,5.4439244
91404,6.351608
91405,6.940528
91406,7.3517885
91407,7.5155835
91408,7.3386407
91409,6.894415
91410,6.113428
91411,5.366127
91412,4.5363183
91413,3.987459
91414,3.627696
91415,3.629131
91416,5.089447
91417,4.3895016
91418,3.795163
91419,3.2916884
91420,3.348915
91421,3.5869446
91422,3.5591578
91423,3.5982282
91424,3.8054833
91425,4.1154513
91426,4.449963
91427,5.0511312
91428,6.122136
91429,6.9949646
91430,8.065197
91431,9.023552
91432,9.725472
91433,10.336291
91434,10.37191
91435,10.026109
91436,9.18802
91437,7.9663825
91438,6.5436625
91439,5.3300533
91440,5.543478
91441,5.729659
91442,6.0878305
91443,6.74548
91444,7.5340457
91445,8.396935
91446,9.449548
91447,10.567929
91448,11.342018
91449,11.8989525
91450,11.645892
91451,10.736571
91452,9.61591
91453,8.179302
91454,6.541865
91455,5.2297463
91456,4.0407867
91457,3.6939375
91458,3.4440002
91459,3.601574
91460,3.6541607
91461,3.9624846
91462,4.198926
91463,4.4972916
91464,4.118762
91465,3.6037583
91466,2.973733
91467,2.4976077
91468,2.5549104
91469,2.7816634
91470,2.828048
91471,2.957585
91472,3.337823
91473,3.9573727
91474,4.598842
91475,5.604866
91476,7.1250143
91477,8.291872
91478,9.501575
91479,10.423211
91480,10.828364
91481,10.889211
91482,10.320568
91483,9.416272
91484,8.1592865
91485,6.6609826
91486,5.1814833
91487,4.0815597
91488,3.3687437
91489,3.501521
91490,3.6726122
91491,3.620249
91492,3.7806137
91493,3.7989383
91494,3.641222
91495,3.605348
91496,3.69804
91497,3.977375
91498,4.270731
91499,4.8054886
91500,5.567704
91501,6.1053495
91502,6.6502485
91503,7.053875
91504,7.2262793
91505,7.1154485
91506,6.632071
91507,6.049686
91508,5.285877
91509,4.6024065
91510,4.044236
91511,3.7846546
91512,2.5703082
91513,3.0567188
91514,3.730008
91515,4.5122404
91516,5.492221
91517,6.391127
91518,7.2316046
91519,8.07999
91520,8.482742
91521,8.566068
91522,8.161613
91523,7.417417
91524,6.5485134
91525,5.5916686
91526,4.7119465
91527,4.1264834
91528,3.6499987
91529,3.6696346
91530,3.6467748
91531,3.8232121
91532,3.8521416
91533,4.0148873
91534,4.126334
91535,4.375852
91536,6.8078413
91537,5.550271
91538,4.318057
91539,3.211765
91540,2.8108296
91541,2.8749163
91542,2.7502444
