,0
123035,-8.996928
123036,-8.623009
123037,-7.8879585
123038,-7.6861095
123039,-7.6521792
123040,-8.008206
123041,-8.384699
123042,-8.161268
123043,-7.4214764
123044,-5.973411
123045,-3.9427278
123046,-1.943327
123047,-0.1814373
123048,-10.9742565
123049,-10.195108
123050,-9.122912
123051,-7.314847
123052,-5.6563363
123053,-4.3090887
123054,-3.4206583
123055,-3.3703895
123056,-3.6589699
123057,-4.5825047
123058,-5.896612
123059,-7.237664
123060,-8.312792
123061,-8.639871
123062,-8.85331
123063,-8.862276
123064,-9.049155
123065,-9.252964
123066,-9.147577
123067,-9.112123
123068,-8.964342
123069,-8.859733
123070,-8.718402
123071,-8.337428
123072,-8.737738
123073,-8.905805
123074,-9.085397
123075,-8.94962
123076,-9.057238
123077,-9.0105505
123078,-8.888585
123079,-9.203006
123080,-9.230307
123081,-8.9787035
123082,-8.523076
123083,-7.9118586
123084,-6.951884
123085,-5.4705806
123086,-4.15098
123087,-3.0192282
123088,-2.3009028
123089,-2.4082675
123090,-2.904462
123091,-4.0592475
123092,-5.06921
123093,-6.0878916
123094,-6.9564905
123095,-7.4573927
123096,0.4094935
123097,-0.9880074
123098,-2.542273
123099,-4.058598
123100,-5.2177196
123101,-6.356311
123102,-7.281527
123103,-7.7871075
123104,-8.251222
123105,-8.318866
123106,-8.616354
123107,-8.981161
123108,-9.112654
123109,-8.709209
123110,-8.358433
123111,-7.4817314
123112,-6.4867907
123113,-5.321372
123114,-3.668132
123115,-2.0836906
123116,-0.49352795
123117,0.8842123
123118,1.4387758
123119,1.3132628
123120,-5.235584
123121,-6.128118
123122,-6.8461356
123123,-7.068223
123124,-7.6018558
123125,-7.4917603
123126,-6.7118626
123127,-5.8339825
123128,-4.398337
123129,-3.0860484
123130,-2.0039601
123131,-1.6456064
123132,-1.7144108
123133,-1.8061262
123134,-2.6074703
123135,-3.5322332
123136,-4.623764
123137,-5.5970817
123138,-6.2990713
123139,-6.9472146
123140,-7.4281974
123141,-7.733813
123142,-7.9827313
123143,-7.8857837
123144,-10.739428
123145,-10.297807
123146,-9.675129
123147,-7.917285
123148,-6.184023
123149,-4.2430935
123150,-2.4381626
123151,-1.3343507
123152,-0.7505654
123153,-0.9691435
123154,-2.040925
123155,-3.512331
123156,-5.109643
123157,-6.2389565
123158,-7.3572497
123159,-7.982813
123160,-8.380171
123161,-8.711881
123162,-8.67943
123163,-8.677653
123164,-8.531282
123165,-8.6022005
123166,-8.694068
123167,-8.603219
123168,-7.4496584
123169,-6.8954444
123170,-5.8526745
123171,-3.8785715
123172,-2.152879
123173,-0.29336354
123174,1.3421143
123175,2.142625
123176,2.5698195
123177,2.3897135
123178,1.4741559
123179,0.15099306
123180,-1.4866352
123181,-2.596963
123182,-3.891929
123183,-4.906526
123184,-5.9248147
123185,-6.8902507
123186,-7.4919267
123187,-7.973588
123188,-8.143697
123189,-8.318395
123190,-8.45251
123191,-8.206406
123192,-8.9356785
123193,-8.143923
123194,-7.1127996
123195,-5.1136966
123196,-3.2511325
123197,-0.9033442
123198,1.467603
123199,3.0551782
123200,4.2513695
123201,4.602225
123202,4.0276337
123203,2.7208304
123204,0.80122936
123205,-0.7422147
123206,-2.5531588
123207,-3.8886018
123208,-4.9315457
123209,-5.75533
123210,-6.2726765
123211,-6.6092257
123212,-6.7073994
123213,-6.9482727
123214,-7.1038513
123215,-6.959863
123216,-8.313094
123217,-8.350456
123218,-8.415152
123219,-8.275782
123220,-8.645816
123221,-8.376597
123222,-7.706476
123223,-7.1259003
123224,-5.6319146
123225,-3.7758942
123226,-1.5238992
123227,0.4469364
123228,2.001841
123229,3.3381498
123230,3.5738673
123231,3.100972
123232,1.7231206
123233,-0.4404727
123234,-2.4042852
123235,-4.4101386
123236,-5.6367326
123237,-6.6685667
123238,-7.370249
123239,-7.5946126
123240,-9.564472
123241,-9.5461645
123242,-9.662342
123243,-9.364085
123244,-9.310348
123245,-8.528613
123246,-7.336593
123247,-6.1783853
123248,-4.652781
123249,-3.2576683
123250,-2.153256
123251,-1.6683935
123252,-1.7499954
123253,-2.0326235
123254,-2.9414265
123255,-3.9589021
123256,-4.9789605
123257,-6.0834527
123258,-6.870711
123259,-7.616333
123260,-7.871349
123261,-8.092404
123262,-8.241234
123263,-8.189781
123264,-9.076
123265,-9.237692
123266,-9.506299
123267,-9.644107
123268,-10.052556
123269,-9.743974
123270,-8.95242
123271,-8.017304
123272,-6.4202304
123273,-4.661254
123274,-2.9264686
123275,-1.7552612
123276,-0.97579473
123277,-0.40429407
123278,-0.6060689
123279,-1.2078918
123280,-2.028684
123281,-3.0609677
123282,-3.8542788
123283,-4.857722
123284,-5.4770947
123285,-6.105773
123286,-6.6305113
123287,-6.8719044
123288,-10.116931
123289,-7.879442
123290,-5.771764
123291,-3.304615
123292,-1.4019798
123293,-0.14604719
123294,0.4761212
123295,0.11001301
123296,-0.68164134
123297,-1.9080592
123298,-3.4721344
123299,-4.904238
123300,-5.9927554
123301,-6.2015376
123302,-6.4778223
123303,-6.448047
123304,-6.651649
123305,-6.927304
123306,-7.1622663
123307,-7.3533964
123308,-7.2905345
123309,-7.164104
123310,-6.8572416
123311,-6.136383
123312,10.835317
123313,9.614214
123314,7.9577107
123315,5.96211
123316,4.1370635
123317,1.9397477
123318,0.2503199
123319,-1.3907144
123320,-2.1391265
123321,-2.6293337
123322,-2.7374728
123323,-3.088715
123324,-3.3413978
123325,-3.0530856
123326,-3.2372751
123327,-3.2222226
123328,-3.755286
123329,-4.010972
123330,-3.6977463
123331,-2.5803761
123332,-1.0499661
123333,0.8773887
123334,2.6977954
123335,4.089831
123336,-8.519458
123337,-8.75169
123338,-9.054228
123339,-9.193775
123340,-9.348447
123341,-9.437284
123342,-9.363606
123343,-9.591613
123344,-9.549754
123345,-9.297066
123346,-9.11598
123347,-8.8914385
123348,-8.30714
123349,-7.292772
123350,-6.285904
123351,-5.3120317
123352,-4.430654
123353,-3.9990957
123354,-3.6951842
123355,-4.1476665
123356,-4.630724
123357,-5.2905693
123358,-5.9617076
123359,-6.543603
123360,-9.928812
123361,-9.874271
123362,-9.919839
123363,-9.828407
123364,-10.1227865
123365,-9.928531
123366,-9.490375
123367,-9.240639
123368,-8.176603
123369,-6.7633414
123370,-4.93731
123371,-3.2344282
123372,-1.7558923
123373,-0.29510793
123374,0.40475544
123375,0.44021538
123376,-0.31870133
123377,-1.8487588
123378,-3.3213
123379,-5.072566
123380,-6.1350527
123381,-7.038032
123382,-7.675549
123383,-7.961417
123384,-4.98992
123385,-6.3236217
123386,-7.474096
123387,-8.241842
123388,-8.334891
123389,-8.384432
123390,-8.222408
123391,-8.05852
123392,-8.24084
123393,-8.201627
123394,-8.664474
123395,-9.220999
123396,-9.352928
123397,-9.160667
123398,-8.343029
123399,-6.7408466
123400,-4.6607513
123401,-2.5307198
123402,-0.24073423
123403,1.2388301
123404,2.1075428
123405,2.0326
123406,0.78246945
123407,-0.8869619
123408,-2.1851964
123409,-3.4558766
123410,-4.5978775
123411,-5.610704
123412,-6.2159686
123413,-6.73073
123414,-7.03769
123415,-7.2917914
123416,-7.638496
123417,-7.6622767
123418,-7.943954
123419,-8.376156
123420,-8.452824
123421,-7.924865
123422,-7.3101897
123423,-6.255995
123424,-4.980868
123425,-3.6817977
123426,-2.2493966
123427,-1.2883191
123428,-0.5925157
123429,-0.24235395
123430,-0.52267283
123431,-1.1921271
123432,-7.2217
123433,-5.8444457
123434,-4.8158636
123435,-3.9000537
123436,-3.4999373
123437,-3.7130957
123438,-4.2098317
123439,-5.202114
123440,-5.8687925
123441,-6.35966
123442,-6.7527947
123443,-7.1745462
123444,-7.4307814
123445,-7.03828
123446,-6.87426
123447,-6.7743297
123448,-7.0160084
123449,-7.41801
123450,-7.798321
123451,-8.196979
123452,-8.353738
123453,-8.142988
123454,-7.5883417
123455,-6.571534
123456,-1.8529847
123457,-2.5276144
123458,-3.5529761
123459,-4.6199565
123460,-5.5741735
123461,-6.6567173
123462,-7.5513253
123463,-8.05456
123464,-8.397131
123465,-8.477293
123466,-8.849242
123467,-9.330384
123468,-9.65279
123469,-9.551685
123470,-9.59028
123471,-9.165485
123472,-8.689344
123473,-7.9083214
123474,-6.4363785
123475,-4.8302207
123476,-3.1498241
123477,-1.5905234
123478,-0.72977835
123479,-0.4601892
123480,-2.971196
123481,-3.6941166
123482,-4.5464067
123483,-5.3202715
123484,-5.9134746
123485,-6.5024166
123486,-7.0050125
123487,-7.3870034
123488,-7.8193526
123489,-7.9389467
123490,-8.304507
123491,-8.678639
123492,-8.74245
123493,-8.271412
123494,-7.810992
123495,-6.9199033
123496,-5.979736
123497,-5.0227666
123498,-3.69769
123499,-2.5537293
123500,-1.502172
123501,-0.7506053
123502,-0.6363976
123503,-0.9344194
123504,-9.962884
123505,-9.608272
123506,-9.477802
123507,-9.378151
123508,-9.754066
123509,-9.795361
123510,-9.652553
123511,-9.463089
123512,-8.228716
123513,-6.517457
123514,-3.9872007
123515,-1.7222714
123516,0.07465281
123517,1.5817395
123518,2.0785475
123519,1.6422873
123520,0.42720637
123521,-1.6164929
123522,-3.4702995
123523,-5.348284
123524,-6.137179
123525,-6.585978
123526,-6.866284
123527,-6.783377
123528,-3.262741
123529,-4.8883533
123530,-6.380474
123531,-7.556944
123532,-8.111188
123533,-8.527563
123534,-8.65856
123535,-8.716859
123536,-8.9873085
123537,-8.975367
123538,-9.318822
123539,-9.651937
123540,-9.521332
123541,-8.937082
123542,-7.8891892
123543,-6.3177867
123544,-4.5204973
123545,-2.7311642
123546,-0.77779
123547,0.6297006
123548,1.3117073
123549,1.3290782
123550,0.3933448
123551,-0.97828484
123552,2.4267247
123553,-0.15927343
123554,-2.2183044
123555,-3.9805152
123556,-4.8298783
123557,-5.3591337
123558,-5.6573915
123559,-5.814009
123560,-6.3609066
123561,-6.5037055
123562,-6.876914
123563,-7.3026524
123564,-7.0566425
123565,-6.114796
123566,-4.6171684
123567,-2.278543
123568,0.33662775
123569,2.9789264
123570,5.4283648
123571,7.0727015
123572,8.065892
123573,8.149158
123574,6.959652
123575,5.189005
123576,-5.544963
123577,-4.186124
123578,-3.5439496
123579,-3.4096065
123580,-3.860272
123581,-4.9903097
123582,-6.293818
123583,-7.654425
123584,-8.374032
123585,-8.780401
123586,-9.228131
123587,-9.678338
123588,-9.91207
123589,-9.53227
123590,-9.548597
123591,-9.617731
123592,-9.987163
123593,-10.1865225
123594,-10.001239
123595,-9.701632
123596,-8.987853
123597,-7.710432
123598,-6.2111006
123599,-4.57415
123600,-8.330808
123601,-8.295706
123602,-8.484026
123603,-8.60691
123604,-9.102428
123605,-9.015757
123606,-8.483208
123607,-7.7841134
123608,-6.370957
123609,-4.6746693
123610,-2.8792505
123611,-1.5505874
123612,-0.67366457
123613,-0.11803196
123614,-0.4882343
123615,-1.2732389
123616,-2.4121559
123617,-3.8652022
123618,-4.9753656
123619,-6.072912
123620,-6.526898
123621,-6.855693
123622,-7.0640755
123623,-6.980433
123624,-0.86135554
123625,-0.47333494
123626,-0.43966424
123627,-0.6180992
123628,-1.1168503
123629,-2.152694
123630,-3.4028506
123631,-4.5717196
123632,-5.530123
123633,-6.1936507
123634,-6.884694
123635,-7.51661
123636,-7.9612594
123637,-7.8072844
123638,-7.942676
123639,-7.7898054
123640,-7.805165
123641,-7.703369
123642,-7.1023674
123643,-6.175683
123644,-4.8432164
123645,-3.2844021
123646,-1.9752703
123647,-0.8028051
123648,-3.9777808
123649,-5.199294
123650,-6.3539863
123651,-7.246191
123652,-7.771188
123653,-8.276033
123654,-8.516884
123655,-8.704689
123656,-8.852902
123657,-8.807816
123658,-9.1287775
123659,-9.588991
123660,-9.779214
123661,-9.530873
123662,-9.115199
123663,-8.227395
123664,-7.1502376
123665,-6.027103
123666,-4.6048827
123667,-3.613521
123668,-2.8623097
123669,-2.496527
123670,-2.723671
123671,-3.3855274
123672,-6.1823525
123673,-6.7682476
123674,-6.8474455
123675,-6.7129016
123676,-6.079851
123677,-5.474005
123678,-4.7388372
123679,-4.5874395
123680,-4.9235277
123681,-5.087564
123682,-5.4426723
123683,-5.9667683
123684,-5.915076
123685,-5.3798466
123686,-4.0556545
123687,-1.9887779
123688,0.3530642
123689,2.564684
123690,4.18699
123691,4.6567597
123692,4.2486787
123693,2.822656
123694,0.49377424
123695,-1.7334841
123696,-7.0421057
123697,-8.077058
123698,-8.823241
123699,-9.272476
123700,-9.482097
123701,-9.481179
123702,-9.376231
123703,-9.695398
123704,-10.079539
123705,-9.998654
123706,-10.05131
123707,-9.910761
123708,-9.112695
123709,-7.471988
123710,-5.48502
123711,-3.2882035
123712,-1.2142966
123713,0.30008587
123714,1.4097947
123715,1.3343107
123716,0.47096857
123717,-1.1326214
123718,-3.1585722
123719,-5.0455494
123720,-2.238561
123721,-3.6036417
123722,-4.980956
123723,-6.192941
123724,-6.951708
123725,-7.649519
123726,-8.092034
123727,-8.342018
123728,-8.630788
123729,-8.631523
123730,-9.009096
123731,-9.434342
123732,-9.5762825
123733,-9.193515
123734,-8.650993
123735,-7.576669
123736,-6.254771
123737,-4.8761606
123738,-3.1601064
123739,-1.903317
123740,-0.8443906
123741,-0.1848548
123742,-0.23902619
123743,-0.87895876
123744,-5.073929
123745,-4.0644817
123746,-3.490662
123747,-3.0812945
123748,-3.128091
123749,-3.6517289
123750,-4.3644104
123751,-5.324612
123752,-6.006702
123753,-6.5162883
123754,-7.1938715
123755,-7.923819
123756,-8.524654
123757,-8.441185
123758,-8.66807
123759,-8.7249975
123760,-8.965845
123761,-9.201386
123762,-9.138811
123763,-8.992778
123764,-8.517731
123765,-7.625907
123766,-6.5492287
123767,-5.247917
123768,-10.570251
123769,-10.536037
123770,-10.751446
123771,-10.938607
123772,-11.475233
123773,-11.1947565
123774,-10.378099
123775,-9.119173
123776,-6.898292
123777,-4.515722
123778,-2.0332808
123779,-0.309352
123780,0.61285245
123781,0.77661884
123782,-0.14804582
123783,-1.6572465
123784,-3.3638258
123785,-5.167202
123786,-6.4696727
123787,-7.705665
123788,-8.019156
123789,-8.155023
123790,-8.160232
123791,-7.983216
123792,-4.5242395
123793,-5.698822
123794,-6.72839
123795,-7.4693203
123796,-7.899083
123797,-8.288422
123798,-8.492529
123799,-8.712746
123800,-8.971677
123801,-8.938432
123802,-9.152651
123803,-9.389472
123804,-9.259101
123805,-8.616083
123806,-7.7898197
123807,-6.5464373
123808,-5.1359253
123809,-3.9246159
123810,-2.6905131
123811,-2.113634
123812,-1.8025172
123813,-1.9195262
123814,-2.5725403
123815,-3.5000584
123816,-5.8934374
123817,-4.950151
123818,-4.420209
123819,-3.9970202
123820,-3.9788272
123821,-4.4203954
123822,-5.038263
123823,-5.8707657
123824,-6.5058184
123825,-7.0320334
123826,-7.7259626
123827,-8.422405
123828,-8.916315
123829,-8.771158
123830,-8.919182
123831,-8.932908
123832,-9.155904
123833,-9.346336
123834,-9.117956
123835,-8.756484
123836,-8.020352
123837,-6.9375405
123838,-5.836018
123839,-4.656937
123840,-6.299401
123841,-6.7728534
123842,-6.9738603
123843,-6.9770393
123844,-7.0121107
123845,-6.9053273
123846,-6.5562525
123847,-6.610824
123848,-6.4999533
123849,-6.1173434
123850,-5.6131754
123851,-5.1543484
123852,-4.244472
123853,-2.842534
123854,-1.5284834
123855,-0.23059
123856,0.8502824
123857,1.3220809
123858,1.3801997
123859,0.6194025
123860,-0.38469794
123861,-1.8148816
123862,-3.27628
123863,-4.39543
123864,1.4544373
123865,0.9021104
123866,0.07169544
123867,-0.743823
123868,-1.6737713
123869,-2.8091855
123870,-3.7952104
123871,-4.728839
123872,-5.3312526
123873,-5.715294
123874,-6.243819
123875,-6.92035
123876,-7.48453
123877,-7.5269537
123878,-7.87511
123879,-7.889762
123880,-8.0098505
123881,-8.063267
123882,-7.667727
123883,-6.982867
123884,-6.092841
123885,-4.931667
123886,-3.9320507
123887,-2.9978344
123888,-8.33719
123889,-9.122993
123890,-9.711368
123891,-9.985343
123892,-9.849883
123893,-9.78555
123894,-9.580939
123895,-9.684927
123896,-9.876313
123897,-9.803493
123898,-10.171658
123899,-10.589429
123900,-10.483192
123901,-9.814075
123902,-8.58814
123903,-6.8821735
123904,-4.87223
123905,-2.9680443
123906,-1.1247892
123907,-0.4939553
123908,-0.6245809
123909,-1.6382401
123910,-3.4140062
123911,-5.2990136
123912,-9.472768
123913,-9.69968
123914,-9.9133625
123915,-9.779948
123916,-9.975915
123917,-10.048954
123918,-10.135095
123919,-10.724925
123920,-10.915296
123921,-10.59597
123922,-9.880356
123923,-8.769779
123924,-6.932149
123925,-4.356584
123926,-1.8552576
123927,0.24167858
123928,1.6083872
123929,1.7941487
123930,1.3929579
123931,-0.08569109
123932,-1.8039047
123933,-3.8229144
123934,-5.7482195
123935,-7.097096
123936,-6.402801
123937,-4.9577985
123938,-4.111191
123939,-3.8378294
123940,-4.162013
123941,-5.2022343
123942,-6.435451
123943,-7.92603
123944,-8.67705
123945,-9.072796
123946,-9.416272
123947,-9.800811
123948,-9.994931
123949,-9.539214
123950,-9.427497
123951,-9.405102
123952,-9.703816
123953,-9.887037
123954,-9.895401
123955,-9.968456
123956,-9.771629
123957,-9.059256
123958,-7.9267554
123959,-6.4295797
123960,-7.9816647
123961,-8.1016
123962,-8.097091
123963,-6.998844
123964,-5.9310756
123965,-4.138662
123966,-2.0206122
123967,-0.41174448
123968,0.82057333
123969,1.4356219
123970,1.0211288
123971,-0.09239859
123972,-1.7748132
123973,-3.1945014
123974,-4.733374
123975,-5.695471
123976,-6.2465086
123977,-6.684298
123978,-6.817845
123979,-6.907472
123980,-7.118006
123981,-7.617264
123982,-8.21885
123983,-8.511346
123984,-9.645553
123985,-9.462163
123986,-9.178278
123987,-8.115214
123988,-7.154339
123989,-5.5749726
123990,-3.794338
123991,-2.4514523
123992,-1.2974263
123993,-0.65438396
123994,-0.7786055
123995,-1.5303475
123996,-2.796705
123997,-3.8663712
123998,-5.218238
123999,-6.2507234
124000,-7.057663
124001,-7.761459
124002,-8.091916
124003,-8.353917
124004,-8.35985
124005,-8.4452095
124006,-8.508114
124007,-8.417293
124008,-7.620466
124009,-7.6399255
124010,-7.5519485
124011,-7.012566
124012,-6.6108646
124013,-5.5038595
124014,-4.011703
124015,-2.7046988
124016,-1.1930808
124017,0.0743387
124018,0.9384991
124019,1.0702401
124020,0.6069377
124021,0.03592639
124022,-1.1154214
124023,-2.222705
124024,-3.2430139
124025,-4.254726
124026,-4.956719
124027,-5.5872493
124028,-5.86185
124029,-6.220208
124030,-6.529634
124031,-6.638347
124032,7.7252283
124033,5.6219826
124034,3.2792943
124035,0.9267494
124036,-0.8385457
124037,-2.4457262
124038,-3.5489275
124039,-4.219884
124040,-4.5645266
124041,-4.633309
124042,-4.6191955
124043,-4.927401
124044,-5.120969
124045,-5.009829
124046,-5.179758
124047,-4.9223623
124048,-4.9308295
124049,-4.5476475
124050,-3.3808272
124051,-1.4186392
124052,0.9449865
124053,3.3853736
124054,5.079424
124055,5.677046
124056,-7.366394
124057,-7.4436345
124058,-7.340113
124059,-6.7379665
124060,-6.309662
124061,-5.235781
124062,-3.7944176
124063,-2.603003
124064,-1.1374165
124065,-0.043309987
124066,0.78603935
124067,0.9461304
124068,0.60045886
124069,0.16710332
124070,-0.83140725
124071,-1.8616567
124072,-2.9385445
124073,-4.0523777
124074,-4.929115
124075,-5.651213
124076,-6.0085683
124077,-6.3901086
124078,-6.6394506
124079,-6.7148066
124080,-9.651056
124081,-9.512409
124082,-9.597689
124083,-9.525623
124084,-9.727308
124085,-9.447781
124086,-8.844492
124087,-8.304107
124088,-7.2779956
124089,-6.072621
124090,-4.8334703
124091,-3.9088383
124092,-3.3010757
124093,-2.788114
124094,-2.8660364
124095,-3.2331803
124096,-3.8364904
124097,-4.844483
124098,-5.6475673
124099,-6.603861
124100,-7.022745
124101,-7.3633647
124102,-7.6036673
124103,-7.6120486
124104,13.572967
124105,13.798456
124106,15.107217
124107,16.974876
124108,18.24158
124109,18.062426
124110,17.44605
124111,15.632386
124112,13.741272
124113,11.458207
124114,9.256384
124115,6.828751
124116,4.841299
124117,4.0662975
124118,3.287165
124119,3.128567
124120,2.8164349
124121,2.5693736
124122,1.7979821
124123,1.1925792
124124,0.45360047
124125,-0.19802976
124126,-0.86144674
124127,-0.4273077
124128,6.9711523
124129,4.219213
124130,1.6515881
