,0
122713,-4.2134156
122714,-4.136438
122715,-3.9946074
122716,-3.913407
122717,-3.893447
122718,-3.8763661
122719,-3.763467
122720,-3.9480724
122721,-3.814571
122722,-3.655735
122723,-3.2419963
122724,-2.7932336
122725,-2.1752436
122726,-1.4306666
122727,-0.5346012
122728,0.25138
122729,0.97582185
122730,1.3065896
122731,1.33967
122732,0.6824776
122733,-0.4342901
122734,-1.3948419
122735,-2.25854
122736,3.3357854
122737,2.1566403
122738,0.7346676
122739,-0.36090475
122740,-1.3331736
122741,-1.7197218
122742,-1.7619952
122743,-1.3740591
122744,-1.4459186
122745,-1.181638
122746,-1.2976037
122747,-1.3423556
122748,-1.3507043
122749,-1.1665752
122750,-0.86077076
122751,-0.41272593
122752,-0.05118337
122753,0.54226124
122754,1.3853261
122755,2.4047148
122756,3.5156202
122757,4.424929
122758,4.9704194
122759,4.9220757
122760,-2.4478247
122761,-1.1024959
122762,0.16736105
122763,1.5875618
122764,2.959606
122765,4.1888223
122766,5.194168
122767,5.927131
122768,5.352744
122769,3.9437072
122770,2.1908498
122771,0.35747588
122772,-1.012977
122773,-1.4852997
122774,-1.7717762
122775,-1.8057531
122776,-1.8644435
122777,-1.9412345
122778,-2.1250784
122779,-2.1279182
122780,-2.2013035
122781,-2.029155
122782,-1.7371829
122783,-1.2418782
122784,-1.9129934
122785,-1.9028281
122786,-1.818797
122787,-1.8197739
122788,-1.8844861
122789,-1.8743515
122790,-1.939006
122791,-1.6757655
122792,-1.8059707
122793,-1.5732452
122794,-1.2804154
122795,-0.79699576
122796,-0.15370758
122797,0.6946493
122798,1.5709852
122799,2.522715
122800,3.0171144
122801,3.2730718
122802,2.9009218
122803,2.3404355
122804,1.1547455
122805,-0.09328928
122806,-0.835025
122807,-1.3835963
122808,0.43339315
122809,0.73047537
122810,0.7047139
122811,0.7520473
122812,0.58803743
122813,0.46429682
122814,0.44402525
122815,0.83857715
122816,1.0403823
122817,1.3531681
122818,1.608104
122819,1.5399432
122820,1.411359
122821,1.241445
122822,0.784926
122823,0.43873772
122824,-0.15342417
122825,-0.452237
122826,-0.8597479
122827,-1.0175214
122828,-1.1249254
122829,-1.0045172
122830,-0.7020922
122831,-0.31982756
122832,-2.992299
122833,-1.843775
122834,-0.6499309
122835,0.7673446
122836,2.1694927
122837,3.341072
122838,4.2882795
122839,5.0438848
122840,4.807803
122841,3.9410534
122842,2.6679473
122843,1.0135192
122844,-0.538733
122845,-1.5154101
122846,-2.225774
122847,-2.5705292
122848,-2.7861536
122849,-2.8418517
122850,-2.967253
122851,-3.0229464
122852,-3.0794044
122853,-2.8791735
122854,-2.6648617
122855,-2.2550104
122856,3.8642955
122857,4.2163196
122858,4.14309
122859,3.9183478
122860,3.3586242
122861,2.6100266
122862,1.7286365
122863,0.87182724
122864,-0.07161614
122865,-0.81064373
122866,-1.2206
122867,-1.4893093
122868,-1.5933479
122869,-1.5211762
122870,-1.7041647
122871,-1.6148456
122872,-1.7640885
122873,-1.7567134
122874,-1.8270371
122875,-1.3971169
122876,-0.99955535
122877,-0.61121005
122878,0.19035551
122879,1.1517936
122880,-4.24788
122881,-4.3099384
122882,-4.480104
122883,-4.6191087
122884,-4.832259
122885,-4.8719525
122886,-4.755837
122887,-4.216921
122888,-3.909263
122889,-3.411939
122890,-2.6448805
122891,-1.950574
122892,-1.3233988
122893,-0.53217787
122894,0.029170835
122895,0.30862013
122896,-0.14909692
122897,-0.92910486
122898,-2.2416725
122899,-3.4926293
122900,-4.2424603
122901,-4.6953053
122902,-4.476656
122903,-4.200215
122904,-4.0970364
122905,-3.9627504
122906,-3.8490586
122907,-3.189869
122908,-2.4783466
122909,-1.7526529
122910,-0.72282785
122911,0.659217
122912,1.7595947
122913,2.844416
122914,3.5124831
122915,3.6534383
122916,3.2385414
122917,2.3877966
122918,1.1095457
122919,-0.10673814
122920,-1.4356309
122921,-1.8064563
122922,-1.8989977
122923,-1.9423629
122924,-1.9545293
122925,-2.0778744
122926,-2.3599563
122927,-2.7826786
122928,-1.7448385
122929,-1.8149098
122930,-2.0917864
122931,-2.6024985
122932,-3.118616
122933,-3.4391181
122934,-3.6762464
122935,-3.3707492
122936,-3.3208134
122937,-2.9281113
122938,-2.353898
122939,-1.6608828
122940,-0.9356048
122941,0.051612478
122942,0.97634006
122943,1.7392896
122944,1.8040385
122945,1.4813393
122946,0.59299076
122947,-0.33702916
122948,-1.3448076
122949,-2.2318256
122950,-2.3598819
122951,-2.3398056
122952,-3.5768492
122953,-2.936799
122954,-2.2172165
122955,-1.3565966
122956,-0.448552
122957,0.4662321
122958,1.6119708
122959,3.0652976
122960,4.0418706
122961,4.4830995
122962,4.2269344
122963,3.1847467
122964,1.6306748
122965,0.18336938
122966,-1.0740386
122967,-1.7879376
122968,-2.2734246
122969,-2.2110832
122970,-2.2118995
122971,-2.2967286
122972,-2.3484042
122973,-2.2763078
122974,-2.377945
122975,-2.420348
122976,-2.8387072
122977,-2.1080458
122978,-1.3218794
122979,-0.47747
122980,0.4208648
122981,1.4123405
122982,2.6793056
122983,4.18779
122984,4.8386807
122985,4.7041583
122986,3.6917174
122987,1.7691723
122988,-0.42154902
122989,-2.060468
122990,-3.156832
122991,-3.7044113
122992,-3.9171305
122993,-3.799815
122994,-3.8168628
122995,-3.956311
122996,-3.9624367
122997,-3.7209628
122998,-3.4698238
122999,-3.0611043
123000,1.1316885
123001,-0.8033227
123002,-2.5367253
123003,-3.5628345
123004,-4.133044
123005,-4.04238
123006,-3.7684953
123007,-3.2603786
123008,-3.3763719
123009,-2.9912434
123010,-3.0636075
123011,-2.8346226
123012,-2.5569808
123013,-2.0327458
123014,-1.1169709
123015,0.010292739
123016,1.0585979
123017,2.3746672
123018,3.742588
123019,5.0194564
123020,5.803613
123021,5.881667
123022,5.474396
123023,4.336288
123024,-0.4094112
123025,0.28505737
123026,0.38866335
123027,0.10737484
123028,-0.7993123
123029,-1.9857694
123030,-2.9642463
123031,-3.4519763
123032,-3.7804434
123033,-3.86735
123034,-3.740509
123035,-3.7117393
123036,-3.7458584
123037,-3.6880686
123038,-3.8644552
123039,-3.8827574
123040,-3.9565575
123041,-3.8034139
123042,-3.6383517
123043,-3.3229508
123044,-2.8250108
123045,-2.2910056
123046,-1.5462451
123047,-0.6629793
123048,-4.5507646
123049,-4.132311
123050,-3.634431
123051,-2.7962756
123052,-2.0140986
123053,-1.3315226
123054,-0.5351794
123055,0.03785334
123056,-0.15154414
123057,-0.78266466
123058,-1.6324801
123059,-2.5853617
123060,-3.4465995
123061,-3.829763
123062,-4.071839
123063,-4.1824636
123064,-4.2326803
123065,-4.290052
123066,-4.3994923
123067,-4.6037426
123068,-4.6006374
123069,-4.596709
123070,-4.4079256
123071,-4.12862
123072,-0.58067
123073,-1.3021784
123074,-1.7884592
123075,-2.1772892
123076,-2.531711
123077,-2.6262982
123078,-2.6808267
123079,-2.393276
123080,-2.5219524
123081,-2.0940804
123082,-1.6888028
123083,-1.0486742
123084,-0.19214359
123085,0.7626783
123086,1.8416924
123087,2.9753263
123088,3.63304
123089,4.0342135
123090,3.803036
123091,3.35145
123092,2.2438657
123093,0.8980713
123094,0.09240957
123095,-0.58482796
123096,1.0735834
123097,1.8890395
123098,2.2376432
123099,2.4997225
123100,2.0640743
123101,1.4198891
123102,0.69599307
123103,0.15368988
123104,-0.5891254
123105,-1.0057648
123106,-1.295526
123107,-1.46775
123108,-1.5705462
123109,-1.3879033
123110,-1.4411039
123111,-1.2788078
123112,-1.3640685
123113,-1.1460829
123114,-0.92886454
123115,-0.428389
123116,0.13970658
123117,0.92390126
123118,1.6481782
123119,2.3688562
123120,-3.458884
123121,-3.2073052
123122,-3.2313395
123123,-3.121897
123124,-3.0934334
123125,-2.794347
123126,-2.4022248
123127,-1.249857
123128,-0.4585599
123129,0.6907604
123130,1.9941276
123131,3.1513202
123132,4.242978
123133,5.245683
123134,5.5320425
123135,5.148753
123136,3.5203123
123137,1.9147182
123138,-0.08422289
123139,-1.6876451
123140,-2.801777
123141,-3.2028403
123142,-3.0762644
123143,-2.9297104
123144,-4.2890296
123145,-4.0887556
123146,-3.762535
123147,-3.135804
123148,-2.4460108
123149,-1.7191329
123150,-0.6770914
123151,0.48175642
123152,1.1097598
123153,1.3891783
123154,1.1152638
123155,0.32172412
123156,-0.81125766
123157,-1.7615728
123158,-2.4774382
123159,-2.9024284
123160,-3.1324828
123161,-3.0302575
123162,-2.9360087
123163,-3.0250719
123164,-2.9934478
123165,-3.019004
123166,-3.07446
123167,-3.1798234
123168,-3.4682243
123169,-2.8203237
123170,-2.1827912
123171,-1.3778148
123172,-0.5959919
123173,0.18220596
123174,1.2645042
123175,2.797861
123176,3.978145
123177,4.6976657
123178,4.670728
123179,3.7579648
123180,2.170895
123181,0.5036747
123182,-1.0885788
123183,-2.1554818
123184,-2.9918737
123185,-3.0647244
123186,-3.0284092
123187,-3.0813043
123188,-3.0464113
123189,-2.840175
123190,-2.8832886
123191,-2.876233
123192,-2.3202085
123193,-2.1389282
123194,-2.0872898
123195,-1.5320923
123196,-1.0912892
123197,-0.45957094
123198,0.39753318
123199,1.8435313
123200,2.9078465
123201,4.1031103
123202,5.1339507
123203,5.5516324
123204,5.737434
123205,5.31325
123206,3.9707587
123207,2.2697167
123208,0.019189453
123209,-1.1604651
123210,-2.1160848
123211,-2.5107367
123212,-2.497063
123213,-2.0408301
123214,-1.7723074
123215,-1.7117158
123216,-3.9013667
123217,-3.9222064
123218,-3.990033
123219,-4.1257973
123220,-4.2522297
123221,-4.0050087
123222,-3.7079623
123223,-2.5737853
123224,-1.9533925
123225,-0.8046974
123226,0.4249234
123227,1.7790849
123228,3.138216
123229,4.644505
123230,5.884196
123231,6.580681
123232,5.8783774
123233,4.6043086
123234,2.4979925
123235,0.37293065
123236,-1.6303098
123237,-3.0703087
123238,-3.5339463
123239,-3.676832
123240,-3.8493028
123241,-3.6827378
123242,-3.8505323
123243,-3.8416257
123244,-3.8543255
123245,-3.5607457
123246,-3.1557164
123247,-1.9513558
123248,-1.0506504
123249,0.20788762
123250,1.7617766
123251,3.1236062
123252,4.4173293
123253,5.4495244
123254,5.550041
123255,4.7522564
123256,2.6496887
123257,0.70146316
123258,-1.4718666
123259,-3.1043513
123260,-3.9427602
123261,-3.9692147
123262,-3.5183148
123263,-3.1640165
123264,0.030125212
123265,-0.11265874
123266,-0.41153413
123267,-0.50928724
123268,-0.9614146
123269,-0.9457761
123270,-0.7992177
123271,0.11382654
123272,0.5743589
123273,1.5537126
123274,2.4776037
123275,3.2061138
123276,4.120127
123277,4.941485
123278,5.3536434
123279,5.2448735
123280,4.2162213
123281,3.0633013
123282,1.6014943
123283,0.41772893
123284,-0.5118312
123285,-0.8333544
123286,-0.7270944
123287,-0.58928585
123288,-1.3900682
123289,-1.1089782
123290,-0.88357675
123291,-0.46490484
123292,-0.11985981
123293,0.2717848
123294,0.7941503
123295,1.3461411
123296,1.3246819
123297,1.0707743
123298,0.5043118
123299,-0.13816594
123300,-0.67956036
123301,-0.9129287
123302,-1.0524105
123303,-1.0346037
123304,-0.99378675
123305,-1.014411
123306,-1.0896984
123307,-1.2121177
123308,-1.3372165
123309,-1.3602186
123310,-1.2616974
123311,-1.0646079
123312,1.5015227
123313,1.5226952
123314,0.8973929
123315,0.2486203
123316,-0.7064342
123317,-1.5185347
123318,-2.1090996
123319,-2.3029182
123320,-2.56034
123321,-2.6836596
123322,-2.8131413
123323,-2.950946
123324,-3.1624622
123325,-3.0694609
123326,-3.1905324
123327,-3.1317413
123328,-3.1825206
123329,-2.960978
123330,-2.6040359
123331,-2.1284475
123332,-1.5538144
123333,-0.9662199
123334,-0.2898028
123335,0.34561187
123336,-2.4891152
123337,-3.367118
123338,-3.762615
123339,-3.9018362
123340,-3.827184
123341,-3.649138
123342,-3.4222832
123343,-3.1937253
123344,-3.470556
123345,-3.211202
123346,-3.189286
123347,-2.711797
123348,-2.1013644
123349,-1.3944341
123350,-0.33256203
123351,1.0363572
123352,2.4617815
123353,3.9552782
123354,5.1316624
123355,5.902704
123356,5.4396634
123357,4.0331287
123358,2.5000346
123359,0.7608292
123360,-3.385547
123361,-3.249105
123362,-3.1851525
123363,-3.240377
123364,-3.3379817
123365,-3.2090662
123366,-3.1716416
123367,-2.4834654
123368,-2.2411337
123369,-1.5072942
123370,-0.5666098
123371,0.58288604
123372,1.8383298
123373,3.3875153
123374,4.807594
123375,5.8623457
123376,5.7165303
123377,4.897494
123378,3.1748605
123379,1.3943667
123380,-0.4778182
123381,-1.9330618
123382,-2.4471667
123383,-2.654828
123384,0.11180958
123385,-0.8472236
123386,-2.0494337
123387,-2.824589
123388,-3.3567028
123389,-3.5398722
123390,-3.6286206
123391,-3.4854186
123392,-3.5698884
123393,-3.478454
123394,-3.5153377
123395,-3.503159
123396,-3.6032372
123397,-3.497418
123398,-3.2372162
123399,-2.8898036
123400,-2.5510638
123401,-2.0090175
123402,-1.3204068
123403,-0.5010033
123404,0.38562205
123405,0.99896276
123406,1.3563997
123407,1.2562166
123408,7.6138387
123409,6.2294993
123410,4.2279215
123411,2.0848746
123412,-0.038018644
123413,-1.5180968
123414,-2.4101129
123415,-2.4103992
123416,-2.4547935
123417,-2.045356
123418,-1.9709886
123419,-1.9296651
123420,-1.8810371
123421,-1.7787917
123422,-1.5585469
123423,-1.1584761
123424,-0.77798074
123425,-0.1999409
123426,0.7025787
123427,2.0209715
123428,3.5158882
123429,4.651978
123430,5.7756495
123431,6.442066
123432,-3.5619998
123433,-2.5344555
123434,-1.6409204
123435,-0.76469123
123436,-0.42247358
123437,-0.6797521
123438,-1.1392204
123439,-1.6559815
123440,-2.2465456
123441,-2.5798688
123442,-2.5428026
123443,-2.449476
123444,-2.3211637
123445,-2.1249464
123446,-2.0639768
123447,-1.9319226
123448,-1.9167409
123449,-1.8104601
123450,-1.8185061
123451,-1.7094886
123452,-1.6256276
123453,-1.5716261
123454,-1.3926711
123455,-1.2208028
123456,1.023902
123457,1.939476
123458,2.2423787
123459,2.2693546
123460,1.6808897
123461,0.79509217
123462,-0.13773237
123463,-0.75933194
123464,-1.4518867
123465,-1.8033535
123466,-1.9718695
123467,-2.0971925
123468,-2.1257074
123469,-1.9267538
123470,-1.9342741
123471,-1.8359498
123472,-1.8414414
123473,-1.6799983
123474,-1.4497626
123475,-0.90428925
123476,-0.35003155
123477,0.32197294
123478,1.02236
123479,1.7432911
123480,9.386535
123481,9.260636
123482,8.231681
123483,6.3195133
123484,3.7311215
123485,1.0918825
123486,-1.18434
123487,-2.5655231
123488,-3.5106077
123489,-3.6267612
123490,-3.529076
123491,-3.3592193
123492,-3.1017122
123493,-2.9287004
123494,-2.8346677
123495,-2.5397909
123496,-2.3026226
123497,-1.8542401
123498,-1.1197876
123499,0.25541502
123500,1.766788
123501,3.0183332
123502,4.6758738
123503,6.2988825
123504,-2.8664606
123505,-2.9318786
123506,-3.278547
123507,-3.554908
123508,-3.8747487
123509,-3.9649684
123510,-3.9112098
123511,-3.3710458
123512,-2.974901
123513,-2.3541641
123514,-1.4592415
123515,-0.6681038
123516,0.012391409
123517,0.76821136
123518,1.1378872
123519,1.1375104
123520,0.37145805
123521,-0.5490265
123522,-1.8541983
123523,-2.9472163
123524,-3.5656612
123525,-3.9041734
123526,-3.585529
123527,-3.2668157
123528,-1.9162515
123529,-2.5328062
123530,-3.3132424
123531,-3.698389
123532,-3.9494522
123533,-3.9938533
123534,-4.013177
123535,-3.8926535
123536,-4.0384912
123537,-4.019376
123538,-4.0778537
123539,-4.0386844
123540,-4.0991836
123541,-3.9003532
123542,-3.5640879
123543,-3.1183658
123544,-2.6734393
123545,-2.0105178
123546,-1.3168374
123547,-0.6558743
123548,-0.14966741
123549,0.04674895
123550,0.0149553055
123551,-0.33925775
123552,9.489244
123553,6.6110635
123554,3.267058
123555,0.17836821
123556,-2.1765685
123557,-3.371455
123558,-4.0206046
123559,-3.9877584
123560,-4.1390004
123561,-3.8294628
123562,-3.9503636
123563,-3.9292822
123564,-3.9379387
123565,-3.7668972
123566,-3.2489207
123567,-2.496293
123568,-1.7657865
123569,-0.72703844
123570,0.662386
123571,2.45224
123572,4.330724
123573,5.510292
123574,6.5569935
123575,6.935332
123576,0.1394206
123577,1.5010015
123578,2.2974389
123579,2.6363008
123580,2.2258773
123581,0.9742473
123582,-0.6516339
123583,-2.1988611
123584,-3.4313562
123585,-4.1234016
123586,-4.1032534
123587,-3.9799602
123588,-3.8072274
123589,-3.6385927
123590,-3.750332
123591,-3.775584
123592,-3.9472787
123593,-3.9362953
123594,-3.9190137
123595,-3.5198464
123596,-3.0437145
123597,-2.4326618
123598,-1.5002735
123599,-0.35387704
123600,-3.8698363
123601,-3.673112
123602,-3.786018
123603,-3.8498483
123604,-3.8948529
123605,-3.7030542
123606,-3.4266126
123607,-2.4464617
123608,-1.751164
123609,-0.71664006
123610,0.5833612
123611,1.8140335
123612,2.9684098
123613,4.035655
123614,4.431988
123615,4.1172385
123616,2.646268
123617,1.0954468
123618,-0.77743196
123619,-2.306618
123620,-3.233123
123621,-3.5014338
123622,-3.2186315
123623,-2.9687974
123624,0.76249063
123625,2.6557293
123626,3.9945757
123627,4.794658
123628,4.6254025
123629,3.2379966
123630,1.1033534
123631,-1.0679841
123632,-2.9301562
123633,-3.9139595
123634,-3.9858294
123635,-3.796621
123636,-3.4536712
123637,-3.1795652
123638,-3.096605
123639,-3.004723
123640,-3.0875607
123641,-3.0096169
123642,-2.7849708
123643,-2.0785732
123644,-1.4054288
123645,-0.51527405
123646,0.58114076
123647,1.7691377
123648,3.8385124
123649,2.1009793
123650,0.12652199
123651,-1.418952
123652,-2.7074547
123653,-3.2711992
123654,-3.4330106
123655,-3.1421177
123656,-3.2432756
123657,-2.975755
123658,-3.070889
123659,-3.1257508
123660,-3.1618693
123661,-2.992348
123662,-2.6227372
123663,-2.1109428
123664,-1.6471832
123665,-0.8749119
123666,0.15547276
123667,1.3940293
123668,2.772554
123669,3.7696426
123670,4.4191604
123671,4.4164743
123672,0.592011
123673,0.39166376
123674,-0.015606079
123675,-0.124697566
123676,-0.6093355
123677,-0.77250105
123678,-0.80783105
123679,-0.49295646
123680,-0.6419646
123681,-0.39714894
123682,-0.36871237
123683,-0.35238382
123684,-0.14834276
123685,0.2830555
123686,0.67610574
123687,1.2438425
123688,1.6197722
123689,2.264223
123690,2.7557714
123691,3.189909
123692,3.2582664
123693,3.1414645
123694,2.9584744
123695,2.6475384
123696,-3.6623797
123697,-3.9300766
123698,-4.0774455
123699,-4.0976014
123700,-4.149897
123701,-4.250627
123702,-4.3052115
123703,-4.2931533
123704,-4.632804
123705,-4.638509
123706,-4.7162814
123707,-4.5033126
123708,-4.24777
123709,-3.7806702
123710,-3.0799792
123711,-2.163778
123712,-1.1621232
123713,-0.02379428
123714,0.95164996
123715,1.6268035
123716,1.4659979
123717,0.62619185
123718,-0.34617725
123719,-1.4311192
123720,6.405465
123721,4.74389
123722,2.424629
123723,0.2904925
123724,-1.705835
123725,-2.8803198
123726,-3.540918
123727,-3.411886
123728,-3.4824584
123729,-3.1376972
123730,-3.194937
123731,-3.2786179
123732,-3.4017122
123733,-3.2419138
123734,-2.8999746
123735,-2.4052117
123736,-1.9463028
123737,-1.1252817
123738,0.08682907
123739,1.6583263
123740,3.454689
123741,4.8398337
123742,5.930425
123743,6.3738356
123744,-1.0766382
123745,0.41132876
123746,1.5015789
123747,2.4247518
123748,2.7432632
123749,2.261749
123750,1.2505394
123751,0.025390506
123752,-1.3352647
123753,-2.3672435
123754,-2.8777392
123755,-3.1814444
123756,-3.2895932
123757,-3.1566067
123758,-3.188964
123759,-3.1629245
123760,-3.2652886
123761,-3.2862663
123762,-3.286237
123763,-3.0065284
123764,-2.7370238
123765,-2.2602754
123766,-1.5573086
123767,-0.62025654
123768,-3.2437391
123769,-3.066949
123770,-3.1563392
123771,-3.2783093
123772,-3.332757
123773,-3.2688367
123774,-3.0137029
123775,-2.15526
123776,-1.5029002
123777,-0.62396365
123778,0.31314835
123779,1.0248053
123780,1.4882611
123781,1.9622551
123782,2.0248892
123783,1.7555623
123784,0.69975793
123785,-0.2352337
123786,-1.4888191
123787,-2.528814
123788,-3.2106233
123789,-3.435707
123790,-3.2240865
123791,-3.0646138
123792,0.65641534
123793,-0.41206747
