,0
113339,34.309784
113340,34.320786
113341,34.343323
113342,34.356316
113343,34.374645
113344,34.389557
113345,34.39974
113346,34.408638
113347,34.41278
113348,34.40927
113349,34.41479
113350,34.432743
113351,34.453014
113352,34.562656
113353,34.56826
113354,34.577477
113355,34.5997
113356,34.593002
113357,34.590824
113358,34.553432
113359,34.535816
113360,34.506912
113361,34.456997
113362,34.43555
113363,34.424217
113364,34.413265
113365,34.42111
113366,34.430756
113367,34.44643
113368,34.456707
113369,34.46439
113370,34.456253
113371,34.44267
113372,34.41713
113373,34.402782
113374,34.404263
113375,34.41475
113376,34.38917
113377,34.366844
113378,34.334965
113379,34.318977
113380,34.294933
113381,34.29205
113382,34.29216
113383,34.340324
113384,34.385548
113385,34.402622
113386,34.447628
113387,34.472775
113388,34.471996
113389,34.46853
113390,34.442616
113391,34.421574
113392,34.408157
113393,34.40737
113394,34.429596
113395,34.46593
113396,34.502785
113397,34.55155
113398,34.59887
113399,34.624966
113400,34.93315
113401,34.921394
113402,34.90516
113403,34.913166
113404,34.90607
113405,34.921207
113406,34.931194
113407,34.986485
113408,35.036804
113409,35.06194
113410,35.114426
113411,35.153152
113412,35.160595
113413,35.175915
113414,35.16171
113415,35.158566
113416,35.158394
113417,35.168312
113418,35.19447
113419,35.234398
113420,35.266766
113421,35.310215
113422,35.34638
113423,35.36379
113424,36.367554
113425,36.376717
113426,36.39685
113427,36.45455
113428,36.473217
113429,36.495384
113430,36.46992
113431,36.460987
113432,36.441433
113433,36.396366
113434,36.379684
113435,36.373295
113436,36.344925
113437,36.352913
113438,36.347515
113439,36.36438
113440,36.3617
113441,36.357445
113442,36.331173
113443,36.308403
113444,36.25698
113445,36.22807
113446,36.196716
113447,36.173237
113448,34.59511
113449,34.583908
113450,34.57595
113451,34.588764
113452,34.588913
113453,34.60568
113454,34.60344
113455,34.637283
113456,34.659878
113457,34.65522
113458,34.66625
113459,34.668056
113460,34.64878
113461,34.637184
113462,34.61922
113463,34.61042
113464,34.603638
113465,34.6057
113466,34.613842
113467,34.628963
113468,34.62744
113469,34.641403
113470,34.656216
113471,34.66216
113472,33.4528
113473,33.454124
113474,33.45435
113475,33.462204
113476,33.45488
113477,33.4594
113478,33.44785
113479,33.471325
113480,33.479633
113481,33.46834
113482,33.482014
113483,33.49376
113484,33.50653
113485,33.52298
113486,33.53817
113487,33.55299
113488,33.575512
113489,33.59799
113490,33.623783
113491,33.643307
113492,33.65726
113493,33.674576
113494,33.707848
113495,33.739693
113496,33.993618
113497,34.01362
113498,34.045853
113499,34.10019
113500,34.140858
113501,34.197685
113502,34.224857
113503,34.28725
113504,34.323326
113505,34.3407
113506,34.370377
113507,34.398365
113508,34.415176
113509,34.44538
113510,34.470478
113511,34.505116
113512,34.54294
113513,34.57927
113514,34.615437
113515,34.642197
113516,34.64395
113517,34.648067
113518,34.654953
113519,34.662827
113520,34.118347
113521,34.159306
113522,34.222176
113523,34.30233
113524,34.350887
113525,34.392464
113526,34.371853
113527,34.357845
113528,34.315895
113529,34.25598
113530,34.21758
113531,34.204315
113532,34.203735
113533,34.230473
113534,34.274284
113535,34.32813
113536,34.36781
113537,34.390167
113538,34.379208
113539,34.342983
113540,34.276657
113541,34.221146
113542,34.18818
113543,34.18521
113544,34.36546
113545,34.3974
113546,34.445324
113547,34.51017
113548,34.542164
113549,34.56659
113550,34.535633
113551,34.512833
113552,34.46907
113553,34.405594
113554,34.369778
113555,34.35585
113556,34.351635
113557,34.37275
113558,34.405342
113559,34.447887
113560,34.475475
113561,34.488293
113562,34.471798
113563,34.435413
113564,34.374752
113565,34.328262
113566,34.303257
113567,34.304237
113568,35.726887
113569,35.758934
113570,35.808506
113571,35.889755
113572,35.93103
113573,35.98414
113574,35.98292
113575,35.996845
113576,35.9944
113577,35.978634
113578,35.98266
113579,36.008423
113580,36.019558
113581,36.072342
113582,36.110703
113583,36.171463
113584,36.219273
113585,36.2622
113586,36.275875
113587,36.28212
113588,36.25248
113589,36.23141
113590,36.208214
113591,36.1987
113592,37.52063
113593,37.537292
113594,37.57304
113595,37.656143
113596,37.69259
113597,37.734665
113598,37.713646
113599,37.70033
113600,37.681355
113601,37.636143
113602,37.6159
113603,37.614758
113604,37.57879
113605,37.59354
113606,37.586765
113607,37.614742
113608,37.61383
113609,37.613583
113610,37.57896
113611,37.55139
113612,37.481712
113613,37.442196
113614,37.388733
113615,37.34725
113616,34.321205
113617,34.353848
113618,34.40766
113619,34.481457
113620,34.529594
113621,34.58126
113622,34.576813
113623,34.587025
113624,34.568264
113625,34.530483
113626,34.506245
113627,34.49865
113628,34.493553
113629,34.51437
113630,34.547676
113631,34.592087
113632,34.628124
113633,34.654533
113634,34.65509
113635,34.63668
113636,34.586582
113637,34.544
113638,34.515
113639,34.50652
113640,35.409348
113641,35.408115
113642,35.405933
113643,35.42451
113644,35.409435
113645,35.39773
113646,35.35542
113647,35.334347
113648,35.309887
113649,35.261395
113650,35.24987
113651,35.244717
113652,35.228786
113653,35.234863
113654,35.22926
113655,35.234806
113656,35.229008
113657,35.222855
113658,35.204437
113659,35.189316
113660,35.164433
113661,35.157333
113662,35.158607
113663,35.163754
113664,38.3908
113665,38.333595
113666,38.25905
113667,38.22733
113668,38.163902
113669,38.118286
113670,38.06803
113671,38.05257
113672,38.06768
113673,38.04158
113674,38.056465
113675,38.049274
113676,37.97612
113677,37.924587
113678,37.82328
113679,37.750713
113680,37.65876
113681,37.595722
113682,37.54522
113683,37.54365
113684,37.53466
113685,37.572052
113686,37.58089
113687,37.55972
113688,35.450726
113689,35.432568
113690,35.415096
113691,35.41845
113692,35.400734
113693,35.39691
113694,35.368004
113695,35.366684
113696,35.364517
113697,35.332188
113698,35.322536
113699,35.30911
113700,35.271896
113701,35.249477
113702,35.217693
113703,35.19902
113704,35.175404
113705,35.16344
113706,35.14824
113707,35.14522
113708,35.127937
113709,35.133522
113710,35.138687
113711,35.137638
113712,36.517563
113713,36.530037
113714,36.55012
113715,36.608562
113716,36.672787
113717,36.778114
113718,36.864666
113719,37.004047
113720,37.11881
113721,37.18702
113722,37.26677
113723,37.32545
113724,37.312588
113725,37.323578
113726,37.29633
113727,37.291813
113728,37.304993
113729,37.336525
113730,37.38018
113731,37.44728
113732,37.475494
113733,37.50085
113734,37.48838
113735,37.45775
113736,33.644287
113737,33.68818
113738,33.753777
113739,33.832256
113740,33.884686
113741,33.9378
113742,33.933186
113743,33.941017
113744,33.91641
113745,33.877743
113746,33.854332
113747,33.853027
113748,33.866154
113749,33.90334
113750,33.95796
113751,34.019295
113752,34.07438
113753,34.114162
113754,34.125168
113755,34.108345
113756,34.06227
113757,34.017544
113758,33.994377
113759,33.99792
113760,36.295116
113761,36.32987
113762,36.393818
113763,36.50092
113764,36.582092
113765,36.691814
113766,36.743374
113767,36.81718
113768,36.872265
113769,36.911156
113770,36.945827
113771,36.99269
113772,36.999172
113773,37.04843
113774,37.0752
113775,37.137314
113776,37.189495
113777,37.249058
113778,37.2871
113779,37.323856
113780,37.302944
113781,37.294643
113782,37.260437
113783,37.231213
113784,38.660614
113785,38.620186
113786,38.58486
113787,38.59129
113788,38.55703
113789,38.535717
113790,38.464622
113791,38.403214
113792,38.356472
113793,38.26698
113794,38.20019
113795,38.135826
113796,38.02071
113797,37.947872
113798,37.859386
113799,37.802948
113800,37.72006
113801,37.660908
113802,37.57499
113803,37.523056
113804,37.443245
113805,37.409832
113806,37.357338
113807,37.29929
113808,34.88656
113809,34.925133
113810,34.980396
113811,35.06673
113812,35.133293
113813,35.22971
113814,35.292904
113815,35.392086
113816,35.472477
113817,35.54482
113818,35.624027
113819,35.70835
113820,35.764202
113821,35.847187
113822,35.899097
113823,35.974594
113824,36.0518
113825,36.131657
113826,36.208652
113827,36.279087
113828,36.309895
113829,36.339336
113830,36.351524
113831,36.36203
113832,33.994183
113833,34.033173
113834,34.07584
113835,34.13703
113836,34.15884
113837,34.177986
113838,34.164696
113839,34.17359
113840,34.16595
113841,34.150482
113842,34.17888
113843,34.227352
113844,34.285843
113845,34.36858
113846,34.435013
113847,34.50939
113848,34.575886
113849,34.623154
113850,34.6552
113851,34.66823
113852,34.668377
113853,34.669693
113854,34.690002
113855,34.726357
113856,34.624172
113857,34.630722
113858,34.638435
113859,34.66899
113860,34.67946
113861,34.707027
113862,34.7177
113863,34.766132
113864,34.80329
113865,34.822083
113866,34.865425
113867,34.90466
113868,34.924793
113869,34.95846
113870,34.970837
113871,34.994156
113872,35.018383
113873,35.045246
113874,35.07777
113875,35.112446
113876,35.131897
113877,35.15822
113878,35.18331
113879,35.20135
113880,35.471245
113881,35.50924
113882,35.576027
113883,35.677864
113884,35.768635
113885,35.89953
113886,35.98233
113887,36.0982
113888,36.19026
113889,36.268864
113890,36.333027
113891,36.39989
113892,36.424877
113893,36.481583
113894,36.515522
113895,36.579933
113896,36.645805
113897,36.72373
113898,36.793068
113899,36.858635
113900,36.869072
113901,36.881084
113902,36.86375
113903,36.844498
113904,35.568935
113905,35.565163
113906,35.561092
113907,35.57643
113908,35.562565
113909,35.553562
113910,35.514256
113911,35.49618
113912,35.47806
113913,35.431477
113914,35.421947
113915,35.41638
113916,35.393425
113917,35.389526
113918,35.37158
113919,35.36625
113920,35.34766
113921,35.3316
113922,35.305653
113923,35.28636
113924,35.25931
113925,35.25379
113926,35.25325
113927,35.254677
113928,34.737316
113929,34.792168
113930,34.87368
113931,34.978893
113932,35.04938
113933,35.12444
113934,35.13113
113935,35.14437
113936,35.131714
113937,35.10989
113938,35.09946
113939,35.11785
113940,35.1397
113941,35.200176
113942,35.26495
113943,35.350033
113944,35.4225
113945,35.48247
113946,35.5049
113947,35.50099
113948,35.4516
113949,35.408306
113950,35.372635
113951,35.36676
113952,34.512146
113953,34.542522
113954,34.581223
113955,34.63874
113956,34.67566
113957,34.709476
113958,34.701458
113959,34.7158
113960,34.696087
113961,34.639706
113962,34.619995
113963,34.612473
113964,34.60103
113965,34.614143
113966,34.634384
113967,34.657524
113968,34.68399
113969,34.695297
113970,34.68572
113971,34.666073
113972,34.62416
113973,34.581734
113974,34.557484
113975,34.553196
113976,34.513382
113977,34.502937
113978,34.4902
113979,34.492588
113980,34.47855
113981,34.47796
113982,34.46148
113983,34.479053
113984,34.49067
113985,34.4768
113986,34.488197
113987,34.493065
113988,34.48291
113989,34.479534
113990,34.466682
113991,34.46049
113992,34.45549
113993,34.45736
113994,34.46422
113995,34.476566
113996,34.480637
113997,34.49888
113998,34.522575
113999,34.539406
114000,33.788074
114001,33.81508
114002,33.85389
114003,33.90803
114004,33.93561
114005,33.96153
114006,33.944695
114007,33.946953
114008,33.923584
114009,33.883034
114010,33.866802
114011,33.863808
114012,33.871765
114013,33.89802
114014,33.93461
114015,33.976036
114016,34.012077
114017,34.035347
114018,34.040817
114019,34.026752
114020,33.992207
114021,33.96378
114022,33.95678
114023,33.96784
114024,33.39412
114025,33.40402
114026,33.4203
114027,33.453506
114028,33.477856
114029,33.518257
114030,33.541485
114031,33.606064
114032,33.64587
114033,33.666103
114034,33.701225
114035,33.729187
114036,33.74918
114037,33.772816
114038,33.792698
114039,33.816055
114040,33.84814
114041,33.879566
114042,33.92036
114043,33.953957
114044,33.97105
114045,33.989723
114046,34.016243
114047,34.03825
114048,36.001175
114049,35.972897
114050,35.946915
114051,35.93912
114052,35.906086
114053,35.888336
114054,35.83669
114055,35.80344
114056,35.777912
114057,35.71939
114058,35.679955
114059,35.643776
114060,35.58157
114061,35.539696
114062,35.49361
114063,35.463997
114064,35.426746
114065,35.40706
114066,35.373085
114067,35.35626
114068,35.322224
114069,35.318707
114070,35.31421
114071,35.306087
114072,36.184834
114073,36.136993
114074,36.071568
114075,36.030685
114076,35.9705
114077,35.941784
114078,35.921974
114079,35.950394
114080,35.99635
114081,36.0113
114082,36.059185
114083,36.08675
114084,36.06484
114085,36.05169
114086,35.994263
114087,35.951218
114088,35.91161
114089,35.898342
114090,35.906708
114091,35.952232
114092,36.000515
114093,36.06997
114094,36.121933
114095,36.139194
114096,39.881504
114097,39.82981
114098,39.7739
114099,39.762894
114100,39.698704
114101,39.64194
114102,39.538475
114103,39.43793
114104,39.37271
114105,39.262524
114106,39.191822
114107,39.126858
114108,39.00292
114109,38.92734
114110,38.820194
114111,38.751713
114112,38.646088
114113,38.567284
114114,38.45845
114115,38.394794
114116,38.30955
114117,38.283875
114118,38.23471
114119,38.17873
114120,34.343437
114121,34.3479
114122,34.360653
114123,34.387924
114124,34.39507
114125,34.40841
114126,34.386616
114127,34.386272
114128,34.374744
114129,34.338715
114130,34.32272
114131,34.313057
114132,34.298023
114133,34.29623
114134,34.298553
114135,34.31031
114136,34.31799
114137,34.326298
114138,34.32377
114139,34.31612
114140,34.288948
114141,34.279465
114142,34.281673
114143,34.291492
114144,35.053932
114145,35.06706
114146,35.092205
114147,35.13843
114148,35.15455
114149,35.170692
114150,35.139153
114151,35.12106
114152,35.08961
114153,35.03345
114154,35.002163
114155,34.984222
114156,34.960766
114157,34.96165
114158,34.966297
114159,34.9841
114160,34.988125
114161,34.987568
114162,34.96477
114163,34.935448
114164,34.883022
114165,34.85012
114166,34.828716
114167,34.82203
114168,33.93109
114169,33.940006
114170,33.94794
114171,33.967587
114172,33.959778
114173,33.95606
114174,33.92861
114175,33.928314
114176,33.91523
114177,33.885216
114178,33.889107
114179,33.900196
114180,33.916214
114181,33.94532
114182,33.970177
114183,33.997517
114184,34.024426
114185,34.04512
114186,34.05905
114187,34.06468
114188,34.063515
114189,34.06821
114190,34.09164
114191,34.12082
114192,34.55236
114193,34.547718
114194,34.530888
114195,34.532196
114196,34.505398
114197,34.484837
114198,34.460285
114199,34.472916
114200,34.48618
114201,34.479492
114202,34.52035
114203,34.557964
114204,34.584084
114205,34.61889
114206,34.624996
114207,34.63721
114208,34.646976
114209,34.655155
114210,34.672802
114211,34.696167
114212,34.72248
114213,34.760902
114214,34.808014
114215,34.84696
114216,39.335964
114217,39.348145
114218,39.390087
114219,39.489788
114220,39.52941
114221,39.560368
114222,39.49484
114223,39.411724
114224,39.32801
114225,39.20711
114226,39.10854
114227,39.04075
114228,38.93394
114229,38.896164
114230,38.853573
114231,38.85726
114232,38.810303
114233,38.764755
114234,38.656883
114235,38.55938
114236,38.404007
114237,38.301537
114238,38.18388
114239,38.094547
114240,36.979435
114241,36.960114
114242,36.94656
114243,36.97229
114244,36.96808
114245,36.97559
114246,36.94735
114247,36.942997
114248,36.937725
114249,36.896645
114250,36.87964
114251,36.858784
114252,36.79683
114253,36.763634
114254,36.712162
114255,36.684475
114256,36.639175
114257,36.606136
114258,36.563564
114259,36.542152
114260,36.49685
114261,36.48351
114262,36.457546
114263,36.42437
114264,35.740276
114265,35.773754
114266,35.834988
114267,35.92434
114268,35.97798
114269,36.037308
114270,36.021397
114271,36.008617
114272,35.970455
114273,35.911736
114274,35.86116
114275,35.835323
114276,35.802574
114277,35.812935
114278,35.8354
114279,35.878838
114280,35.904594
114281,35.925102
114282,35.90255
114283,35.86568
114284,35.78531
114285,35.718357
114286,35.655804
114287,35.618877
114288,36.884155
114289,36.919075
114290,36.986122
114291,37.092785
114292,37.160748
114293,37.240963
114294,37.24014
114295,37.241074
114296,37.223293
114297,37.183907
114298,37.14813
114299,37.137615
114300,37.10165
114301,37.11862
114302,37.13334
114303,37.18177
114304,37.20708
