,0
122566,16.973719
122567,17.030699
122568,6.7346783
122569,6.340252
122570,5.7589283
122571,5.0862885
122572,4.373083
122573,3.71429
122574,3.458705
122575,3.2352476
122576,3.5791814
122577,3.9061854
122578,4.404051
122579,4.76554
122580,5.1189327
122581,5.3744483
122582,5.5095196
122583,5.511513
122584,5.4890356
122585,5.41378
122586,5.5669155
122587,5.7834754
122588,6.2394376
122589,6.5501933
122590,6.8518343
122591,6.9052963
122592,8.187046
122593,7.7531066
122594,7.2210097
122595,6.645094
122596,6.1166186
122597,5.6484175
122598,5.544669
122599,5.450569
122600,5.9011936
122601,6.175357
122602,6.662004
122603,6.943656
122604,7.20337
122605,7.3736134
122606,7.46102
122607,7.4110465
122608,7.4878483
122609,7.4952908
122610,7.7329755
122611,7.9623866
122612,8.419039
122613,8.6893835
122614,8.924168
122615,8.897414
122616,10.878802
122617,10.339034
122618,9.720255
122619,9.006342
122620,8.392017
122621,7.797761
122622,7.605829
122623,7.4144344
122624,7.9078503
122625,8.126127
122626,8.571499
122627,8.80031
122628,8.983934
122629,9.102963
122630,9.121204
122631,8.905013
122632,8.874281
122633,8.7330265
122634,8.908827
122635,9.064169
122636,9.56955
122637,9.844743
122638,10.12058
122639,10.104928
122640,5.451537
122641,5.322843
122642,5.4534526
122643,5.583502
122644,5.8715105
122645,5.974709
122646,6.061382
122647,5.821693
122648,5.6852098
122649,5.022431
122650,4.4258966
122651,3.5983346
122652,3.0158114
122653,2.524805
122654,2.4654033
122655,2.3667953
122656,2.8146963
122657,3.183986
122658,3.7888057
122659,4.2014422
122660,4.6952324
122661,4.8160706
122662,5.015474
122663,4.949125
122664,15.598605
122665,15.920782
122666,16.402742
122667,16.914467
122668,17.218227
122669,17.253756
122670,17.235136
122671,16.845987
122672,16.89592
122673,16.436653
122674,16.257193
122675,16.102463
122676,16.200226
122677,16.715187
122678,17.1912
122679,17.45836
122680,17.463598
122681,17.07753
122682,16.523323
122683,15.718486
122684,15.033245
122685,14.271154
122686,13.765967
122687,13.407577
122688,11.064027
122689,10.368644
122690,9.73144
122691,9.11851
122692,8.697625
122693,8.303107
122694,8.341043
122695,8.286291
122696,8.92014
122697,9.183162
122698,9.596256
122699,9.7366295
122700,9.840067
122701,9.83127
122702,9.793177
122703,9.584662
122704,9.649392
122705,9.6152525
122706,9.916885
122707,10.160715
122708,10.702932
122709,10.949664
122710,11.115264
122711,10.917085
122712,14.598877
122713,14.577523
122714,14.573672
122715,14.443165
122716,14.164675
122717,13.728521
122718,13.512229
122719,13.162491
122720,13.594284
122721,13.670624
122722,13.926022
122723,14.122268
122724,14.240179
122725,14.307544
122726,14.168895
122727,13.772597
122728,13.398835
122729,12.823361
122730,12.565785
122731,12.252842
122732,12.434114
122733,12.546917
122734,12.836354
122735,13.015147
122736,3.8552644
122737,4.1840844
122738,4.532355
122739,4.896294
122740,5.0238724
122741,4.9747086
122742,5.008456
122743,4.740624
122744,4.871475
122745,4.9264917
122746,5.079701
122747,5.2836084
122748,5.6135426
122749,5.9330845
122750,6.201655
122751,6.265165
122752,6.037149
122753,5.497016
122754,4.9862266
122755,4.4046516
122756,4.001981
122757,3.621112
122758,3.5490558
122759,3.4745932
122760,5.4015875
122761,4.9839606
122762,4.365187
122763,3.6345117
122764,2.866159
122765,2.146605
122766,1.8398582
122767,1.5845411
122768,1.9077871
122769,2.2688785
122770,2.8118541
122771,3.2139974
122772,3.6244638
122773,3.8876588
122774,4.05617
122775,4.0639014
122776,4.0578947
122777,3.981921
122778,4.147597
122779,4.387161
122780,4.877915
122781,5.2311015
122782,5.593126
122783,5.677335
122784,7.904391
122785,8.066004
122786,8.170793
122787,8.13577
122788,7.9870815
122789,7.720735
122790,7.7341943
122791,7.6209383
122792,8.105486
122793,8.349968
122794,8.623479
122795,8.746273
122796,8.672321
122797,8.391704
122798,7.928444
122799,7.186986
122800,6.572331
122801,5.8742414
122802,5.608208
122803,5.4279294
122804,5.7219133
122805,5.972508
122806,6.495072
122807,6.82899
122808,6.2390804
122809,5.83614
122810,5.222823
122811,4.4931903
122812,3.7182524
122813,3.0215158
122814,2.757045
122815,2.5324473
122816,2.93551
122817,3.3518796
122818,3.9254231
122819,4.366907
122820,4.79221
122821,5.0476723
122822,5.1992707
122823,5.15502
122824,5.067187
122825,4.9182525
122826,5.006366
122827,5.208554
122828,5.702977
122829,6.0797253
122830,6.4619217
122831,6.5781436
122832,7.3422694
122833,7.1545515
122834,6.786095
122835,6.2326813
122836,5.519876
122837,4.777777
122838,4.297027
122839,3.8612034
122840,4.0273314
122841,4.1803126
122842,4.640626
122843,5.007135
122844,5.4422607
122845,5.7744846
122846,6.022631
122847,6.0648556
122848,6.0974507
122849,6.000494
122850,6.1022296
122851,6.2099795
122852,6.634618
122853,6.976512
122854,7.4035497
122855,7.645126
122856,7.4166975
122857,6.758711
122858,6.0916824
122859,5.531218
122860,5.1579766
122861,4.902831
122862,5.163377
122863,5.324431
122864,6.0312405
122865,6.4866877
122866,7.009936
122867,7.244757
122868,7.409376
122869,7.4826794
122870,7.4675035
122871,7.4433146
122872,7.556422
122873,7.6719675
122874,8.049715
122875,8.418607
122876,8.939484
122877,9.153483
122878,9.207183
122879,8.901586
122880,16.406319
122881,16.216183
122882,16.17434
122883,16.210604
122884,16.362976
122885,16.442524
122886,16.701204
122887,16.78418
122888,17.194235
122889,16.858633
122890,16.606268
122891,16.036522
122892,15.400809
122893,15.005246
122894,14.62999
122895,14.290356
122896,14.367229
122897,14.493047
122898,14.836116
122899,15.029782
122900,15.359544
122901,15.356966
122902,15.340553
122903,15.150112
122904,9.344553
122905,9.543665
122906,9.900421
122907,10.2297735
122908,10.266065
122909,10.038062
122910,9.640653
122911,8.946321
122912,8.464551
122913,7.767788
122914,7.3624043
122915,7.0458555
122916,7.073126
122917,7.3333035
122918,7.722302
122919,8.117526
122920,8.545413
122921,8.778519
122922,9.034941
122923,9.06758
122924,9.146127
122925,9.072659
122926,9.081357
122927,9.106397
122928,11.665253
122929,11.536049
122930,11.47759
122931,11.450692
122932,11.548737
122933,11.606475
122934,11.889418
122935,12.020479
122936,12.4284115
122937,12.248414
122938,12.015537
122939,11.471172
122940,10.796349
122941,10.18167
122942,9.613214
122943,9.035654
122944,8.896731
122945,8.851025
122946,9.158704
122947,9.45171
122948,9.960946
122949,10.204472
122950,10.480769
122951,10.513444
122952,8.748918
122953,8.810747
122954,8.756228
122955,8.556402
122956,8.054853
122957,7.3976917
122958,6.7922235
122959,6.128001
122960,5.9031925
122961,5.658415
122962,5.7523165
122963,5.907754
122964,6.2489395
122965,6.6954904
122966,7.0624714
122967,7.2632537
122968,7.3175926
122969,7.1496115
122970,7.067723
122971,6.898093
122972,6.9630785
122973,6.9983945
122974,7.2085285
122975,7.402931
122976,10.520166
122977,10.418488
122978,10.069332
122979,9.544363
122980,8.735195
122981,7.8798723
122982,7.232581
122983,6.673596
122984,6.6866198
122985,6.710642
122986,7.039351
122987,7.3480544
122988,7.720747
122989,8.0976305
122990,8.320085
122991,8.356137
122992,8.257271
122993,8.036407
122994,7.974163
122995,7.9552326
122996,8.275918
122997,8.604521
122998,9.027461
122999,9.350426
123000,5.645917
123001,6.102171
123002,6.57855
123003,7.03222
123004,7.2042165
123005,7.156339
123006,7.144865
123007,6.8146825
123008,6.935688
123009,6.907947
123010,7.029663
123011,7.208171
123012,7.516941
123013,7.8649626
123014,8.144836
123015,8.159473
123016,7.869472
123017,7.224713
123018,6.593326
123019,5.8668127
123020,5.3891845
123021,4.949614
123022,4.888848
123023,4.8689556
123024,16.61929
123025,16.310995
123026,16.214191
123027,16.223324
123028,16.359823
123029,16.417511
123030,16.684387
123031,16.733284
123032,17.262636
123033,17.11134
123034,17.139309
123035,16.929815
123036,16.703867
123037,16.763742
123038,16.710133
123039,16.738932
123040,17.01388
123041,17.220297
123042,17.580246
123043,17.654432
123044,17.76401
123045,17.481697
123046,17.113678
123047,16.606857
123048,19.33273
123049,19.344856
123050,19.208296
123051,18.92314
123052,18.369976
123053,17.74963
123054,17.291748
123055,16.870245
123056,17.096796
123057,16.980715
123058,17.171162
123059,17.30161
123060,17.427057
123061,17.781843
123062,17.88863
123063,17.842772
123064,17.685944
123065,17.422096
123066,17.258528
123067,17.0737
123068,17.222986
123069,17.327478
123070,17.492207
123071,17.650524
123072,11.105335
123073,11.321225
123074,11.501238
123075,11.541986
123076,11.396873
123077,11.083196
123078,11.003728
123079,10.764737
123080,11.232685
123081,11.41779
123082,11.725106
123083,11.953263
123084,12.046634
123085,12.028382
123086,11.775277
123087,11.218806
123088,10.644664
123089,9.8832245
123090,9.452294
123091,9.036325
123092,9.126825
123093,9.208655
123094,9.576215
123095,9.843209
123096,3.2857416
123097,3.366219
123098,3.6155677
123099,4.033862
123100,4.4454465
123101,4.691134
123102,5.0590057
123103,4.983384
123104,5.131489
123105,5.050121
123106,5.0506005
123107,5.0331297
123108,5.2835083
123109,5.7367606
123110,6.276979
123111,6.721762
123112,6.9022083
123113,6.755538
123114,6.4411793
123115,5.9289956
123116,5.2727065
123117,4.448614
123118,3.8044481
123119,3.1530352
123120,14.0871105
123121,14.010198
123122,14.1605425
123123,14.20914
123124,14.313979
123125,14.142531
123126,13.924134
123127,13.453372
123128,13.319716
123129,12.518739
123130,11.982516
123131,11.266735
123132,10.746444
123133,10.470711
123134,10.443922
123135,10.217525
123136,10.512045
123137,10.6393
123138,10.98607
123139,11.096991
123140,11.428853
123141,11.419937
123142,11.562896
123143,11.54511
123144,13.737468
123145,13.913629
123146,14.10321
123147,14.161877
123148,13.846801
123149,13.257356
123150,12.591805
123151,11.789053
123152,11.421152
123153,10.888021
123154,10.702208
123155,10.645838
123156,10.828465
123157,11.274232
123158,11.636664
123159,11.896429
123160,12.014095
123161,11.87615
123162,11.783294
123163,11.512052
123164,11.424746
123165,11.279589
123166,11.321883
123167,11.432868
123168,9.16807
123169,9.471053
123170,9.692846
123171,9.78043
123172,9.387284
123173,8.803472
123174,8.161019
123175,7.387582
123176,6.9945807
123177,6.6250305
123178,6.6069803
123179,6.7546525
123180,7.1434484
123181,7.6727285
123182,8.115225
123183,8.522782
123184,8.687384
123185,8.681402
123186,8.677729
123187,8.572567
123188,8.651962
123189,8.732956
123190,8.953661
123191,9.260113
123192,6.6608987
123193,7.019056
123194,7.4251857
123195,7.819899
123196,7.811591
123197,7.5747457
123198,7.1367426
123199,6.419433
123200,5.8302746
123201,5.1645045
123202,4.796596
123203,4.5957093
123204,4.7389946
123205,5.122034
123206,5.5956116
123207,6.1177073
123208,6.518814
123209,6.7498937
123210,6.92135
123211,6.8953733
123212,6.8811083
123213,6.7883816
123214,6.7979503
123215,6.907032
123216,12.051835
123217,11.866918
123218,11.820509
123219,11.850407
123220,12.102773
123221,12.308055
123222,12.713639
123223,12.92227
123224,13.28852
123225,12.931333
123226,12.457405
123227,11.605662
123228,10.670829
123229,9.893935
123230,9.2893305
123231,8.744919
123232,8.745609
123233,8.86903
123234,9.324146
123235,9.727437
123236,10.269106
123237,10.449767
123238,10.647903
123239,10.564658
123240,8.204991
123241,8.375625
123242,8.7487545
123243,9.215934
123244,9.550339
123245,9.683109
123246,9.694379
123247,9.301265
123248,8.889324
123249,8.06922
123250,7.315329
123251,6.5609956
123252,6.0729322
123253,5.927439
123254,5.997564
123255,6.2348456
123256,6.623608
123257,6.97999
123258,7.3938336
123259,7.6087484
123260,7.7841535
123261,7.681494
123262,7.6044197
123263,7.512454
123264,11.674879
123265,11.495262
123266,11.506556
123267,11.530793
123268,11.758376
123269,11.859128
123270,12.094967
123271,12.090852
123272,12.272642
123273,11.772941
123274,11.242159
123275,10.399116
123276,9.586888
123277,8.957232
123278,8.534775
123279,8.128156
123280,8.241429
123281,8.379307
123282,8.839041
123283,9.182118
123284,9.681488
123285,9.817792
123286,9.999514
123287,9.927914
123288,12.77201
123289,12.61535
123290,12.283408
123291,11.731106
123292,10.944128
123293,10.051383
123294,9.342236
123295,8.717012
123296,8.738217
123297,8.672865
123298,8.936747
123299,9.167893
123300,9.473217
123301,9.791977
123302,9.977713
123303,9.907943
123304,9.793924
123305,9.490148
123306,9.402497
123307,9.312515
123308,9.621412
123309,9.90965
123310,10.343696
123311,10.657358
123312,12.252907
123313,12.137126
123314,12.172917
123315,12.334751
123316,12.479127
123317,12.569953
123318,12.875844
123319,12.928568
123320,13.468089
123321,13.507715
123322,13.70374
123323,13.717748
123324,13.749851
123325,13.928383
123326,14.016309
123327,14.207362
123328,14.444189
123329,14.598094
123330,14.816102
123331,14.808805
123332,14.884007
123333,14.674488
123334,14.440208
123335,14.094129
123336,9.567123
123337,9.73207
123338,9.829066
123339,9.870943
123340,9.685521
123341,9.363671
123342,9.261229
123343,9.017285
123344,9.314967
123345,9.468344
123346,9.696867
123347,9.8945675
123348,9.991105
123349,10.018142
123350,9.800723
123351,9.375888
123352,8.835556
123353,8.134936
123354,7.7168617
123355,7.3336973
123356,7.318949
123357,7.3261
123358,7.597315
123359,7.7982574
123360,8.232328
123361,8.230747
123362,8.240284
123363,8.337341
123364,8.453
123365,8.576828
123366,8.9248905
123367,9.107961
123368,9.50254
123369,9.448006
123370,9.326911
123371,8.949081
123372,8.4225235
123373,7.90947
123374,7.397191
123375,6.969289
123376,6.837786
123377,6.853152
123378,7.145852
123379,7.4420996
123380,7.8985105
123381,8.140506
123382,8.3967
123383,8.462658
123384,12.705834
123385,12.986989
123386,13.403431
123387,13.901294
123388,14.174075
123389,14.200034
123390,14.19948
123391,13.842434
123392,13.873566
123393,13.502701
123394,13.365302
123395,13.264854
123396,13.407703
123397,13.893777
123398,14.354996
123399,14.681923
123400,14.715757
123401,14.381138
123402,13.885133
123403,13.146532
123404,12.504521
123405,11.795878
123406,11.34532
123407,11.011269
123408,4.8133597
123409,5.288471
123410,5.862061
123411,6.5516505
123412,6.969451
123413,7.1566167
123414,7.2843795
123415,6.975902
123416,6.9246817
123417,6.683385
123418,6.62516
123419,6.669567
123420,7.0239854
123421,7.618029
123422,8.261492
123423,8.751306
123424,8.796024
123425,8.427501
123426,7.8043404
123427,6.9703407
123428,6.14512
123429,5.32026
123430,4.8238325
123431,4.469889
123432,15.476049
123433,14.874591
123434,14.322048
123435,13.666796
123436,13.151664
123437,12.561098
123438,12.29234
123439,12.013128
123440,12.490398
123441,12.516104
123442,12.80033
123443,12.840056
123444,12.866133
123445,12.89506
123446,12.863801
123447,12.552147
123448,12.559896
123449,12.371662
123450,12.548928
123451,12.615336
123452,13.062982
123453,13.239507
123454,13.451971
123455,13.347587
123456,10.886036
123457,10.734871
123458,10.749299
123459,10.860444
123460,10.996362
123461,10.984416
123462,11.128105
123463,10.975641
123464,11.182386
123465,10.981367
123466,10.939053
123467,10.819092
123468,10.83089
123469,11.089594
123470,11.302279
123471,11.484808
123472,11.633017
123473,11.558545
123474,11.519771
123475,11.249933
123476,11.00343
123477,10.523187
123478,10.124828
123479,9.682685
123480,3.7435043
123481,3.6858442
123482,3.8178616
123483,4.120156
123484,4.48496
123485,4.751169
123486,5.1670766
123487,5.2058706
123488,5.4708486
123489,5.4436946
123490,5.52755
123491,5.5002065
123492,5.6805162
123493,6.0061073
123494,6.418152
123495,6.8203683
123496,7.149481
123497,7.2455497
123498,7.262644
123499,7.054054
123500,6.699548
123501,6.09675
123502,5.5755267
123503,4.968759
123504,17.34993
123505,17.216505
123506,17.16492
123507,17.112347
123508,17.129406
123509,17.072702
123510,17.256227
123511,17.308516
123512,17.833008
123513,17.65152
123514,17.487022
123515,17.008497
123516,16.35949
123517,15.849328
123518,15.277492
123519,14.6535
123520,14.439705
123521,14.298639
123522,14.509977
123523,14.67751
123524,15.1310215
123525,15.302726
123526,15.511003
123527,15.504293
123528,10.202808
123529,10.368906
123530,10.58604
123531,10.81605
123532,10.840848
123533,10.676409
123534,10.580292
123535,10.238759
123536,10.347628
123537,10.212705
123538,10.258568
123539,10.314928
123540,10.504645
123541,10.791843
123542,11.025463
123543,11.043088
123544,10.880196
123545,10.415525
123546,9.978333
123547,9.43624
123548,9.105941
123549,8.771195
123550,8.680756
123551,8.59809
123552,3.7637873
123553,4.2694764
123554,4.8380303
123555,5.4916525
123556,5.8856583
123557,6.0583673
123558,6.2329264
123559,5.983851
123560,6.06558
123561,5.992755
123562,6.050904
123563,6.1966553
123564,6.5754266
123565,7.100661
123566,7.6325884
123567,7.9539843
123568,7.844715
123569,7.3430305
123570,6.6595345
123571,5.82886
123572,5.058493
123573,4.3075547
