,0
102378,3.73268
102379,3.6973014
102380,3.6517217
102381,3.4993322
102382,3.4137623
102383,3.3376331
102384,7.8588386
102385,7.8129497
102386,7.8213267
102387,8.0451765
102388,8.312025
102389,8.474821
102390,8.718811
102391,8.663421
102392,8.788169
102393,8.68559
102394,8.662322
102395,8.574917
102396,8.175535
102397,8.176214
102398,8.224839
102399,8.393914
102400,8.461548
102401,8.493173
102402,8.497774
102403,8.269173
102404,8.076631
102405,7.742379
102406,7.468706
102407,7.201452
102408,1.1752024
102409,1.077412
102410,0.9566977
102411,0.901978
102412,0.89711595
102413,0.87269807
102414,1.1063682
102415,1.3417363
102416,1.7209821
102417,2.0248718
102418,2.2017348
102419,2.1186128
102420,1.6759931
102421,1.053248
102422,0.32755536
102423,-0.34896564
102424,-0.8227855
102425,-1.145459
102426,-1.1731223
102427,-0.9422705
102428,-0.6274751
102429,-0.23483661
102430,0.23786372
102431,0.5538811
102432,6.779648
102433,6.8916235
102434,6.9779453
102435,7.0552588
102436,7.046937
102437,6.825058
102438,6.5449734
102439,6.0455675
102440,5.7174544
102441,5.3509846
102442,5.123407
102443,5.0568213
102444,4.837907
102445,4.984212
102446,5.262611
102447,5.5164843
102448,5.7512383
102449,5.9291606
102450,6.0122066
102451,5.925815
102452,5.867714
102453,5.8172965
102454,5.8129616
102455,5.853974
102456,5.419135
102457,5.1258082
102458,4.8236737
102459,4.590861
102460,4.203166
102461,3.7521334
102462,3.5140681
102463,3.268185
102464,3.4219975
102465,3.6346166
102466,3.86994
102467,4.0798116
102468,4.090281
102469,4.301664
102470,4.4854913
102471,4.6349435
102472,4.7765317
102473,4.939552
102474,5.155077
102475,5.343734
102476,5.63391
102477,5.9288316
102478,6.177108
102479,6.249037
102480,7.400705
102481,7.198772
102482,6.9324436
102483,6.5940566
102484,6.025133
102485,5.4034863
102486,4.947359
102487,4.4753633
102488,4.5246663
102489,4.6916027
102490,4.9307942
102491,5.2280164
102492,5.3363395
102493,5.7208877
102494,6.069263
102495,6.2924247
102496,6.436439
102497,6.5915637
102498,6.7625213
102499,6.929469
102500,7.192455
102501,7.5415673
102502,7.831368
102503,8.024866
102504,-3.3289924
102505,-3.9898973
102506,-4.6113963
102507,-4.702931
102508,-4.6460576
102509,-4.7775126
102510,-4.6615443
102511,-4.380847
102512,-3.953801
102513,-3.3779476
102514,-3.1560133
102515,-3.1250155
102516,-2.9327443
102517,-2.8139944
102518,-2.7215254
102519,-2.4382904
102520,-2.103338
102521,-1.7837479
102522,-1.4030523
102523,-1.163783
102524,-0.9907938
102525,-1.0750221
102526,-1.1985873
102527,-1.649566
102528,3.2678692
102529,3.4126606
102530,3.5296519
102531,3.7155685
102532,3.823659
102533,3.662873
102534,3.687727
102535,3.5899954
102536,3.7900734
102537,4.0039077
102538,4.2888384
102539,4.5942326
102540,4.6511264
102541,4.749481
102542,4.6825476
102543,4.506337
102544,4.1113167
102545,3.6476066
102546,3.199132
102547,2.735723
102548,2.502274
102549,2.3736646
102550,2.444479
102551,2.6200528
102552,6.2147937
102553,6.1018267
102554,6.0767465
102555,6.2817955
102556,6.5585704
102557,6.8532233
102558,7.195075
102559,7.222412
102560,7.328418
102561,7.1211476
102562,6.8853574
102563,6.5301027
102564,5.8876634
102565,5.647937
102566,5.588625
102567,5.760419
102568,6.019459
102569,6.354307
102570,6.69687
102571,6.8917584
102572,6.999491
102573,6.901587
102574,6.7459497
102575,6.5003066
102576,-1.0469667
102577,-0.90535325
102578,-0.70455587
102579,-0.098682515
102580,0.38827294
102581,0.6457898
102582,0.88990253
102583,0.8930739
102584,0.9273934
102585,0.8146093
102586,0.7302435
102587,0.67778397
102588,0.6820415
102589,0.8900945
102590,1.1873388
102591,1.5709097
102592,1.8266854
102593,1.8984998
102594,1.7695551
102595,1.3949908
102596,0.95392823
102597,0.40520486
102598,-0.011102992
102599,-0.3371627
102600,4.754345
102601,4.582816
102602,4.4632454
102603,4.5061226
102604,4.7330136
102605,4.9459596
102606,5.365644
102607,5.5864935
102608,5.9243765
102609,6.02326
102610,5.9594197
102611,5.5820675
102612,4.847211
102613,4.2662234
102614,3.751305
102615,3.4455547
102616,3.3475127
102617,3.4608333
102618,3.7822433
102619,4.1738834
102620,4.530649
102621,4.7387757
102622,4.937939
102623,4.952254
102624,3.2355113
102625,3.4263082
102626,3.6791751
102627,4.2754645
102628,4.718976
102629,4.927117
102630,5.187849
102631,5.1220512
102632,5.1987367
102633,5.0862055
102634,5.116146
102635,5.151235
102636,5.0866027
102637,5.3544197
102638,5.6615305
102639,6.012169
102640,6.14142
102641,6.096092
102642,5.868529
102643,5.3657546
102644,4.8952594
102645,4.3344865
102646,3.9325142
102647,3.6560297
102648,2.5174136
102649,2.266347
102650,2.1298096
102651,2.4970515
102652,2.9375355
102653,3.3017793
102654,3.7038932
102655,3.9295316
102656,4.1898227
102657,4.24381
102658,4.153236
102659,3.9326973
102660,3.6435816
102661,3.6863942
102662,3.8729854
102663,4.3158355
102664,4.7380905
102665,5.0927467
102666,5.386936
102667,5.359521
102668,5.204565
102669,4.731022
102670,4.23018
102671,3.633361
102672,3.0670059
102673,3.3054748
102674,3.5986896
102675,4.1644645
102676,4.5219913
102677,4.6498895
102678,4.832965
102679,4.7334905
102680,4.8193955
102681,4.758268
102682,4.876784
102683,5.050239
102684,5.0973387
102685,5.412646
102686,5.7055187
102687,5.9596834
102688,5.9564095
102689,5.741143
102690,5.359749
102691,4.734278
102692,4.2008114
102693,3.6578417
102694,3.3064625
102695,3.1161768
102696,0.32458407
102697,0.45045993
102698,0.5671282
102699,0.7347891
102700,0.7806047
102701,0.67373306
102702,0.8128771
102703,0.89412266
102704,1.2192899
102705,1.5186113
102706,1.8377489
102707,2.0130901
102708,1.9102377
102709,1.6076423
102710,1.1207657
102711,0.53408617
102712,-0.04857675
102713,-0.631587
102714,-1.0264581
102715,-1.2513332
102716,-1.2729181
102717,-1.1089437
102718,-0.7420394
102719,-0.37577873
102720,5.6966863
102721,5.693243
102722,5.763294
102723,6.1524687
102724,6.5350137
102725,6.79783
102726,7.1051617
102727,7.0882196
102728,7.185764
102729,7.031622
102730,6.921722
102731,6.7560678
102732,6.3869457
102733,6.440006
102734,6.6152787
102735,6.9583
102736,7.2091975
102737,7.4075246
102738,7.5102224
102739,7.3448753
102740,7.152769
102741,6.768729
102742,6.416613
102743,6.085483
102744,-2.5028
102745,-2.3866785
102746,-2.2723372
102747,-2.0272546
102748,-1.8452905
102749,-1.8492675
102750,-1.5760391
102751,-1.2899615
102752,-0.87798524
102753,-0.4755916
102754,-0.1987834
102755,-0.08743852
102756,-0.22228758
102757,-0.59407425
102758,-1.1024292
102759,-1.6472197
102760,-2.157501
102761,-2.613389
102762,-2.8723907
102763,-2.8962302
102764,-2.7956078
102765,-2.5782113
102766,-2.1936991
102767,-1.8375654
102768,0.8557385
102769,0.9225036
102770,0.9613817
102771,1.112598
102772,1.2884111
102773,1.2021513
102774,1.3854496
102775,1.472646
102776,1.7611896
102777,2.041017
102778,2.2827265
102779,2.3471622
102780,2.1767635
102781,1.8703483
102782,1.4128265
102783,0.9301222
102784,0.43982938
102785,-0.0066468865
102786,-0.29198736
102787,-0.45357144
102788,-0.44850433
102789,-0.35350472
102790,-0.052827828
102791,0.22250451
102792,12.830276
102793,12.087041
102794,11.452959
102795,11.116671
102796,11.09343
102797,11.215841
102798,11.540687
102799,11.714692
102800,12.2195215
102801,12.462428
102802,12.583693
102803,12.450637
102804,11.782845
102805,11.60063
102806,11.451174
102807,11.646189
102808,11.813214
102809,12.097869
102810,12.593815
102811,12.781836
102812,12.985897
102813,12.829116
102814,12.513043
102815,11.90763
102816,3.2307029
102817,3.26767
102818,3.3029218
102819,3.4345498
102820,3.4690783
102821,3.4039166
102822,3.4957345
102823,3.4665082
102824,3.7008731
102825,3.8605592
102826,4.052529
102827,4.207854
102828,4.094652
102829,4.0644507
102830,3.947862
102831,3.8012881
102832,3.5659013
102833,3.317355
102834,3.1070695
102835,2.918128
102836,2.8637035
102837,2.864435
102838,2.9632275
102839,3.0779197
102840,0.25506005
102841,-0.43552896
102842,-1.0843322
102843,-1.5331028
102844,-1.9055606
102845,-2.19651
102846,-2.2858756
102847,-2.0764832
102848,-1.6205399
102849,-1.0422444
102850,-0.76232094
102851,-0.48513925
102852,-0.40352833
102853,-0.3629816
102854,-0.38037643
102855,-0.2984059
102856,-0.16437611
102857,-0.004018134
102858,0.3448021
102859,0.69408125
102860,1.0438819
102861,1.2908934
102862,1.3850013
102863,1.170232
102864,2.3539257
102865,2.4912586
102866,2.6732569
102867,3.1208682
102868,3.4760005
102869,3.634047
102870,3.7926412
102871,3.7127907
102872,3.756854
102873,3.656722
102874,3.6434164
102875,3.6979263
102876,3.6440284
102877,3.8315916
102878,4.049193
102879,4.302909
102880,4.3797145
102881,4.289704
102882,4.0606647
102883,3.5978734
102884,3.159244
102885,2.6683874
102886,2.3161354
102887,2.080699
102888,2.5726988
102889,2.6766171
102890,2.8146377
102891,3.0707436
102892,3.3386128
102893,3.3043659
102894,3.1774478
102895,2.7051606
102896,2.2230976
102897,1.6674405
102898,1.1631439
102899,0.75422037
102900,0.4401963
102901,0.3682461
102902,0.5186675
102903,0.7391972
102904,1.0654057
102905,1.380808
102906,1.5818982
102907,1.6219862
102908,1.628054
102909,1.5642301
102910,1.5606339
102911,1.5284152
102912,1.5946555
102913,1.8669589
102914,1.9795355
102915,1.9085941
102916,1.5285975
102917,0.6713142
102918,-0.21605457
102919,-1.1245453
102920,-1.7366761
102921,-2.016261
102922,-2.1048155
102923,-1.8750066
102924,-1.4814382
102925,-0.9865411
102926,-0.44828627
102927,-0.20791528
102928,-0.0021517277
102929,0.09147043
102930,0.0037403882
102931,-0.06980285
102932,-0.046615154
102933,0.23345806
102934,0.66782707
102935,1.16014
102936,5.4552593
102937,5.642914
102938,5.794457
102939,5.847836
102940,5.780912
102941,5.4445148
102942,5.009893
102943,4.4141626
102944,3.9550657
102945,3.5423508
102946,3.25247
102947,3.2274144
102948,3.1044643
102949,3.3015695
102950,3.6513197
102951,3.9061973
102952,4.155578
102953,4.3414884
102954,4.4196854
102955,4.3766146
102956,4.3637486
102957,4.4143023
102958,4.5126376
102959,4.676535
102960,1.7184974
102961,1.9687195
102962,2.2570622
102963,2.7622902
102964,3.099493
102965,3.1629868
102966,3.2630298
102967,3.1445456
102968,3.20718
102969,3.1906378
102970,3.3230119
102971,3.5702295
102972,3.7164292
102973,4.0302033
102974,4.2820234
102975,4.4537067
102976,4.352957
102977,4.020517
102978,3.5375528
102979,2.8371663
102980,2.2502735
102981,1.7035645
102982,1.3817803
102983,1.2449192
102984,3.839765
102985,3.4850876
102986,3.152885
102987,2.981397
102988,2.7635033
102989,2.6019046
102990,2.5765553
102991,2.570581
102992,2.8121367
102993,3.0167766
102994,3.1556807
102995,3.259113
102996,3.1289601
102997,3.147577
102998,3.161257
102999,3.2426207
103000,3.3637352
103001,3.490272
103002,3.6947744
103003,3.8539982
103004,4.0344
103005,4.1554227
103006,4.205471
103007,4.0792947
103008,0.8787317
103009,0.91121
103010,0.7859371
103011,0.5725191
103012,0.10029233
103013,-0.71058714
103014,-1.4548634
103015,-2.0876093
103016,-2.3788142
103017,-2.33641
103018,-2.1999192
103019,-1.8269137
103020,-1.3762987
103021,-0.91558754
103022,-0.5082944
103023,-0.3444778
103024,-0.23052613
103025,-0.21870041
103026,-0.30927238
103027,-0.35343638
103028,-0.28658098
103029,-1.0323524e-05
103030,0.38856912
103031,0.76161194
103032,3.6545157
103033,3.326137
103034,2.90979
103035,2.454841
103036,1.8974332
103037,1.2343895
103038,0.72429115
103039,0.39875785
103040,0.46724537
103041,0.7642562
103042,1.0310464
103043,1.3909366
103044,1.5987008
103045,1.8483973
103046,2.0046287
103047,2.0468774
103048,2.078023
103049,2.1003287
103050,2.1920836
103051,2.3302515
103052,2.572624
103053,2.9112813
103054,3.23612
103055,3.3925662
103056,-0.7647837
103057,-0.6586198
103058,-0.47693977
103059,0.12627639
103060,0.63254356
103061,0.90655696
103062,1.191205
103063,1.1949501
103064,1.2619153
103065,1.1564276
103066,1.0628192
103067,0.9497349
103068,0.90371263
103069,1.0807121
103070,1.361485
103071,1.758652
103072,2.0448792
103073,2.1807892
103074,2.1264153
103075,1.8182875
103076,1.4394053
103077,0.9216672
103078,0.5235288
103079,0.18710545
103080,7.494927
103081,7.034232
103082,6.686783
103083,6.6677237
103084,6.8671503
103085,7.103242
103086,7.4562154
103087,7.634785
103088,7.951713
103089,8.022933
103090,7.955447
103091,7.7508636
103092,7.197597
103093,7.0543213
103094,7.0330215
103095,7.318051
103096,7.6121244
103097,7.9645452
103098,8.4068365
103099,8.580537
103100,8.692638
103101,8.488942
103102,8.168017
103103,7.6637073
103104,1.8033057
103105,1.9182646
103106,2.087569
103107,2.6154187
103108,3.0652812
103109,3.3036816
103110,3.5441291
103111,3.51138
103112,3.5513084
103113,3.4198742
103114,3.3429966
103115,3.2775843
103116,3.1694207
103117,3.341991
103118,3.5966587
103119,3.9457679
103120,4.157503
103121,4.2178497
103122,4.1115913
103123,3.7418315
103124,3.3409755
103125,2.8178725
103126,2.4138272
103127,2.096073
103128,-3.3622656
103129,-3.3254032
103130,-3.247886
103131,-2.7466908
103132,-2.0273743
103133,-1.7878371
103134,-1.4438643
103135,-1.4904171
103136,-1.7302291
103137,-2.0824356
103138,-2.630299
103139,-3.4387896
103140,-4.0064697
103141,-4.5616674
103142,-4.860234
103143,-4.8605866
103144,-4.60421
103145,-4.169454
103146,-3.7383645
103147,-3.3231955
103148,-3.0259097
103149,-2.9582007
103150,-2.7887895
103151,-2.7957604
103152,-2.0960138
103153,-1.818558
103154,-1.4961709
103155,-0.98327285
103156,-0.6340474
103157,-0.57746613
103158,-0.31574702
103159,-0.18911697
103160,0.14309682
103161,0.42492577
103162,0.71978134
103163,0.9404997
103164,1.0336394
103165,1.0327135
103166,0.8946995
103167,0.65772945
103168,0.25553355
103169,-0.24271066
103170,-0.72580314
103171,-1.1707174
103172,-1.4763238
103173,-1.6769788
103174,-1.6157959
103175,-1.4514935
103176,2.2334456
103177,2.220455
103178,2.305636
103179,2.5785103
103180,2.9572434
103181,3.2355855
103182,3.4716582
103183,3.4322164
103184,3.311415
103185,2.96876
103186,2.4933276
103187,2.011803
103188,1.4055058
103189,1.0674698
103190,0.9895763
103191,1.1280751
103192,1.4179221
103193,1.8147402
103194,2.212907
103195,2.5359867
103196,2.7493572
103197,2.7766845
103198,2.743304
103199,2.6267734
103200,-2.6164036
103201,-3.1516707
103202,-3.561265
103203,-3.4186544
103204,-3.0822325
103205,-2.8653202
103206,-2.5047746
103207,-2.1439018
103208,-1.7715349
103209,-1.464516
103210,-1.4613389
103211,-1.5901502
103212,-1.666358
103213,-1.6777257
103214,-1.6042614
103215,-1.2403829
103216,-0.83682096
103217,-0.48461774
103218,-0.10365526
103219,0.029854618
103220,0.019529175
103221,-0.30324194
103222,-0.6731402
103223,-1.283006
103224,0.10946652
103225,0.10334416
103226,0.08021098
103227,0.15862526
103228,0.28793776
103229,0.2572706
103230,0.5471534
103231,0.77774817
103232,1.1757848
103233,1.5178018
103234,1.7580287
103235,1.688935
103236,1.3236231
103237,0.7290613
103238,-0.008481562
103239,-0.7254346
103240,-1.2931272
103241,-1.7266672
103242,-1.8789306
103243,-1.7827985
103244,-1.5633216
103245,-1.2501723
103246,-0.7644997
103247,-0.40542564
103248,-1.2399371
103249,-1.8181317
103250,-2.2763882
103251,-2.2351856
103252,-2.0148096
103253,-1.8205041
103254,-1.4759171
103255,-1.0762213
103256,-0.6539628
103257,-0.30576086
103258,-0.26746535
103259,-0.3349204
103260,-0.46636862
103261,-0.4979649
103262,-0.4512657
103263,-0.118446566
103264,0.25525692
103265,0.60493475
103266,1.0212376
103267,1.2342162
103268,1.3139925
103269,1.0914483
103270,0.76781976
103271,0.19097006
103272,4.953925
103273,4.8732643
103274,4.876693
103275,5.370345
103276,5.8738256
103277,6.2046204
103278,6.6177864
103279,6.6572866
103280,6.803117
103281,6.68608
103282,6.604845
103283,6.3652353
103284,6.0469832
103285,6.177843
103286,6.437801
103287,6.9252577
103288,7.300072
103289,7.5914297
103290,7.7428513
103291,7.54256
103292,7.2578135
103293,6.6962533
103294,6.1920094
103295,5.6662593
103296,6.0253496
103297,5.927325
103298,5.903683
103299,6.0989237
103300,6.4693737
103301,6.728431
103302,7.0257964
103303,6.9447308
103304,6.890478
103305,6.560556
103306,6.189551
103307,5.664191
103308,4.940097
103309,4.562069
103310,4.382652
103311,4.452838
103312,4.660147
103313,4.9907827
103314,5.3500524
103315,5.57179
103316,5.7245064
103317,5.6602106
103318,5.5865226
103319,5.391543
103320,5.3151402
103321,5.1671686
103322,5.016735
103323,5.0188327
103324,4.805086
103325,4.543527
103326,4.4237027
103327,4.2224827
103328,4.3518276
103329,4.459531
103330,4.6059437
103331,4.7246923
103332,4.6714892
103333,4.912535
103334,5.1868124
103335,5.4577227
103336,5.6960287
103337,5.9324603
103338,6.1371417
103339,6.2710495
103340,6.461228
103341,6.60971
103342,6.709686
103343,6.709175
103344,-0.2546153
103345,-0.95954496
103346,-1.655585
103347,-2.1305115
103348,-2.512892
103349,-2.973525
103350,-3.1653962
103351,-3.0493655
103352,-2.6586185
103353,-2.0362709
103354,-1.7025145
103355,-1.3878518
103356,-1.163835
103357,-1.0117059
103358,-0.946463
103359,-0.8181667
103360,-0.6614658
103361,-0.48701298
103362,-0.14548913
103363,0.18265747
103364,0.5401719
103365,0.8004404
103366,0.95995134
103367,0.7871168
103368,-0.29284897
103369,-0.3079885
103370,-0.23052369
103371,0.08315459
103372,0.54110914
103373,0.8435353
103374,1.0969752
103375,1.0802597
103376,0.8991418
103377,0.5263455
103378,-0.023288332
103379,-0.61848885
103380,-1.2248204
103381,-1.6867282
103382,-1.8801062
103383,-1.8358268
103384,-1.5702543
103385,-1.1834706
103386,-0.7808629
103387,-0.41110298
103388,-0.17412308
103389,-0.12260408
103390,-0.100656316
103391,-0.20058553
103392,5.1221733
103393,5.2461796
103394,5.261921
103395,5.1112447
103396,4.7742047
103397,4.1763935
103398,3.5875733
103399,2.9667692
103400,2.6411424
103401,2.48275
103402,2.4663095
103403,2.6871824
103404,2.7914093
103405,3.09725
103406,3.4205754
103407,3.5486367
103408,3.6428983
103409,3.6686072
103410,3.6226215
103411,3.5598872
103412,3.5927794
103413,3.7977946
103414,4.0800385
103415,4.404009
103416,28.095518
103417,28.030928
103418,27.967876
103419,27.83815
103420,27.708412
103421,27.784864
103422,28.030096
103423,26.975828
103424,27.010292
103425,26.411272
103426,26.345995
103427,25.713089
103428,24.799524
103429,24.928679
103430,25.052643
103431,25.307388
103432,25.315706
103433,25.425161
103434,25.516855
103435,25.154593
103436,24.791668
103437,24.353565
103438,23.939724
103439,23.658302
103440,-0.66757923
103441,-0.75859946
103442,-0.7455135
103443,-0.2469292
103444,0.15231088
103445,0.49765134
103446,0.8414346
103447,1.0209968
103448,1.2202939
103449,1.2095412
103450,1.1527144
103451,1.0739225
103452,0.97614527
