,0
109392,36.416656
109393,36.36883
109394,36.30655
109395,36.28787
109396,36.27446
109397,36.288296
109398,36.274025
109399,36.40698
109400,36.47636
109401,36.558746
109402,36.490646
109403,36.616768
109404,36.456295
109405,36.436123
109406,36.40258
109407,36.34889
109408,36.37231
109409,36.287334
109410,36.285736
109411,36.36912
109412,36.352207
109413,36.29541
109414,36.25404
109415,36.30007
109416,37.704742
109417,37.641705
109418,37.555195
109419,37.509842
109420,37.475376
109421,37.48044
109422,37.464687
109423,37.606422
109424,37.68179
109425,37.76499
109426,37.693794
109427,37.815613
109428,37.63497
109429,37.607162
109430,37.561592
109431,37.4939
109432,37.51027
109433,37.409565
109434,37.40457
109435,37.498928
109436,37.476246
109437,37.414516
109438,37.3684
109439,37.402016
109440,35.203556
109441,35.154533
109442,35.125557
109443,35.142807
109444,35.155914
109445,35.187275
109446,35.198467
109447,35.326626
109448,35.414932
109449,35.4972
109450,35.453228
109451,35.572372
109452,35.450718
109453,35.442417
109454,35.43917
109455,35.421555
109456,35.47089
109457,35.41623
109458,35.433987
109459,35.525307
109460,35.51952
109461,35.47198
109462,35.42796
109463,35.475983
109464,36.66915
109465,36.610085
109466,36.537025
109467,36.509308
109468,36.487545
109469,36.499916
109470,36.49419
109471,36.631966
109472,36.71525
109473,36.79893
109474,36.743473
109475,36.86775
109476,36.71
109477,36.69322
109478,36.659676
109479,36.60639
109480,36.630512
109481,36.55048
109482,36.554306
109483,36.651493
109484,36.644054
109485,36.594242
109486,36.55597
109487,36.594032
109488,34.159763
109489,34.140564
109490,34.136288
109491,34.1775
109492,34.20616
109493,34.236023
109494,34.23528
109495,34.34156
109496,34.403046
109497,34.471912
109498,34.418777
109499,34.530727
109500,34.41624
109501,34.40652
109502,34.397095
109503,34.36893
109504,34.39672
109505,34.332703
109506,34.332016
109507,34.384594
109508,34.373848
109509,34.31854
109510,34.279007
109511,34.34228
109512,38.284184
109513,38.221416
109514,38.157326
109515,38.12342
109516,38.09795
109517,38.105858
109518,38.09198
109519,38.230907
109520,38.3017
109521,38.378696
109522,38.299137
109523,38.406757
109524,38.22395
109525,38.18155
109526,38.141724
109527,38.07543
109528,38.093937
109529,37.976402
109530,37.96598
109531,38.050594
109532,38.00549
109533,37.924053
109534,37.857677
109535,37.888474
109536,37.014824
109537,36.962048
109538,36.903748
109539,36.883286
109540,36.869427
109541,36.882053
109542,36.868385
109543,37.00547
109544,37.07564
109545,37.156837
109546,37.083984
109547,37.203438
109548,37.036793
109549,37.010254
109550,36.979057
109551,36.92909
109552,36.958633
109553,36.867214
109554,36.867058
109555,36.95494
109556,36.928555
109557,36.862797
109558,36.811222
109559,36.852695
109560,35.65949
109561,35.612648
109562,35.57121
109563,35.575737
109564,35.579716
109565,35.601486
109566,35.602673
109567,35.732952
109568,35.813362
109569,35.893284
109570,35.840652
109571,35.9567
109572,35.822483
109573,35.812653
109574,35.800392
109575,35.777386
109576,35.82382
109577,35.76352
109578,35.778378
109579,35.871517
109580,35.864758
109581,35.81521
109582,35.77401
109583,35.821686
109584,36.97174
109585,36.94311
109586,36.890118
109587,36.872143
109588,36.850933
109589,36.850136
109590,36.821224
109591,36.929966
109592,36.969906
109593,37.02579
109594,36.94568
109595,37.043602
109596,36.86626
109597,36.828445
109598,36.76701
109599,36.6722
109600,36.644115
109601,36.512325
109602,36.472477
109603,36.50555
109604,36.466988
109605,36.384872
109606,36.3353
109607,36.381256
109608,38.4848
109609,38.416794
109610,38.32337
109611,38.266663
109612,38.22209
109613,38.2206
109614,38.197765
109615,38.342274
109616,38.41036
109617,38.487198
109618,38.408745
109619,38.523384
109620,38.32478
109621,38.292244
109622,38.23713
109623,38.16283
109624,38.172234
109625,38.056396
109626,38.045097
109627,38.133823
109628,38.10031
109629,38.028465
109630,37.97293
109631,38.002037
109632,34.087975
109633,34.04975
109634,34.009487
109635,34.0264
109636,34.040302
109637,34.06921
109638,34.071815
109639,34.200203
109640,34.28207
109641,34.368587
109642,34.32672
109643,34.46186
109644,34.34458
109645,34.355663
109646,34.350266
109647,34.341618
109648,34.39524
109649,34.36486
109650,34.390034
109651,34.48481
109652,34.50231
109653,34.47389
109654,34.45179
109655,34.511124
109656,37.327885
109657,37.263176
109658,37.196404
109659,37.170044
109660,37.148148
109661,37.16296
109662,37.16032
109663,37.296917
109664,37.378975
109665,37.45895
109666,37.396828
109667,37.510704
109668,37.344612
109669,37.318398
109670,37.285526
109671,37.23127
109672,37.25447
109673,37.158913
109674,37.15798
109675,37.247192
109676,37.22112
109677,37.156628
109678,37.10215
109679,37.135017
109680,34.55456
109681,34.524315
109682,34.497948
109683,34.520813
109684,34.534424
109685,34.559902
109686,34.562134
109687,34.67444
109688,34.746567
109689,34.819046
109690,34.773613
109691,34.88897
109692,34.769295
109693,34.76232
109694,34.745888
109695,34.709747
109696,34.732727
109697,34.669575
109698,34.67082
109699,34.736313
109700,34.73501
109701,34.68794
109702,34.655205
109703,34.711117
109704,39.824036
109705,39.757816
109706,39.648922
109707,39.56816
109708,39.502983
109709,39.485886
109710,39.44644
109711,39.58733
109712,39.63964
109713,39.707264
109714,39.61287
109715,39.71809
109716,39.491123
109717,39.438442
109718,39.35619
109719,39.240902
109720,39.215515
109721,39.0586
109722,39.0211
109723,39.09171
109724,39.03968
109725,38.95011
109726,38.888172
109727,38.911007
109728,37.739105
109729,37.676376
109730,37.611355
109731,37.58126
109732,37.558666
109733,37.57064
109734,37.56149
109735,37.699768
109736,37.776787
109737,37.85733
109738,37.78662
109739,37.900806
109740,37.728893
109741,37.692997
109742,37.657173
109743,37.594124
109744,37.61492
109745,37.508793
109746,37.502792
109747,37.591183
109748,37.556427
109749,37.485218
109750,37.4265
109751,37.459576
109752,36.027905
109753,35.985943
109754,35.96813
109755,35.984825
109756,36.00108
109757,36.031395
109758,36.02966
109759,36.156273
109760,36.22838
109761,36.311497
109762,36.24101
109763,36.359795
109764,36.22081
109765,36.189075
109766,36.179947
109767,36.143585
109768,36.184532
109769,36.099705
109770,36.101692
109771,36.17761
109772,36.142002
109773,36.07104
109774,36.010784
109775,36.060703
109776,37.378113
109777,37.324295
109778,37.251118
109779,37.21728
109780,37.188793
109781,37.192654
109782,37.172817
109783,37.305542
109784,37.36905
109785,37.440655
109786,37.369778
109787,37.481777
109788,37.303947
109789,37.277397
109790,37.22984
109791,37.16231
109792,37.17046
109793,37.0651
109794,37.05301
109795,37.128464
109796,37.1018
109797,37.034992
109798,36.98541
109799,37.023834
109800,37.08486
109801,37.041424
109802,37.021687
109803,37.034332
109804,37.042645
109805,37.07148
109806,37.07503
109807,37.194237
109808,37.264572
109809,37.3467
109810,37.255184
109811,37.364754
109812,37.216465
109813,37.17153
109814,37.157578
109815,37.111
109816,37.14686
109817,37.035263
109818,37.026554
109819,37.085346
109820,37.022842
109821,36.930195
109822,36.85598
109823,36.892567
109824,35.029892
109825,34.985603
109826,34.974026
109827,35.00583
109828,35.032005
109829,35.07256
109830,35.088352
109831,35.211887
109832,35.300148
109833,35.38699
109834,35.33616
109835,35.456974
109836,35.34232
109837,35.32501
109838,35.33056
109839,35.31346
109840,35.36648
109841,35.306973
109842,35.32239
109843,35.40682
109844,35.38884
109845,35.333286
109846,35.28195
109847,35.33285
109848,35.700935
109849,35.664715
109850,35.62427
109851,35.628197
109852,35.627502
109853,35.644497
109854,35.636444
109855,35.754253
109856,35.817863
109857,35.888176
109858,35.826874
109859,35.937817
109860,35.79145
109861,35.775257
109862,35.74618
109863,35.69898
109864,35.715405
109865,35.63176
109866,35.625435
109867,35.688625
109868,35.671803
109869,35.61124
109870,35.568497
109871,35.61854
109872,34.53196
109873,34.48703
109874,34.422615
109875,34.419243
109876,34.414032
109877,34.433636
109878,34.435123
109879,34.564556
109880,34.64961
109881,34.733192
109882,34.69686
109883,34.82946
109884,34.700653
109885,34.715084
109886,34.69465
109887,34.67151
109888,34.708797
109889,34.672176
109890,34.692215
109891,34.789307
109892,34.8154
109893,34.791626
109894,34.777252
109895,34.829266
109896,35.124153
109897,35.079315
109898,35.03623
109899,35.04343
109900,35.047974
109901,35.07279
109902,35.07605
109903,35.203163
109904,35.28506
109905,35.3667
109906,35.31979
109907,35.44318
109908,35.313385
109909,35.3095
109910,35.295483
109911,35.269085
109912,35.308445
109913,35.252956
109914,35.266373
109915,35.354557
109916,35.355713
109917,35.312733
109918,35.27844
109919,35.328506
109920,35.98568
109921,35.936962
109922,35.898212
109923,35.900486
109924,35.904335
109925,35.928925
109926,35.92575
109927,36.0576
109928,36.134712
109929,36.217197
109930,36.157516
109931,36.279526
109932,36.1393
109933,36.11906
109934,36.104027
109935,36.068584
109936,36.10912
109937,36.034996
109938,36.0424
109939,36.128925
109940,36.109306
109941,36.052605
109942,36.003242
109943,36.051266
109944,36.73384
109945,36.682377
109946,36.611458
109947,36.58437
109948,36.561626
109949,36.56899
109950,36.55518
109951,36.687798
109952,36.758293
109953,36.834766
109954,36.771572
109955,36.889618
109956,36.72381
109957,36.70565
109958,36.665012
109959,36.607002
109960,36.622383
109961,36.533573
109962,36.529625
109963,36.61337
109964,36.600346
109965,36.543644
109966,36.50363
109967,36.544422
109968,35.008705
109969,34.96859
109970,34.949497
109971,34.975018
109972,34.996494
109973,35.02752
109974,35.0355
109975,35.161427
109976,35.243782
109977,35.326153
109978,35.27517
109979,35.392506
109980,35.274193
109981,35.26421
109982,35.26555
109983,35.254215
109984,35.3104
109985,35.258743
109986,35.277985
109987,35.368645
109988,35.360855
109989,35.310368
109990,35.26689
109991,35.319607
109992,36.49096
109993,36.436344
109994,36.371914
109995,36.352516
109996,36.337166
109997,36.349228
109998,36.342655
109999,36.479267
110000,36.557533
110001,36.63748
110002,36.57914
110003,36.697296
110004,36.540676
110005,36.528294
110006,36.49995
110007,36.461224
110008,36.494907
110009,36.42143
110010,36.430058
110011,36.52612
110012,36.51812
110013,36.465675
110014,36.425056
110015,36.465843
110016,33.76926
110017,33.735382
110018,33.736233
110019,33.787235
110020,33.828575
110021,33.875015
110022,33.893185
110023,34.012547
110024,34.09909
110025,34.18618
110026,34.142693
110027,34.268234
110028,34.172245
110029,34.17063
110030,34.18812
110031,34.19307
110032,34.260094
110033,34.226307
110034,34.25259
110035,34.336784
110036,34.333626
110037,34.290443
110038,34.24923
110039,34.31073
110040,33.727726
110041,33.69266
110042,33.652527
110043,33.67389
110044,33.68677
110045,33.7145
110046,33.722927
110047,33.84272
110048,33.925995
110049,34.005856
110050,33.973495
110051,34.100174
110052,33.989353
110053,34.006466
110054,33.99825
110055,33.988125
110056,34.031326
110057,34.002926
110058,34.024967
110059,34.111584
110060,34.13693
110061,34.111935
110062,34.095604
110063,34.15386
110064,35.455772
110065,35.40466
110066,35.35089
110067,35.347683
110068,35.34535
110069,35.368664
110070,35.370663
110071,35.503796
110072,35.589165
110073,35.675087
110074,35.62677
110075,35.755276
110076,35.61872
110077,35.614117
110078,35.59735
110079,35.568077
110080,35.608868
110081,35.5524
110082,35.567585
110083,35.663734
110084,35.665413
110085,35.624023
110086,35.59014
110087,35.637253
110088,37.09773
110089,37.040188
110090,36.97574
110091,36.952015
110092,36.933037
110093,36.943867
110094,36.934765
110095,37.071423
110096,37.14572
110097,37.223278
110098,37.157055
110099,37.269978
110100,37.102867
110101,37.081646
110102,37.04914
110103,37.0031
110104,37.031834
110105,36.9432
110106,36.945305
110107,37.035023
110108,37.01316
110109,36.949867
110110,36.899216
110111,36.93673
110112,34.90936
110113,34.87406
110114,34.838406
110115,34.851223
110116,34.860733
110117,34.883797
110118,34.878765
110119,35.00241
110120,35.07255
110121,35.150753
110122,35.096485
110123,35.21972
110124,35.08817
110125,35.083405
110126,35.06765
110127,35.040638
110128,35.077927
110129,35.01996
110130,35.029224
110131,35.10766
110132,35.105186
110133,35.058533
110134,35.023952
110135,35.080196
110136,36.750866
110137,36.700256
110138,36.641823
110139,36.622692
110140,36.60903
110141,36.62261
110142,36.60942
110143,36.743225
110144,36.813984
110145,36.894814
110146,36.826584
110147,36.948654
110148,36.787273
110149,36.761047
110150,36.727814
110151,36.67068
110152,36.69278
110153,36.60088
110154,36.597103
110155,36.680595
110156,36.657795
110157,36.595943
110158,36.548573
110159,36.59164
110160,35.62306
110161,35.59123
110162,35.556522
110163,35.56354
110164,35.567238
110165,35.58535
110166,35.57359
110167,35.691074
110168,35.751358
110169,35.823788
110170,35.758236
110171,35.873466
110172,35.729134
110173,35.70802
110174,35.67993
110175,35.628372
110176,35.644505
110177,35.558163
110178,35.54933
110179,35.61061
110180,35.590416
110181,35.528236
110182,35.48507
110183,35.538464
110184,35.09195
110185,35.052315
110186,35.016655
110187,35.0282
110188,35.037388
110189,35.063126
110190,35.061485
110191,35.186874
110192,35.2621
110193,35.343433
110194,35.28999
110195,35.415012
110196,35.28438
110197,35.275414
110198,35.261387
110199,35.23133
110200,35.26915
110201,35.208134
110202,35.217323
110203,35.298748
110204,35.292995
110205,35.245205
110206,35.207638
110207,35.26139
110208,33.041386
110209,33.007565
110210,32.987526
110211,33.028454
110212,33.06117
110213,33.102097
110214,33.118786
110215,33.24225
110216,33.334183
110217,33.424335
110218,33.394787
110219,33.5317
110220,33.440834
110221,33.459553
110222,33.472637
110223,33.4833
110224,33.55144
110225,33.54205
110226,33.578094
110227,33.67643
110228,33.703426
110229,33.683506
110230,33.66531
110231,33.72945
110232,36.980545
110233,36.922688
110234,36.86093
110235,36.838764
110236,36.822598
110237,36.83807
110238,36.829227
110239,36.966625
110240,37.043083
110241,37.125935
110242,37.05934
110243,37.181286
110244,37.017464
110245,36.991783
110246,36.960583
110247,36.907433
110248,36.933956
110249,36.84282
110250,36.84262
110251,36.931435
110252,36.907166
110253,36.844757
110254,36.793705
110255,36.83288
110256,34.955536
110257,34.90563
110258,34.851738
110259,34.853104
110260,34.853817
110261,34.880142
110262,34.886204
110263,35.018013
110264,35.10719
110265,35.195164
110266,35.153
110267,35.285187
110268,35.156548
110269,35.159344
110270,35.14629
110271,35.123394
110272,35.167515
110273,35.122128
110274,35.141987
110275,35.240406
110276,35.25104
110277,35.21734
110278,35.18989
110279,35.239185
110280,36.449135
110281,36.397083
110282,36.34038
110283,36.32701
110284,36.31718
110285,36.332355
110286,36.324524
110287,36.45903
110288,36.533806
110289,36.613094
110290,36.55128
110291,36.668648
110292,36.514755
110293,36.498165
110294,36.47286
110295,36.43417
110296,36.469654
110297,36.392666
110298,36.39919
110299,36.48946
110300,36.47388
110301,36.417797
110302,36.37235
110303,36.41602
110304,37.194862
110305,37.13984
110306,37.068924
110307,37.037476
110308,37.013355
110309,37.021076
110310,37.00629
110311,37.142204
110312,37.21449
110313,37.294033
110314,37.226402
110315,37.345787
110316,37.176735
110317,37.149197
110318,37.108444
110319,37.043312
110320,37.058865
110321,36.961292
110322,36.954933
110323,37.041985
110324,37.020687
110325,36.95906
110326,36.91348
110327,36.951817
110328,36.86421
110329,36.815468
110330,36.77772
110331,36.772675
110332,36.772343
110333,36.792786
110334,36.78153
110335,36.91506
110336,36.98346
110337,37.065083
110338,36.988815
110339,37.10728
110340,36.949562
110341,36.914444
110342,36.892334
110343,36.844162
110344,36.878044
110345,36.781975
110346,36.779636
110347,36.859955
110348,36.821457
110349,36.748177
110350,36.687
110351,36.73198
110352,35.06312
110353,35.019577
110354,34.97702
