,0
118190,8.7308855
118191,8.826147
118192,8.367024
118193,8.790472
118194,8.81977
118195,8.636486
118196,8.4142685
118197,8.682469
118198,8.011975
118199,9.037923
118200,5.5750966
118201,5.5998216
118202,5.5762014
118203,5.5905533
118204,5.3318663
118205,5.6840253
118206,5.6017303
118207,5.527952
118208,5.52381
118209,5.499439
118210,5.267276
118211,5.7268677
118212,5.739056
118213,5.7054276
118214,5.6334124
118215,5.642431
118216,5.610765
118217,5.871656
118218,5.7605386
118219,6.0172253
118220,5.8402586
118221,5.944499
118222,5.5579433
118223,6.0721197
118224,3.762065
118225,3.8964605
118226,3.773919
118227,3.7614808
118228,3.5265982
118229,3.9245532
118230,3.6170669
118231,3.5705252
118232,3.7214484
118233,3.5934446
118234,3.5573938
118235,3.93652
118236,3.7545457
118237,3.9351568
118238,3.8647883
118239,3.7627828
118240,3.8862796
118241,4.082238
118242,3.8929253
118243,4.3931365
118244,4.289137
118245,4.2314734
118246,4.1050434
118247,4.324905
118248,3.663614
118249,3.768956
118250,3.256504
118251,3.3927944
118252,3.286713
118253,3.5005856
118254,3.198444
118255,3.6593573
118256,3.2606928
118257,3.1626284
118258,3.1408832
118259,3.348929
118260,3.3062828
118261,3.7304695
118262,3.394914
118263,3.535468
118264,3.4060297
118265,3.8257096
118266,3.6166396
118267,4.095577
118268,4.0868363
118269,4.0103784
118270,3.7111669
118271,3.9312394
118272,5.336076
118273,5.384168
118274,5.3455777
118275,5.3341174
118276,5.069821
118277,5.4077077
118278,5.28118
118279,5.21454
118280,5.2478347
118281,5.1950297
118282,4.9716053
118283,5.3992968
118284,5.4070067
118285,5.422589
118286,5.374041
118287,5.3048477
118288,5.290605
118289,5.54481
118290,5.426638
118291,5.7063212
118292,5.580924
118293,5.605097
118294,5.2276344
118295,5.710595
118296,5.2682514
118297,5.287704
118298,5.2730074
118299,5.2371693
118300,4.979805
118301,5.32919
118302,5.223641
118303,5.132766
118304,5.1400437
118305,5.083448
118306,4.916823
118307,5.3752737
118308,5.3425
118309,5.3162556
118310,5.279264
118311,5.2291017
118312,5.1860085
118313,5.447375
118314,5.322093
118315,5.622304
118316,5.487323
118317,5.5198493
118318,5.22777
118319,5.6835485
118320,7.2892866
118321,7.2215676
118322,7.3208156
118323,7.2609916
118324,6.9844813
118325,7.214297
118326,7.3274794
118327,7.29847
118328,7.111958
118329,7.1526375
118330,6.764368
118331,7.334534
118332,7.4900885
118333,7.247143
118334,7.253143
118335,7.1941137
118336,7.004532
118337,7.356518
118338,7.2812133
118339,7.3658495
118340,7.169208
118341,7.3337274
118342,6.7655735
118343,7.5183487
118344,3.8673494
118345,3.9792924
118346,3.8783426
118347,3.844212
118348,3.6079967
118349,4.0008492
118350,3.7181952
118351,3.656301
118352,3.7860148
118353,3.6580129
118354,3.6333678
118355,4.028783
118356,3.8467278
118357,3.9934573
118358,3.9394755
118359,3.831781
118360,3.9241245
118361,4.1304073
118362,3.9444482
118363,4.433661
118364,4.335232
118365,4.271537
118366,4.165266
118367,4.395583
118368,6.475769
118369,6.439119
118370,6.4780455
118371,6.4823513
118372,6.2160287
118373,6.534028
118374,6.5694427
118375,6.491336
118376,6.3913493
118377,6.414021
118378,6.1059484
118379,6.625348
118380,6.71304
118381,6.555673
118382,6.49876
118383,6.5421505
118384,6.4233913
118385,6.725066
118386,6.6426296
118387,6.7958517
118388,6.582514
118389,6.7613697
118390,6.282674
118391,6.9288883
118392,6.599426
118393,6.563637
118394,6.6041384
118395,6.5861306
118396,6.3016915
118397,6.597641
118398,6.630186
118399,6.5365043
118400,6.4602857
118401,6.4694715
118402,6.118125
118403,6.6011763
118404,6.745
118405,6.6050816
118406,6.576323
118407,6.550009
118408,6.4110956
118409,6.7158446
118410,6.652677
118411,6.7611017
118412,6.608858
118413,6.7110767
118414,6.166389
118415,6.852959
118416,4.611256
118417,4.6834393
118418,4.6196704
118419,4.5950966
118420,4.3468637
118421,4.7161703
118422,4.5200267
118423,4.4503975
118424,4.523084
118425,4.4349246
118426,4.3212366
118427,4.7420764
118428,4.647187
118429,4.715326
118430,4.6635966
118431,4.587396
118432,4.6193676
118433,4.8515687
118434,4.6987467
118435,5.0851264
118436,4.9657054
118437,4.9562297
118438,4.730287
118439,5.0845284
118440,7.090246
118441,7.003864
118442,7.094262
118443,7.0403485
118444,6.7463207
118445,7.018722
118446,7.124552
118447,7.0040956
118448,6.8738036
118449,6.8965616
118450,6.520097
118451,7.034558
118452,7.221646
118453,6.9992075
118454,7.003346
118455,6.9654365
118456,6.7501082
118457,7.082978
118458,7.040394
118459,7.0842648
118460,6.9424567
118461,7.043683
118462,6.4723225
118463,7.231384
118464,4.517014
118465,4.611059
118466,4.526802
118467,4.5212345
118468,4.2734547
118469,4.6457725
118470,4.425436
118471,4.3707156
118472,4.464587
118473,4.3755617
118474,4.2487864
118475,4.6525207
118476,4.5601983
118477,4.6617813
118478,4.5963025
118479,4.520607
118480,4.581605
118481,4.8043094
118482,4.6488333
118483,5.0440936
118484,4.9225993
118485,4.914552
118486,4.6662197
118487,5.0121593
118488,5.113589
118489,5.141829
118490,5.1220083
118491,5.068922
118492,4.8100834
118493,5.1545744
118494,5.0269995
118495,4.93632
118496,4.9605117
118497,4.887581
118498,4.736683
118499,5.1827035
118500,5.1389303
118501,5.1338615
118502,5.110617
118503,5.022279
118504,4.985487
118505,5.2437596
118506,5.1128097
118507,5.4309416
118508,5.321591
118509,5.312702
118510,5.0417786
118511,5.4737883
118512,10.053464
118513,9.678082
118514,10.03582
118515,9.879755
118516,9.55031
118517,9.739017
118518,10.296016
118519,10.038548
118520,9.567842
118521,9.725461
118522,9.185636
118523,9.916242
118524,10.337825
118525,9.6156435
118526,9.717864
118527,9.803989
118528,9.189495
118529,9.671217
118530,9.747403
118531,9.417364
118532,9.20611
118533,9.490935
118534,8.737116
118535,9.9305105
118536,5.737154
118537,5.7528124
118538,5.7373238
118539,5.7550545
118540,5.494217
118541,5.8423457
118542,5.779623
118543,5.7040315
118544,5.68661
118545,5.6717353
118546,5.42099
118547,5.887209
118548,5.9173064
118549,5.8655295
118550,5.792687
118551,5.812024
118552,5.7674665
118553,6.0338745
118554,5.929807
118555,6.1645656
118556,5.9807363
118557,6.1000013
118558,5.6885676
118559,6.229364
118560,5.3570786
118561,5.3692756
118562,5.3566647
118563,5.34311
118564,5.090461
118565,5.4519143
118566,5.3641877
118567,5.2731156
118568,5.264473
118569,5.224448
118570,5.053908
118571,5.527673
118572,5.4930906
118573,5.447716
118574,5.3907533
118575,5.3919797
118576,5.3490014
118577,5.6106067
118578,5.4872675
118579,5.780879
118580,5.611543
118581,5.695526
118582,5.3986473
118583,5.8654337
118584,6.3714843
118585,6.343881
118586,6.369136
118587,6.3824253
118588,6.1116014
118589,6.4388084
118590,6.456908
118591,6.3668165
118592,6.293394
118593,6.3094754
118594,5.9961863
118595,6.49124
118596,6.588661
118597,6.4571514
118598,6.394956
118599,6.435962
118600,6.3274503
118601,6.619624
118602,6.543053
118603,6.692151
118604,6.4948645
118605,6.653177
118606,6.1603694
118607,6.8028693
118608,4.8173785
118609,4.862986
118610,4.821671
118611,4.793569
118612,4.5461
118613,4.916571
118614,4.7594976
118615,4.6762967
118616,4.7166276
118617,4.642087
118618,4.5278616
118619,4.9738774
118620,4.8852744
118621,4.9066772
118622,4.856492
118623,4.8098965
118624,4.810818
118625,5.0539856
118626,4.9079924
118627,5.2723384
118628,5.1346025
118629,5.1564355
118630,4.9340773
118631,5.3144217
118632,4.3145995
118633,4.372832
118634,4.3223915
118635,4.2571454
118636,4.015341
118637,4.393343
118638,4.1859064
118639,4.0945635
118640,4.165564
118641,4.0535703
118642,4.018428
118643,4.4532847
118644,4.299967
118645,4.3581033
118646,4.3302903
118647,4.23148
118648,4.2492003
118649,4.482235
118650,4.3135405
118651,4.7480564
118652,4.6467967
118653,4.5990033
118654,4.487139
118655,4.7789726
118656,5.110839
118657,5.15507
118658,5.120052
118659,5.0870023
118660,4.827458
118661,5.1727
118662,5.032579
118663,4.955165
118664,4.9924135
118665,4.923805
118666,4.750422
118667,5.1837096
118668,5.1519938
118669,5.169068
118670,5.1321836
118671,5.0500283
118672,5.0340414
118673,5.286205
118674,5.1565113
118675,5.471335
118676,5.3562117
118677,5.3569136
118678,5.051238
118679,5.4896407
118680,5.7324123
118681,5.7450395
118682,5.7407227
118683,5.7116933
118684,5.440539
118685,5.762469
118686,5.6920104
118687,5.6087866
118688,5.601447
118689,5.5634894
118690,5.312609
118691,5.7633095
118692,5.8082256
118693,5.7634172
118694,5.732563
118695,5.665341
118696,5.598394
118697,5.8725414
118698,5.77112
118699,5.9983845
118700,5.873229
118701,5.9087267
118702,5.498498
118703,6.0418143
118704,5.876884
118705,5.8535895
118706,5.8792005
118707,5.837333
118708,5.5703974
118709,5.8995323
118710,5.87244
118711,5.7665954
118712,5.719197
118713,5.6918497
118714,5.4669704
118715,5.95399
118716,5.984931
118717,5.880529
118718,5.8550034
118719,5.824738
118720,5.7185864
118721,6.0051756
118722,5.9061837
118723,6.1244507
118724,5.977284
118725,6.0461287
118726,5.6786876
118727,6.231538
118728,6.5266085
118729,6.475324
118730,6.532142
118731,6.5037065
118732,6.233449
118733,6.5378227
118734,6.584607
118735,6.4958005
118736,6.3855786
118737,6.3987665
118738,6.100974
118739,6.626235
118740,6.7157993
118741,6.54003
118742,6.509976
118743,6.5154786
118744,6.369761
118745,6.681009
118746,6.5999327
118747,6.747241
118748,6.5589623
118749,6.7021785
118750,6.2415915
118751,6.8916883
118752,3.7950206
118753,3.9157643
118754,3.689016
118755,3.706719
118756,3.5051222
118757,3.8420877
118758,3.5424602
118759,3.6371531
118760,3.6278768
118761,3.5057232
118762,3.4681332
118763,3.7977803
118764,3.6654887
118765,3.9089751
118766,3.7745197
118767,3.722628
118768,3.7617161
118769,4.0260835
118770,3.8344398
118771,4.3184404
118772,4.254744
118773,4.174903
118774,3.992313
118775,4.222659
118776,6.761034
118777,6.690714
118778,6.7567954
118779,6.744555
118780,6.467782
118781,6.78002
118782,6.8596797
118783,6.746919
118784,6.626695
118785,6.6560235
118786,6.327281
118787,6.851933
118788,6.979069
118789,6.776928
118790,6.737324
118791,6.780529
118792,6.610743
118793,6.9252357
118794,6.86432
118795,6.9640813
118796,6.7676516
118797,6.9354787
118798,6.4281945
118799,7.12643
118800,4.041736
118801,4.14671
118802,4.053169
118803,4.0194945
118804,3.7791698
118805,4.163666
118806,3.8983889
118807,3.8360932
118808,3.955732
118809,3.8352807
118810,3.7857676
118811,4.183254
118812,4.0254784
118813,4.15826
118814,4.1071696
118815,3.9982693
118816,4.077443
118817,4.2896543
118818,4.11202
118819,4.575581
118820,4.477782
118821,4.4191365
118822,4.2788205
118823,4.5397344
118824,5.960271
118825,5.953933
118826,5.965497
118827,5.94085
118828,5.668829
118829,5.9894567
118830,5.9530296
118831,5.862933
118832,5.829699
118833,5.807206
118834,5.540108
118835,6.0082574
118836,6.07033
118837,5.9894905
118838,5.955907
118839,5.915733
118840,5.8258524
118841,6.10894
118842,6.0163355
118843,6.215789
118844,6.073161
118845,6.140308
118846,5.710118
118847,6.287339
118848,3.6578505
118849,3.765941
118850,3.2808642
118851,3.406226
118852,3.291094
118853,3.5185456
118854,3.2145317
118855,3.6391335
118856,3.280895
118857,3.179957
118858,3.158745
118859,3.3786225
118860,3.324482
118861,3.7325282
118862,3.4160414
118863,3.538513
118864,3.428213
118865,3.8314078
118866,3.6231868
118867,4.105417
118868,4.0902925
118869,4.0141172
118870,3.7294097
118871,3.947327
118872,3.7742872
118873,3.8865204
118874,3.5438232
118875,3.6088817
118876,3.4458687
118877,3.7297099
118878,3.4328146
118879,3.6783023
118880,3.5054643
118881,3.394091
118882,3.3592877
118883,3.6392643
118884,3.548513
118885,3.8632503
118886,3.6475365
118887,3.673112
118888,3.638495
118889,3.9687412
118890,3.771483
118891,4.248443
118892,4.2090354
118893,4.129489
118894,3.8936565
118895,4.125409
118896,5.915679
118897,5.909467
118898,5.9186034
118899,5.902562
118900,5.634354
118901,5.9637165
118902,5.926597
118903,5.836476
118904,5.801325
118905,5.782006
118906,5.525034
118907,5.9985476
118908,6.0485544
118909,5.9661994
118910,5.923335
118911,5.904447
118912,5.820491
118913,6.100997
118914,6.005321
118915,6.213987
118916,6.0572257
118917,6.142762
118918,5.7267013
118919,6.2941785
118920,6.6331964
118921,6.5804067
118922,6.6332555
118923,6.615857
118924,6.3364096
118925,6.6426253
118926,6.695263
118927,6.590788
118928,6.4940057
118929,6.5107164
118930,6.1796913
118931,6.6842275
118932,6.811942
118933,6.642474
118934,6.6089993
118935,6.616917
118936,6.463977
118937,6.7726274
118938,6.708208
118939,6.8195734
118940,6.645805
118941,6.778266
118942,6.2650323
118943,6.948497
118944,4.113811
118945,4.2122235
118946,4.125001
118947,4.088096
118948,3.8465557
118949,4.228211
118950,3.9732404
118951,3.9078481
118952,4.019976
118953,3.9022477
118954,3.847916
118955,4.24972
118956,4.0985794
118957,4.2201967
118958,4.1723228
118959,4.063948
118960,4.1334386
118961,4.3493023
118962,4.1746964
118963,4.628773
118964,4.5309167
118965,4.474464
118966,4.328455
118967,4.6002846
118968,3.9950964
118969,4.116877
118970,4.0064564
118971,3.995159
118972,3.7561102
118973,4.145666
118974,3.8650262
118975,3.815736
118976,3.9491458
118977,3.8327284
118978,3.768804
118979,4.155325
118980,4.0012264
118981,4.1574244
118982,4.089419
118983,3.9939172
118984,4.097576
118985,4.301973
118986,4.123148
118987,4.5908384
118988,4.482545
118989,4.4386106
118990,4.274782
118991,4.5335774
118992,4.020542
118993,4.1085014
118994,3.9334586
118995,3.9347029
118996,3.7276492
118997,4.0785856
118998,3.8258913
118999,3.8719342
119000,3.8540337
119001,3.7448466
119002,3.7151582
119003,4.088055
119004,3.948012
119005,4.1180897
119006,4.0025434
119007,3.9731183
119008,3.987442
119009,4.2522507
119010,4.0682287
119011,4.532176
119012,4.440672
119013,4.3986273
119014,4.244122
119015,4.4992266
119016,5.9422326
119017,5.941796
119018,5.9433084
119019,5.947569
119020,5.6812806
119021,6.016788
119022,5.9796844
119023,5.8965554
119024,5.8620443
119025,5.851762
119026,5.582638
119027,6.0559044
119028,6.110069
119029,6.032026
119030,5.973063
119031,5.9798474
119032,5.9078007
119033,6.184804
119034,6.0901346
119035,6.295728
119036,6.1209445
119037,6.2336164
119038,5.7990513
119039,6.3728566
119040,6.046996
119041,6.02883
119042,6.0523543
119043,6.015658
119044,5.7415724
119045,6.056658
119046,6.034941
119047,5.9374638
119048,5.892928
119049,5.870965
119050,5.6033273
119051,6.0784655
119052,6.1467886
119053,6.047914
119054,6.0245123
119055,5.97705
119056,5.8690248
119057,6.158498
119058,6.0694304
119059,6.2577214
119060,6.120761
119061,6.1820326
119062,5.7532167
119063,6.342225
119064,3.93626
119065,4.03938
119066,3.8824208
119067,3.872846
119068,3.6551878
119069,4.0173144
119070,3.745244
119071,3.7607248
119072,3.7994213
119073,3.6807806
119074,3.648126
119075,4.0201516
119076,3.8693204
119077,4.044736
119078,3.9497025
119079,3.8837714
119080,3.9307349
119081,4.174253
119082,3.9889803
119083,4.463353
119084,4.376602
119085,4.317018
119086,4.170393
119087,4.4147606
119088,9.946115
119089,9.5999155
119090,9.930856
119091,9.7987385
119092,9.468832
119093,9.659223
119094,10.184647
119095,9.947375
119096,9.5051775
119097,9.66141
119098,9.100115
119099,9.806502
119100,10.23567
119101,9.558295
119102,9.644051
119103,9.726204
119104,9.1489725
119105,9.618743
119106,9.692509
119107,9.370934
119108,9.15995
119109,9.4430685
119110,8.653734
119111,9.83987
119112,5.177353
119113,5.2228785
119114,5.1829047
119115,5.1756997
119116,4.9195237
119117,5.274476
119118,5.142654
119119,5.0707874
119120,5.1013837
119121,5.0474095
119122,4.8614874
119123,5.301145
119124,5.2730637
119125,5.284927
119126,5.226715
119127,5.186985
119128,5.180099
119129,5.42979
119130,5.3020883
119131,5.610538
119132,5.4663496
119133,5.510955
119134,5.1868434
119135,5.636328
119136,7.5286593
119137,7.430672
119138,7.525617
119139,7.5237546
119140,7.2298784
119141,7.508269
119142,7.6631393
119143,7.551654
119144,7.388193
119145,7.4539537
119146,7.011996
119147,7.545291
119148,7.779732
119149,7.519163
119150,7.485502
119151,7.533708
119152,7.3118415
119153,7.650577
119154,7.6262274
119155,7.613329
119156,7.412419
119157,7.6130548
119158,6.9499607
119159,7.7836733
119160,4.3392124
119161,4.4333854
119162,4.349185
119163,4.329289
119164,4.0847845
119165,4.4622345
119166,4.228417
119167,4.1676936
119168,4.267643
119169,4.1663637
119170,4.074349
119171,4.4794145
119172,4.359003
119173,4.4664836
119174,4.408686
119175,4.3214016
119176,4.384578
119177,4.6046715
119178,4.440473
119179,4.862459
119180,4.7496686
119181,4.722549
119182,4.5236177
119183,4.835902
119184,5.2089586
119185,5.2556677
119186,5.217579
119187,5.1988363
119188,4.9381504
119189,5.2826204
119190,5.1486974
119191,5.0770936
119192,5.112131
119193,5.052637
119194,4.856806
119195,5.2886667
119196,5.273105
119197,5.28962
119198,5.243384
119199,5.1749783
119200,5.162479
119201,5.41462
119202,5.289727
119203,5.5898733
119204,5.464732
119205,5.483602
119206,5.145514
119207,5.603239
119208,3.6700418
119209,3.7918637
119210,3.4766822
119211,3.533086
119212,3.3615193
119213,3.6685803
119214,3.3584685
119215,3.5609066
119216,3.4454162
119217,3.328122
119218,3.3048592
119219,3.5976956
119220,3.4798098
119221,3.7846177
119222,3.586997
119223,3.5963135
119224,3.5969737
119225,3.90205
119226,3.7012424
119227,4.196571
119228,4.144749
119229,4.0687437
119230,3.8653498
119231,4.0780954
119232,5.195446
119233,5.226838
119234,5.200482
119235,5.1758084
119236,4.9197116
119237,5.272911
119238,5.15312
119239,5.069947
119240,5.0887775
119241,5.031533
119242,4.8622756
119243,5.3126225
119244,5.276804
119245,5.2688594
119246,5.2229695
119247,5.176731
119248,5.15083
119249,5.406307
119250,5.2783422
119251,5.5871415
119252,5.4486785
119253,5.4845147
119254,5.1865764
119255,5.633495
119256,4.5910087
119257,4.65704
119258,4.6004777
119259,4.559586
119260,4.3103137
119261,4.6757107
119262,4.48122
119263,4.4049573
119264,4.4753375
119265,4.3805037
119266,4.278776
119267,4.701781
119268,4.6017747
119269,4.6638565
119270,4.624638
119271,4.5309224
119272,4.552141
119273,4.7874603
119274,4.633617
119275,5.0230355
119276,4.916146
119277,4.8875356
119278,4.679808
119279,5.0283146
119280,5.5667596
