,0
81271,12.970891
81272,12.913886
81273,13.37878
81274,13.591978
81275,13.924296
81276,14.037767
81277,14.020188
81278,13.698727
81279,13.045467
81280,12.1824255
81281,11.281722
81282,10.416674
81283,9.810388
81284,9.567104
81285,9.574323
81286,9.838837
81287,10.346221
81288,8.78698
81289,8.31166
81290,7.5377364
81291,6.8824024
81292,6.0479646
81293,5.5376935
81294,5.116475
81295,4.942943
81296,5.0079103
81297,5.328769
81298,5.6784105
81299,6.041032
81300,6.2983656
81301,6.462442
81302,6.506039
81303,6.4372616
81304,6.383003
81305,6.4510956
81306,6.654613
81307,7.01029
81308,7.4621816
81309,7.882452
81310,8.191571
81311,8.204965
81312,11.724082
81313,12.050466
81314,12.234737
81315,12.103724
81316,11.712542
81317,11.593913
81318,11.211927
81319,11.324444
81320,11.508776
81321,12.085566
81322,12.3414755
81323,12.502497
81324,12.270871
81325,11.823046
81326,11.040554
81327,10.00973
81328,8.959769
81329,8.035758
81330,7.3317
81331,7.0317874
81332,7.1458483
81333,7.5095024
81334,8.059861
81335,8.712076
81336,5.6361217
81337,6.1028333
81338,6.38334
81339,6.503117
81340,6.2735085
81341,6.1638193
81342,5.876501
81343,5.8607545
81344,6.146993
81345,6.7118273
81346,7.1807575
81347,7.589543
81348,7.718044
81349,7.603992
81350,7.1595387
81351,6.3518806
81352,5.42603
81353,4.5401206
81354,3.709716
81355,3.2033458
81356,3.0736754
81357,3.2242937
81358,3.636171
81359,4.1548886
81360,7.473869
81361,7.815486
81362,8.092155
81363,8.202032
81364,8.081063
81365,7.9901514
81366,7.5433497
81367,7.430987
81368,7.341794
81369,7.618146
81370,7.760942
81371,8.014788
81372,8.148818
81373,8.203993
81374,8.068415
81375,7.653419
81376,7.0714917
81377,6.4097815
81378,5.688627
81379,5.151122
81380,4.800575
81381,4.6741123
81382,4.775677
81383,5.088548
81384,8.734228
81385,9.222172
81386,9.600467
81387,9.937318
81388,9.975683
81389,10.02914
81390,9.723035
81391,9.623754
81392,9.464089
81393,9.69113
81394,9.7631235
81395,10.075352
81396,10.390826
81397,10.686337
81398,10.836143
81399,10.682262
81400,10.272545
81401,9.683936
81402,8.892837
81403,8.148937
81404,7.547919
81405,7.1391115
81406,7.0040817
81407,7.167217
81408,6.6305814
81409,5.926844
81410,5.056437
81411,4.6928606
81412,4.3354597
81413,4.400703
81414,4.666893
81415,4.932991
81416,5.4417024
81417,5.873483
81418,6.138446
81419,6.234093
81420,6.265276
81421,6.1417
81422,6.045595
81423,5.964575
81424,6.0446134
81425,6.3821907
81426,6.773502
81427,7.194275
81428,7.5183606
81429,7.598938
81430,7.347973
81431,6.765927
81432,4.9594817
81433,5.6592603
81434,6.060967
81435,6.6695843
81436,6.766071
81437,6.939656
81438,7.0305023
81439,7.0283074
81440,7.229452
81441,7.6970296
81442,8.051766
81443,8.56495
81444,8.974962
81445,9.284348
81446,9.392638
81447,9.214964
81448,8.784134
81449,8.21539
81450,7.516073
81451,6.8630586
81452,6.425414
81453,6.1666083
81454,6.1924753
81455,6.448322
81456,-0.5533675
81457,-0.12373431
81458,0.20670414
81459,0.92937344
81460,1.2514578
81461,1.5053226
81462,1.6782001
81463,1.6636724
81464,1.875986
81465,2.1331031
81466,2.3608763
81467,2.7273164
81468,3.017808
81469,3.3471239
81470,3.5551376
81471,3.5979674
81472,3.4421256
81473,3.139657
81474,2.7402394
81475,2.2679026
81476,1.8268795
81477,1.4337053
81478,1.2483668
81479,1.1750232
81480,7.0948977
81481,7.1728826
81482,7.208493
81483,7.233753
81484,7.1552315
81485,7.320719
81486,7.3421187
81487,7.5455775
81488,7.6971254
81489,7.9128942
81490,7.8104997
81491,7.4696503
81492,6.8222647
81493,6.09592
81494,5.312285
81495,4.5899835
81496,4.082501
81497,3.8383524
81498,3.863987
81499,4.2219367
81500,4.704757
81501,5.228881
81502,5.726295
81503,6.0900764
81504,17.613583
81505,17.815113
81506,17.930262
81507,17.782091
81508,17.415094
81509,17.133324
81510,16.443851
81511,16.21136
81512,15.891093
81513,16.0721
81514,15.898034
81515,15.95253
81516,15.90932
81517,15.814442
81518,15.546121
81519,15.080725
81520,14.463848
81521,13.87929
81522,13.311904
81523,12.9048
81524,12.732704
81525,12.708039
81526,12.845012
81527,13.191803
81528,6.26309
81529,6.568542
81530,6.9383574
81531,7.331583
81532,7.631086
81533,7.736945
81534,7.316561
81535,6.7037277
81536,5.8955503
81537,5.0266414
81538,4.1589427
81539,3.451553
81540,3.1590896
81541,3.1659946
81542,3.4683561
81543,3.898253
81544,4.4870057
81545,5.0700526
81546,5.3649855
81547,5.5855536
81548,5.5104012
81549,5.26909
81550,5.114027
81551,4.9223833
81552,6.5599036
81553,6.6957803
81554,6.871917
81555,7.2004027
81556,7.531689
81557,7.8008037
81558,7.673501
81559,7.39265
81560,6.903795
81561,6.2767787
81562,5.5410976
81563,4.820199
81564,4.3848042
81565,4.135188
81566,4.159221
81567,4.353474
81568,4.751349
81569,5.281981
81570,5.6475244
81571,6.01908
81572,6.129824
81573,6.0985413
81574,6.0231915
81575,5.843915
81576,11.685169
81577,11.658918
81578,11.494479
81579,11.4472475
81580,11.329454
81581,11.425345
81582,11.530761
81583,11.710064
81584,11.984287
81585,12.220145
81586,12.194912
81587,11.993217
81588,11.691303
81589,11.230657
81590,10.781887
81591,10.344358
81592,10.051239
81593,10.055787
81594,10.175817
81595,10.429075
81596,10.758705
81597,11.03297
81598,11.221224
81599,11.289074
81600,5.249075
81601,5.00511
81602,4.2891335
81603,3.5166347
81604,2.4394898
81605,1.4847275
81606,0.60767883
81607,0.057877425
81608,-0.024542935
81609,0.30469716
81610,0.8801256
81611,1.6096117
81612,2.2605615
81613,2.845018
81614,3.2186341
81615,3.3518627
81616,3.359741
81617,3.2781503
81618,3.323987
81619,3.532894
81620,3.9190419
81621,4.4161916
81622,4.9835176
81623,5.281776
81624,5.445685
81625,4.8201585
81626,3.9385312
81627,3.5669267
81628,3.1215925
81629,3.0974069
81630,3.3346615
81631,3.5876653
81632,4.178725
81633,4.7392955
81634,5.2256665
81635,5.5543127
81636,5.782523
81637,5.846021
81638,5.8401823
81639,5.796178
81640,5.834346
81641,6.078624
81642,6.426427
81643,6.8162775
81644,7.2097545
81645,7.4115696
81646,7.3393745
81647,6.914387
81648,4.6309133
81649,4.5611544
81650,4.6231537
81651,4.91334
81652,5.2522097
81653,5.71053
81654,5.962449
81655,6.07011
81656,5.948963
81657,5.571882
81658,4.938639
81659,4.1163554
81660,3.3183663
81661,2.662053
81662,2.2467527
81663,2.1252952
81664,2.352086
81665,2.864294
81666,3.455653
81667,4.1594443
81668,4.6447167
81669,4.9473534
81670,5.1047826
81671,4.999096
81672,4.94751
81673,5.2820635
81674,5.468698
81675,5.536222
81676,5.3025436
81677,5.2387996
81678,5.0385103
81679,5.0764236
81680,5.259217
81681,5.712056
81682,5.982179
81683,6.143799
81684,5.9426723
81685,5.5752068
81686,4.97353
81687,4.1898947
81688,3.4064238
81689,2.706541
81690,2.2017603
81691,2.042661
81692,2.1704588
81693,2.529823
81694,3.0701184
81695,3.638122
81696,8.63143
81697,8.885609
81698,9.06962
81699,9.442993
81700,9.642803
81701,9.758823
81702,9.480899
81703,9.030081
81704,8.41645
81705,7.823505
81706,7.132458
81707,6.582475
81708,6.2989836
81709,6.2462654
81710,6.4153395
81711,6.7323804
81712,7.137904
81713,7.5874796
81714,7.8887043
81715,8.130053
81716,8.159151
81717,8.0269985
81718,7.918304
81719,7.7903566
81720,24.906693
81721,25.374018
81722,25.383417
81723,25.187733
81724,24.610151
81725,24.046638
81726,23.172945
81727,22.54404
81728,21.924046
81729,21.928228
81730,21.563614
81731,21.721054
81732,21.991827
81733,22.295961
81734,22.551556
81735,22.58844
81736,22.444433
81737,22.288975
81738,22.08301
81739,21.857965
81740,21.880682
81741,21.883894
81742,22.005474
81743,22.298725
81744,7.9579124
81745,7.233339
81746,6.337099
81747,5.987287
81748,5.6455817
81749,5.754614
81750,6.070072
81751,6.3843036
81752,6.8925953
81753,7.3549595
81754,7.5851755
81755,7.6599
81756,7.6953316
81757,7.5774784
81758,7.502118
81759,7.457957
81760,7.5504503
81761,7.883957
81762,8.245803
81763,8.5863085
81764,8.834152
81765,8.812325
81766,8.476332
81767,7.8151674
81768,5.2743273
81769,5.5968227
81770,5.758224
81771,6.0146484
81772,5.985617
81773,6.025036
81774,5.962585
81775,5.912845
81776,6.0544667
81777,6.304034
81778,6.5245337
81779,6.729577
81780,6.8642836
81781,6.886191
81782,6.7993674
81783,6.510659
81784,6.1400156
81785,5.8040805
81786,5.408087
81787,5.1330214
81788,4.9903
81789,4.9575014
81790,5.086203
81791,5.251875
81792,8.544674
81793,8.52407
81794,8.060367
81795,7.413974
81796,6.5006623
81797,5.6273856
81798,4.653555
81799,3.972053
81800,3.6299303
81801,3.6520004
81802,3.8788729
81803,4.3009334
81804,4.8448505
81805,5.3321214
81806,5.7432313
81807,5.893082
81808,5.967
81809,5.963764
81810,5.8976254
81811,5.9457603
81812,6.0994387
81813,6.350477
81814,6.733055
81815,6.9464364
81816,23.093142
81817,23.279045
81818,23.326075
81819,23.272491
81820,22.941916
81821,22.848475
81822,22.381317
81823,22.286383
81824,21.92574
81825,22.098299
81826,21.787064
81827,21.780499
81828,21.721155
81829,21.69767
81830,21.54918
81831,21.266079
81832,20.819567
81833,20.445696
81834,20.110958
81835,19.810778
81836,19.769733
81837,19.698973
81838,19.725832
81839,19.909063
81840,5.5981545
81841,5.995539
81842,6.3317595
81843,6.6644077
81844,6.70108
81845,6.7524204
81846,6.545787
81847,6.454516
81848,6.416409
81849,6.629307
81850,6.7597213
81851,7.0180893
81852,7.226201
81853,7.3974986
81854,7.4283433
81855,7.206948
81856,6.816155
81857,6.320089
81858,5.6912313
81859,5.129273
81860,4.697376
81861,4.418573
81862,4.3920584
81863,4.542008
81864,7.919869
81865,8.081991
81866,8.310442
81867,8.668458
81868,9.018761
81869,9.311259
81870,9.129194
81871,8.799396
81872,8.193398
81873,7.467412
81874,6.577254
81875,5.751725
81876,5.242347
81877,4.9789224
81878,5.005901
81879,5.243092
81880,5.7015347
81881,6.295218
81882,6.727011
81883,7.1512938
81884,7.306292
81885,7.280615
81886,7.208514
81887,7.0317035
81888,7.701093
81889,7.8783126
81890,7.7956886
81891,7.968981
81892,7.8823695
81893,8.092395
81894,8.469146
81895,8.707941
81896,9.211194
81897,9.609015
81898,9.806844
81899,9.821257
81900,9.684735
81901,9.366352
81902,9.02551
81903,8.709308
81904,8.5238905
81905,8.614986
81906,8.860511
81907,9.21268
81908,9.68574
81909,10.084969
81910,10.426837
81911,10.611462
81912,16.828985
81913,17.024832
81914,16.999243
81915,16.888191
81916,16.51618
81917,16.338705
81918,16.018658
81919,15.986853
81920,16.077124
81921,16.499939
81922,16.563683
81923,16.652834
81924,16.518002
81925,16.196295
81926,15.675179
81927,15.004316
81928,14.278624
81929,13.763599
81930,13.403778
81931,13.257895
81932,13.421923
81933,13.672581
81934,13.981389
81935,14.361296
81936,15.108429
81937,15.238656
81938,14.718934
81939,14.2876005
81940,13.467619
81941,12.866404
81942,12.35475
81943,11.9910345
81944,11.986289
81945,12.362454
81946,12.673443
81947,13.164803
81948,13.660783
81949,13.972359
81950,14.16988
81951,14.120138
81952,13.946846
81953,13.879831
81954,13.857557
81955,13.955588
81956,14.3184805
81957,14.720181
81958,15.133335
81959,15.397823
81960,18.313417
81961,18.421915
81962,18.127796
81963,17.640892
81964,16.91183
81965,16.22573
81966,15.347807
81967,14.813884
81968,14.448951
81969,14.563519
81970,14.50524
81971,14.754026
81972,15.045788
81973,15.253303
81974,15.379541
81975,15.283836
81976,15.066469
81977,14.898063
81978,14.731414
81979,14.662985
81980,14.787432
81981,14.983012
81982,15.233426
81983,15.505173
81984,2.4722114
81985,2.737708
81986,2.8065553
81987,3.021549
81988,2.9212828
81989,2.93854
81990,2.9954066
81991,3.0301058
81992,3.389949
81993,3.8116722
81994,4.1540256
81995,4.372272
81996,4.318075
81997,4.1121345
81998,3.7528853
81999,3.3219345
82000,2.896017
82001,2.5896108
82002,2.4539816
82003,2.520337
82004,2.747726
82005,3.0795183
82006,3.4887297
82007,3.856948
82008,13.83332
82009,14.280715
82010,14.341331
82011,14.636984
82012,14.508463
82013,14.566983
82014,14.567181
82015,14.508158
82016,14.488233
82017,14.745083
82018,14.759298
82019,14.984613
82020,15.228626
82021,15.420334
82022,15.5880575
82023,15.585085
82024,15.4297495
82025,15.292915
82026,15.064567
82027,14.815643
82028,14.707929
82029,14.585612
82030,14.567444
82031,14.646246
82032,16.868763
82033,17.404142
82034,17.628662
82035,18.016586
82036,18.065115
82037,18.057648
82038,17.764769
82039,17.314964
82040,16.79232
82041,16.544895
82042,16.0453
82043,15.8846245
82044,15.957338
82045,16.154964
82046,16.467144
82047,16.744051
82048,16.930067
82049,17.115763
82050,17.141878
82051,17.020987
82052,16.91782
82053,16.672537
82054,16.50742
82055,16.489027
82056,5.471202
82057,5.6093273
82058,5.83199
82059,6.2469115
82060,6.706011
82061,7.0597057
82062,7.029277
82063,6.816421
82064,6.4183183
82065,5.8110623
82066,5.069183
82067,4.3155828
82068,3.8654838
82069,3.5955234
82070,3.599269
82071,3.7598188
82072,4.13686
82073,4.6551003
82074,4.979864
82075,5.3031616
82076,5.3611593
82077,5.2712955
82078,5.133278
82079,4.8797765
82080,11.469808
82081,11.929177
82082,12.121467
82083,11.973203
82084,11.579845
82085,10.983867
82086,9.955566
82087,9.093073
82088,8.316486
82089,7.935902
82090,7.6345687
82091,7.678353
82092,7.995003
82093,8.413679
82094,8.8848715
82095,9.143254
82096,9.322086
82097,9.332509
82098,9.1212845
82099,8.928748
82100,8.753067
82101,8.648105
82102,8.777637
82103,9.03313
82104,4.931435
82105,4.8174505
82106,4.767068
82107,4.9451656
82108,5.146628
82109,5.5291576
82110,5.8593874
82111,6.079689
82112,6.21674
82113,6.0977287
82114,5.728539
82115,5.1008015
82116,4.396054
82117,3.7151065
82118,3.203449
82119,2.9378474
82120,3.0046666
82121,3.3910787
82122,3.9267116
82123,4.593292
82124,5.12155
82125,5.4985
82126,5.723097
82127,5.6812863
82128,4.831789
82129,5.241417
82130,5.500305
82131,5.834832
82132,5.846852
82133,5.9458947
82134,5.9222584
82135,5.969141
82136,6.165061
82137,6.549425
82138,6.824666
82139,7.0960813
82140,7.188844
82141,7.1717362
82142,6.972037
82143,6.5435743
82144,6.0046444
82145,5.4523244
82146,4.896189
82147,4.489655
82148,4.282774
82149,4.230813
82150,4.383337
82151,4.6330595
82152,11.228145
82153,11.200002
82154,11.160091
82155,11.374817
82156,11.575617
82157,11.961871
82158,12.17925
82159,12.272391
82160,12.204402
82161,11.920541
82162,11.246571
82163,10.480091
82164,9.800117
82165,9.167119
82166,8.766328
82167,8.603591
82168,8.744624
82169,9.243246
82170,9.763297
82171,10.350607
82172,10.773499
82173,10.995415
82174,11.036184
82175,10.869413
82176,3.7434862
82177,3.8166053
82178,3.8730516
82179,4.0738254
82180,4.151401
82181,4.1629167
82182,4.050674
82183,3.922841
82184,3.9539318
82185,3.9738603
82186,4.0055075
82187,4.0486994
82188,4.1496277
82189,4.214207
82190,4.283767
82191,4.231327
82192,4.138906
82193,4.083903
82194,3.913727
82195,3.760712
82196,3.5818
82197,3.4375842
82198,3.380336
82199,3.2968745
82200,18.631962
82201,18.549286
82202,18.481516
82203,18.437057
82204,18.48489
82205,18.752785
82206,18.716715
82207,18.935724
82208,18.878107
82209,18.83474
82210,18.188936
82211,17.477556
82212,16.723707
82213,15.967779
82214,15.283497
82215,14.735846
82216,14.422499
82217,14.482111
82218,14.684753
82219,15.059876
82220,15.473256
82221,15.768247
82222,15.888204
82223,15.904192
82224,5.338736
82225,5.7753034
82226,6.15234
82227,6.451911
82228,6.4515595
82229,6.4551682
82230,6.1363935
82231,6.043912
82232,6.0027356
82233,6.288584
82234,6.518259
82235,6.881855
82236,7.149252
82237,7.376413
82238,7.389649
82239,7.0688543
82240,6.5256767
82241,5.838098
82242,5.0439
82243,4.3725796
82244,3.9096546
82245,3.6550612
82246,3.697585
82247,3.9401238
82248,9.168367
82249,9.011704
82250,8.914454
82251,9.197387
82252,9.533713
82253,10.033252
82254,10.363664
82255,10.660841
82256,10.725027
82257,10.707339
82258,10.336184
82259,9.995117
82260,9.788428
82261,9.656153
82262,9.711775
82263,9.859716
82264,10.0893545
82265,10.387984
82266,10.537593
82267,10.538876
82268,10.31204
82269,9.886079
82270,9.340321
82271,8.786598
82272,7.601842
82273,8.141743
82274,8.431701
82275,8.762585
82276,8.77595
82277,8.624201
82278,8.203379
82279,7.5747194
82280,7.062674
82281,6.69722
82282,6.3925004
82283,6.341279
82284,6.5605383
82285,6.9217987
82286,7.418076
82287,7.873039
82288,8.290172
82289,8.609258
82290,8.744634
82291,8.768953
82292,8.721396
82293,8.594516
82294,8.618361
82295,8.718608
82296,14.988102
82297,15.499964
82298,15.736784
82299,16.048584
82300,15.941667
82301,15.967206
82302,15.7789
82303,15.694753
82304,15.606185
82305,15.939245
82306,15.947096
82307,16.217655
82308,16.415121
82309,16.541039
82310,16.510471
82311,16.248121
82312,15.755537
82313,15.244272
82314,14.662108
82315,14.123936
82316,13.830944
82317,13.644489
82318,13.646007
82319,13.882831
82320,2.7430902
82321,2.814056
82322,2.9664524
82323,3.3633466
82324,3.7033174
82325,4.042124
82326,4.129114
82327,4.0077276
82328,3.7632995
82329,3.327939
82330,2.7849872
82331,2.1904387
82332,1.6955082
82333,1.4067221
82334,1.3238035
82335,1.4881947
82336,1.8746642
82337,2.4036984
82338,2.9547515
82339,3.5178463
82340,3.8596969
82341,4.0264945
82342,4.1295505
82343,4.048138
82344,7.1486354
82345,7.5425
82346,7.7570615
82347,7.9307785
82348,7.7301636
82349,7.6514473
82350,7.407726
82351,7.229922
82352,7.1474295
82353,7.355549
82354,7.49938
82355,7.7324657
82356,7.8876
82357,7.973849
82358,7.9514346
82359,7.739198
82360,7.4129577
82361,7.06831
82362,6.682681
82363,6.4332237
82364,6.3567247
82365,6.4156733
82366,6.6943474
82367,7.054933
82368,6.9858007
82369,6.903587
82370,6.9287763
82371,7.0046754
82372,7.1117496
82373,7.3981824
82374,7.455958
82375,7.5849376
82376,7.493934
82377,7.2931533
82378,6.787988
82379,6.0995555
82380,5.3573112
82381,4.6775303
82382,4.149504
82383,3.8099053
82384,3.775168
82385,3.999863
82386,4.332321
82387,4.852116
82388,5.258997
82389,5.5760026
82390,5.809715
82391,5.846376
82392,10.777743
82393,11.015129
82394,11.219919
82395,11.597714
82396,11.794494
82397,12.038924
82398,12.011781
82399,12.050475
82400,11.873181
82401,11.908788
82402,11.724977
82403,11.746903
82404,11.869773
82405,12.085549
82406,12.331794
82407,12.481874
82408,12.477426
82409,12.356722
82410,12.0392885
82411,11.59512
82412,11.098215
82413,10.577265
82414,10.182755
82415,9.997251
82416,6.748088
82417,7.172402
82418,7.5224943
82419,7.9119234
82420,8.032441
82421,8.164108
82422,7.968467
82423,7.9242597
82424,7.8245716
82425,8.005727
82426,8.072353
82427,8.328841
82428,8.605785
82429,8.890267
82430,9.068887
82431,8.983867
82432,8.681879
82433,8.207054
82434,7.5258455
82435,6.8588843
82436,6.2672973
82437,5.8169928
82438,5.612438
82439,5.6575346
82440,11.332708
82441,10.931512
82442,10.264545
82443,10.282624
82444,10.135692
82445,10.448581
82446,10.995864
82447,11.320808
82448,11.775
82449,12.146329
82450,12.178358
82451,12.150395
82452,12.067995
82453,11.894815
82454,11.818263
82455,11.833565
82456,11.989327
82457,12.424606
82458,12.898239
82459,13.293803
82460,13.573834
82461,13.518045
82462,13.130767
82463,12.519169
82464,9.8108225
82465,10.025064
82466,10.131004
82467,10.075352
82468,9.841572
82469,9.769913
82470,9.525732
82471,9.5944395
82472,9.781666
82473,10.210147
