,0
118141,12.478562
118142,12.4605255
118143,12.32725
118144,12.250855
118145,12.196695
118146,12.154221
118147,12.172933
118148,12.079886
118149,12.028546
118150,12.037067
118151,12.043263
118152,8.443903
118153,8.4301815
118154,8.550947
118155,8.834598
118156,8.926016
118157,8.850264
118158,8.80443
118159,8.694369
118160,8.710265
118161,8.746102
118162,8.885139
118163,8.876047
118164,8.936273
118165,9.018052
118166,9.053719
118167,8.947871
118168,8.921759
118169,8.9513
118170,8.815103
118171,8.871983
118172,8.991786
118173,9.034138
118174,9.060592
118175,9.122907
118176,12.123338
118177,12.057072
118178,11.926481
118179,12.132414
118180,12.170512
118181,12.209941
118182,12.044876
118183,11.841517
118184,11.805823
118185,11.797461
118186,11.751061
118187,11.673213
118188,11.594855
118189,11.7485485
118190,11.778211
118191,11.586813
118192,11.54507
118193,11.447474
118194,11.390082
118195,11.442498
118196,11.385634
118197,11.319192
118198,11.341492
118199,11.374946
118200,6.8956337
118201,6.9331603
118202,7.1353283
118203,7.400631
118204,7.5073023
118205,7.414287
118206,7.399371
118207,7.3407273
118208,7.3544197
118209,7.3549504
118210,7.595242
118211,7.5578866
118212,7.6949697
118213,7.766389
118214,7.770394
118215,7.739415
118216,7.755017
118217,7.8091702
118218,7.6735053
118219,7.656898
118220,7.8540325
118221,7.9198155
118222,7.976323
118223,8.058821
118224,7.017795
118225,7.054251
118226,7.247864
118227,7.512852
118228,7.6185007
118229,7.5275826
118230,7.5097823
118231,7.448558
118232,7.46077
118233,7.462248
118234,7.6949034
118235,7.6584353
118236,7.789795
118237,7.8614216
118238,7.8670096
118239,7.832928
118240,7.847047
118241,7.8996134
118242,7.768129
118243,7.7494316
118244,7.941081
118245,8.003504
118246,8.058588
118247,8.14074
118248,8.618428
118249,8.630734
118250,8.667944
118251,8.985752
118252,9.043538
118253,8.929224
118254,8.941075
118255,8.902159
118256,8.854243
118257,8.83465
118258,8.973055
118259,8.978601
118260,9.032631
118261,9.092616
118262,9.077904
118263,9.041021
118264,9.021882
118265,9.106408
118266,8.979293
118267,8.956341
118268,9.084131
118269,9.14062
118270,9.164263
118271,9.221515
118272,11.110434
118273,11.061153
118274,10.989524
118275,11.210353
118276,11.253663
118277,11.264451
118278,11.136302
118279,10.967801
118280,10.936511
118281,10.920252
118282,10.934535
118283,10.859891
118284,10.825324
118285,10.9649935
118286,10.9797
118287,10.823667
118288,10.793299
118289,10.727823
118290,10.644477
118291,10.690924
118292,10.6840315
118293,10.648558
118294,10.678358
118295,10.716184
118296,7.103283
118297,7.135752
118298,7.32665
118299,7.5974717
118300,7.702337
118301,7.609583
118302,7.58962
118303,7.524668
118304,7.5402646
118305,7.551791
118306,7.775736
118307,7.744404
118308,7.8693337
118309,7.9356227
118310,7.948578
118311,7.9027076
118312,7.914234
118313,7.9703455
118314,7.8414226
118315,7.823933
118316,8.012918
118317,8.073777
118318,8.124389
118319,8.206093
118320,12.480739
118321,12.40369
118322,12.24744
118323,12.420431
118324,12.43409
118325,12.506673
118326,12.326755
118327,12.113537
118328,12.0709505
118329,12.023846
118330,11.9858
118331,11.852384
118332,11.774214
118333,11.958109
118334,11.957924
118335,11.763027
118336,11.730803
118337,11.597227
118338,11.52673
118339,11.598342
118340,11.522068
118341,11.447174
118342,11.484642
118343,11.502026
118344,6.5588355
118345,6.5985384
118346,6.825079
118347,7.09269
118348,7.2021637
118349,7.1025786
118350,7.095582
118351,7.043594
118352,7.0624223
118353,7.062578
118354,7.323123
118355,7.284393
118356,7.436677
118357,7.5062213
118358,7.5073576
118359,7.482634
118360,7.501951
118361,7.5615926
118362,7.4143143
118363,7.404107
118364,7.6166415
118365,7.6918807
118366,7.751484
118367,7.8348846
118368,6.713932
118369,6.752367
118370,6.967953
118371,7.234998
118372,7.3431764
118373,7.246345
118374,7.235689
118375,7.180478
118376,7.197305
118377,7.1984053
118378,7.4493465
118379,7.41162
118380,7.5567055
118381,7.6266623
118382,7.629635
118383,7.6012387
118384,7.618717
118385,7.676215
118386,7.5342546
118387,7.5213194
118388,7.726859
118389,7.797809
118390,7.8556995
118391,7.938667
118392,11.9365635
118393,11.88934
118394,11.7548065
118395,11.938541
118396,11.961355
118397,12.014436
118398,11.857628
118399,11.671425
118400,11.627049
118401,11.582788
118402,11.570964
118403,11.449997
118404,11.3897915
118405,11.549873
118406,11.549363
118407,11.385295
118408,11.361685
118409,11.262497
118410,11.211645
118411,11.227126
118412,11.182769
118413,11.117746
118414,11.156339
118415,11.186268
118416,6.378671
118417,6.4090047
118418,6.6454177
118419,6.92096
118420,7.0282454
118421,6.935872
118422,6.9329524
118423,6.895439
118424,6.9079328
118425,6.9021378
118426,7.1674213
118427,7.146037
118428,7.306911
118429,7.3664927
118430,7.378505
118431,7.351308
118432,7.388477
118433,7.432764
118434,7.282236
118435,7.293213
118436,7.5007358
118437,7.578642
118438,7.632408
118439,7.7237673
118440,11.01404
118441,10.958827
118442,10.906159
118443,11.121064
118444,11.172807
118445,11.187962
118446,11.050254
118447,10.870647
118448,10.848824
118449,10.839793
118450,10.856719
118451,10.782292
118452,10.75267
118453,10.899062
118454,10.9210205
118455,10.756878
118456,10.725786
118457,10.648364
118458,10.557618
118459,10.624741
118460,10.618185
118461,10.58202
118462,10.613535
118463,10.653061
118464,6.6403337
118465,6.679869
118466,6.900149
118467,7.166529
118468,7.275333
118469,7.177704
118470,7.1688066
118471,7.1154213
118472,7.132517
118473,7.1317225
118474,7.3877406
118475,7.348841
118476,7.4977174
118477,7.568322
118478,7.569459
118479,7.544287
118480,7.5628777
118481,7.6206765
118482,7.4762487
118483,7.464196
118484,7.6728745
118485,7.7457376
118486,7.8049774
118487,7.8881817
118488,12.385027
118489,12.340741
118490,12.08941
118491,12.369971
118492,12.343551
118493,12.314053
118494,12.274734
118495,12.182915
118496,12.055561
118497,11.955407
118498,11.921215
118499,11.876885
118500,11.785529
118501,11.917474
118502,11.854477
118503,11.778106
118504,11.715114
118505,11.7130575
118506,11.616726
118507,11.631475
118508,11.578858
118509,11.566286
118510,11.574877
118511,11.577541
118512,16.024364
118513,15.890044
118514,15.485008
118515,15.664132
118516,15.606821
118517,15.740932
118518,15.549133
118519,15.275203
118520,15.187927
118521,15.112088
118522,14.902092
118523,14.771329
118524,14.533512
118525,14.765512
118526,14.747951
118527,14.505009
118528,14.38344
118529,14.207543
118530,14.153088
118531,14.313472
118532,14.0620775
118533,13.949354
118534,13.944863
118535,13.900916
118536,8.340594
118537,8.347795
118538,8.461411
118539,8.721981
118540,8.817486
118541,8.751775
118542,8.696097
118543,8.59547
118544,8.598382
118545,8.612611
118546,8.762452
118547,8.734702
118548,8.806582
118549,8.892494
118550,8.916736
118551,8.835391
118552,8.8291
118553,8.849403
118554,8.738718
118555,8.742867
118556,8.86991
118557,8.899559
118558,8.939502
118559,9.012517
118560,8.097862
118561,8.10023
118562,8.236342
118563,8.500446
118564,8.598224
118565,8.527329
118566,8.475341
118567,8.375421
118568,8.385617
118569,8.403688
118570,8.566883
118571,8.539495
118572,8.622202
118573,8.708362
118574,8.733235
118575,8.648887
118576,8.64342
118577,8.664888
118578,8.538447
118579,8.561651
118580,8.698667
118581,8.73649
118582,8.777494
118583,8.849485
118584,9.105137
118585,9.113617
118586,9.192586
118587,9.463355
118588,9.557112
118589,9.509114
118590,9.475449
118591,9.347452
118592,9.365491
118593,9.396969
118594,9.5119505
118595,9.509522
118596,9.531781
118597,9.625461
118598,9.661597
118599,9.583734
118600,9.519357
118601,9.548045
118602,9.446758
118603,9.497098
118604,9.577285
118605,9.6146965
118606,9.631893
118607,9.68688
118608,8.825228
118609,8.838763
118610,8.889418
118611,9.165296
118612,9.23282
118613,9.160503
118614,9.124202
118615,9.045754
118616,9.023065
118617,9.018588
118618,9.149671
118619,9.118179
118620,9.167849
118621,9.240168
118622,9.245764
118623,9.17381
118624,9.166245
118625,9.211162
118626,9.116672
118627,9.078921
118628,9.193851
118629,9.221665
118630,9.254943
118631,9.318719
118632,8.90451
118633,8.89828
118634,8.978075
118635,9.234826
118636,9.323988
118637,9.27093
118638,9.1986
118639,9.080831
118640,9.080172
118641,9.097523
118642,9.214347
118643,9.185687
118644,9.233334
118645,9.326951
118646,9.356975
118647,9.254607
118648,9.24071
118649,9.245395
118650,9.141576
118651,9.1574955
118652,9.2569685
118653,9.272847
118654,9.307539
118655,9.375317
118656,10.63499
118657,10.594264
118658,10.543969
118659,10.813653
118660,10.864659
118661,10.829442
118662,10.74959
118663,10.611224
118664,10.578605
118665,10.581557
118666,10.607171
118667,10.586673
118668,10.55766
118669,10.668177
118670,10.689102
118671,10.557211
118672,10.508357
118673,10.497176
118674,10.397286
118675,10.448968
118676,10.467301
118677,10.462902
118678,10.475988
118679,10.516104
118680,8.12287
118681,8.144044
118682,8.213376
118683,8.5273695
118684,8.590195
118685,8.470276
118686,8.492018
118687,8.464744
118688,8.420309
118689,8.392357
118690,8.5631275
118691,8.561466
118692,8.639962
118693,8.700552
118694,8.677121
118695,8.658342
118696,8.648048
118697,8.736786
118698,8.598462
118699,8.5739355
118700,8.724117
118701,8.791537
118702,8.823426
118703,8.883931
118704,9.322671
118705,9.29325
118706,9.3549595
118707,9.593432
118708,9.674809
118709,9.643151
118710,9.551332
118711,9.41252
118712,9.408759
118713,9.409777
118714,9.512501
118715,9.465059
118716,9.503625
118717,9.627334
118718,9.647796
118719,9.53171
118720,9.512935
118721,9.479702
118722,9.354108
118723,9.421795
118724,9.493731
118725,9.5019
118726,9.541454
118727,9.597817
118728,10.041979
118729,10.033723
118730,9.986083
118731,10.254204
118732,10.286796
118733,10.238024
118734,10.18892
118735,10.099531
118736,10.047169
118737,10.011877
118738,10.089595
118739,10.03739
118740,10.041685
118741,10.135037
118742,10.119138
118743,10.032124
118744,10.014114
118745,10.03496
118746,9.944231
118747,9.918403
118748,9.977628
118749,9.9855175
118750,10.014278
118751,10.057284
118752,9.319807
118753,9.303607
118754,9.356693
118755,9.600762
118756,9.679333
118757,9.643438
118758,9.557632
118759,9.427878
118760,9.422494
118761,9.428753
118762,9.530324
118763,9.484274
118764,9.518986
118765,9.626516
118766,9.65002
118767,9.536655
118768,9.521592
118769,9.506459
118770,9.402743
118771,9.430189
118772,9.508615
118773,9.514294
118774,9.551066
118775,9.611331
118776,11.922149
118777,11.861598
118778,11.73808
118779,11.922952
118780,11.9479885
118781,12.00115
118782,11.839831
118783,11.645036
118784,11.606238
118785,11.566285
118786,11.5533905
118787,11.435202
118788,11.376625
118789,11.544465
118790,11.547035
118791,11.372331
118792,11.344592
118793,11.235546
118794,11.166422
118795,11.216534
118796,11.168876
118797,11.107018
118798,11.144838
118799,11.171492
118800,23.790089
118801,23.515959
118802,22.538187
118803,22.608706
118804,22.331043
118805,22.652155
118806,22.318176
118807,22.098667
118808,21.759848
118809,21.439825
118810,21.033432
118811,20.681158
118812,20.312443
118813,20.518255
118814,20.501385
118815,20.21827
118816,20.04404
118817,19.699457
118818,19.71912
118819,19.775103
118820,19.333897
118821,19.089437
118822,19.02782
118823,18.844505
118824,10.094026
118825,10.090471
118826,10.072732
118827,10.300648
118828,10.366132
118829,10.351851
118830,10.2529335
118831,10.119938
118832,10.092814
118833,10.081157
118834,10.146342
118835,10.086343
118836,10.089434
118837,10.1999855
118838,10.215886
118839,10.108783
118840,10.094157
118841,10.070749
118842,10.011971
118843,9.983893
118844,10.0306635
118845,10.010867
118846,10.047326
118847,10.107075
118848,7.0569797
118849,7.0875397
118850,7.283214
118851,7.553205
118852,7.6586113
118853,7.5658803
118854,7.5460014
118855,7.480503
118856,7.497126
118857,7.507451
118858,7.7347136
118859,7.7023125
118860,7.8301163
118861,7.8989096
118862,7.910682
118863,7.865126
118864,7.876742
118865,7.930514
118866,7.7962623
118867,7.786261
118868,7.976362
118869,8.038955
118870,8.090602
118871,8.171627
118872,9.286647
118873,9.259224
118874,9.323874
118875,9.573442
118876,9.653787
118877,9.614946
118878,9.526553
118879,9.390032
118880,9.392019
118881,9.408217
118882,9.507855
118883,9.467192
118884,9.502216
118885,9.610756
118886,9.640885
118887,9.51371
118888,9.494892
118889,9.476982
118890,9.359904
118891,9.413152
118892,9.49127
118893,9.500323
118894,9.534156
118895,9.592189
118896,8.779289
118897,8.78439
118898,8.864677
118899,9.116739
118900,9.204988
118901,9.152204
118902,9.085845
118903,8.977451
118904,8.972308
118905,8.979413
118906,9.108117
118907,9.07245
118908,9.127193
118909,9.219492
118910,9.241297
118911,9.154678
118912,9.146352
118913,9.155634
118914,9.058439
118915,9.053609
118916,9.1605015
118917,9.177646
118918,9.216901
118919,9.286834
118920,10.838585
118921,10.810724
118922,10.762347
118923,10.987247
118924,11.039628
118925,11.048968
118926,10.941613
118927,10.776127
118928,10.760027
118929,10.755342
118930,10.788112
118931,10.722188
118932,10.690533
118933,10.819561
118934,10.84044
118935,10.703277
118936,10.659616
118937,10.615756
118938,10.545153
118939,10.5784445
118940,10.582718
118941,10.559133
118942,10.584922
118943,10.624906
118944,7.7777843
118945,7.8086915
118946,7.9479513
118947,8.208921
118948,8.308231
118949,8.231491
118950,8.195792
118951,8.11917
118952,8.120664
118953,8.124828
118954,8.31112
118955,8.278643
118956,8.375222
118957,8.4500065
118958,8.463299
118959,8.413212
118960,8.418639
118961,8.459735
118962,8.354385
118963,8.321773
118964,8.4789
118965,8.520142
118966,8.567557
118967,8.647632
118968,7.3255515
118969,7.3573275
118970,7.53139
118971,7.799299
118972,7.902329
118973,7.8146706
118974,7.7895136
118975,7.7206106
118976,7.7318044
118977,7.7414217
118978,7.952772
118979,7.921312
118980,8.036765
118981,8.105552
118982,8.118963
118983,8.071175
118984,8.080604
118985,8.132024
118986,8.01085
118987,7.9885235
118988,8.167075
118989,8.221513
118990,8.27088
118991,8.3520355
118992,6.9105587
118993,6.9459
118994,7.1490993
118995,7.418203
118996,7.524705
118997,7.429851
118998,7.4144917
118999,7.354313
119000,7.370629
119001,7.3772264
119002,7.614451
119003,7.5800653
119004,7.714912
119005,7.7828813
119006,7.7910495
119007,7.7535906
119008,7.768025
119009,7.8249383
119010,7.689552
119011,7.674383
119012,7.8715906
119013,7.9374657
119014,7.9915934
119015,8.073918
119016,8.813722
119017,8.810675
119018,8.89294
119019,9.13738
119020,9.223326
119021,9.177313
119022,9.106198
119023,8.992203
119024,8.987262
119025,8.985917
119026,9.117828
119027,9.072709
119028,9.130367
119029,9.235094
119030,9.250666
119031,9.162296
119032,9.15387
119033,9.149092
119034,9.038251
119035,9.056752
119036,9.158498
119037,9.176214
119038,9.21935
119039,9.284876
119040,12.158812
119041,12.085935
119042,11.952971
119043,12.134474
119044,12.160265
119045,12.219611
119046,12.048307
119047,11.841473
119048,11.801629
119049,11.761618
119050,11.733756
119051,11.61826
119052,11.550932
119053,11.730165
119054,11.735052
119055,11.551115
119056,11.517144
119057,11.392536
119058,11.315318
119059,11.391853
119060,11.328915
119061,11.262564
119062,11.2988825
119063,11.3222685
119064,7.8318553
119065,7.843357
119066,7.9943466
119067,8.26686
119068,8.366224
119069,8.285384
119070,8.243493
119071,8.153817
119072,8.168389
119073,8.193928
119074,8.369866
119075,8.346391
119076,8.437212
119077,8.509248
119078,8.537118
119079,8.456439
119080,8.454989
119081,8.4944315
119082,8.373151
119083,8.376738
119084,8.530209
119085,8.574103
119086,8.613958
119087,8.689699
119088,16.46863
119089,16.373278
119090,15.76594
119091,16.023348
119092,15.868234
119093,15.911133
119094,15.8343
119095,15.729878
119096,15.487362
119097,15.2755575
119098,15.063617
119099,14.939233
119100,14.695603
119101,14.874672
119102,14.732301
119103,14.6153755
119104,14.537379
119105,14.478779
119106,14.431104
119107,14.403405
119108,14.177415
119109,14.089073
119110,14.084869
119111,14.025194
119112,7.7371054
119113,7.749327
119114,7.9110436
119115,8.183182
119116,8.2851
119117,8.204673
119118,8.165173
119119,8.073741
119120,8.093709
119121,8.121885
119122,8.3041
119123,8.280799
119124,8.374909
119125,8.447719
119126,8.476916
119127,8.397256
119128,8.393372
119129,8.433298
119130,8.308381
119131,8.319473
119132,8.475834
119133,8.523304
119134,8.563301
119135,8.638648
119136,11.235199
119137,11.182032
119138,11.110071
119139,11.318352
119140,11.36849
119141,11.390604
119142,11.24807
119143,11.066164
119144,11.036832
119145,11.019937
119146,11.026302
119147,10.949295
119148,10.91164
119149,11.063574
119150,11.082072
119151,10.922793
119152,10.890651
119153,10.806157
119154,10.724288
119155,10.7832985
119156,10.765753
119157,10.722556
119158,10.7549715
119159,10.794383
