,0
92744,41.055367
92745,40.6728
92746,38.851364
92747,36.54486
92748,33.43034
92749,29.893913
92750,26.81036
92751,24.283371
92752,23.235794
92753,23.74098
92754,25.721611
92755,28.302235
92756,30.909033
92757,33.876266
92758,36.23304
92759,37.52333
92760,10.17943
92761,9.205034
92762,8.973217
92763,10.797971
92764,14.116581
92765,18.454931
92766,22.761042
92767,27.134478
92768,30.453653
92769,32.616898
92770,34.088432
92771,35.075104
92772,35.716022
92773,36.08126
92774,36.2945
92775,36.622135
92776,37.04528
92777,37.603584
92778,36.990246
92779,34.3232
92780,29.831009
92781,24.111866
92782,19.392145
92783,15.566617
92784,37.302635
92785,37.5625
92786,38.056934
92787,38.62432
92788,39.141766
92789,39.692524
92790,39.845524
92791,39.161346
92792,37.28905
92793,34.29924
92794,30.353302
92795,26.501667
92796,22.93307
92797,20.27261
92798,18.87429
92799,18.798088
92800,20.50663
92801,23.224052
92802,26.849028
92803,30.027576
92804,32.402157
92805,34.210205
92806,35.227192
92807,35.58877
92808,39.409004
92809,36.315254
92810,31.74939
92811,27.637611
92812,23.544777
92813,20.708733
92814,18.762257
92815,18.942955
92816,20.232555
92817,23.63033
92818,27.636463
92819,31.539486
92820,34.1775
92821,35.499805
92822,35.826828
92823,36.216923
92824,36.339886
92825,36.960262
92826,37.10026
92827,36.61331
92828,36.57543
92829,36.790623
92830,37.36473
92831,37.45829
92832,30.395931
92833,26.271267
92834,21.758408
92835,17.802475
92836,14.704608
92837,12.518764
92838,10.81548
92839,10.270499
92840,10.433701
92841,12.153209
92842,14.985592
92843,18.35138
92844,21.607847
92845,24.412338
92846,26.356905
92847,28.015966
92848,29.264368
92849,30.59552
92850,31.48837
92851,31.895273
92852,32.581593
92853,32.871174
92854,33.18051
92855,32.44584
92856,18.893688
92857,23.031603
92858,26.84514
92859,30.480091
92860,32.851208
92861,33.565506
92862,33.950504
92863,34.366314
92864,34.670757
92865,34.965546
92866,34.9497
92867,35.097736
92868,35.16928
92869,35.502594
92870,35.401653
92871,33.751205
92872,30.833408
92873,27.148712
92874,23.446728
92875,19.94916
92876,17.72855
92877,16.775139
92878,16.994106
92879,18.201483
92880,36.055107
92881,37.18454
92882,37.566772
92883,36.406525
92884,33.685417
92885,29.883747
92886,25.236511
92887,20.907408
92888,16.817472
92889,13.7041025
92890,11.777123
92891,11.22022
92892,11.873576
92893,13.955713
92894,16.547882
92895,19.473135
92896,22.527447
92897,25.531488
92898,27.819435
92899,29.393633
92900,30.709576
92901,31.627075
92902,32.38834
92903,33.311417
92904,22.52531
92905,20.860083
92906,19.327936
92907,18.546059
92908,18.281265
92909,18.757807
92910,20.255371
92911,22.952549
92912,25.369823
92913,27.627405
92914,29.255543
92915,30.734388
92916,32.045937
92917,33.150238
92918,33.955223
92919,34.673668
92920,35.09069
92921,35.268593
92922,34.556297
92923,32.29296
92924,28.933233
92925,25.156813
92926,21.731827
92927,18.78707
92928,39.748665
92929,39.4704
92930,37.32674
92931,33.85476
92932,28.899363
92933,24.2212
92934,20.138836
92935,17.790644
92936,16.542603
92937,17.479393
92938,19.843536
92939,23.4457
92940,27.04088
92941,30.234074
92942,32.024353
92943,33.171524
92944,33.651375
92945,34.460728
92946,34.839462
92947,34.62153
92948,34.677097
92949,34.846527
92950,35.388676
92951,36.13659
92952,18.713432
92953,19.009747
92954,19.945192
92955,23.049282
92956,27.275082
92957,31.738647
92958,35.131165
92959,37.579792
92960,38.719753
92961,39.02747
92962,39.15531
92963,39.397858
92964,39.4012
92965,39.414146
92966,39.331436
92967,39.634964
92968,40.22249
92969,40.597
92970,39.601833
92971,36.26917
92972,31.807928
92973,26.947824
92974,23.371983
92975,20.86385
92976,25.56041
92977,27.22664
92978,28.760855
92979,30.179665
92980,32.025936
92981,33.253635
92982,33.90854
92983,32.74322
92984,29.611912
92985,24.494865
92986,19.00768
92987,14.335456
92988,10.7499075
92989,8.29869
92990,6.7448616
92991,5.7142735
92992,5.622746
92993,6.7367063
92994,8.613617
92995,11.366354
92996,14.141921
92997,17.198576
92998,19.96958
92999,22.538868
93000,28.673254
93001,28.392414
93002,28.226112
93003,29.164698
93004,30.402203
93005,32.046776
93006,33.55992
93007,35.069965
93008,35.840107
93009,36.28721
93010,36.559433
93011,37.18208
93012,37.48853
93013,37.828255
93014,37.886776
93015,38.28608
93016,38.767155
93017,39.374203
93018,39.465748
93019,38.115692
93020,35.97991
93021,33.206707
93022,30.76112
93023,28.653242
93024,6.6399093
93025,5.1083474
93026,4.523355
93027,5.6444507
93028,8.179753
93029,11.467806
93030,14.761635
93031,18.26544
93032,21.092815
93033,23.363226
93034,25.248453
93035,26.763369
93036,27.998789
93037,28.768272
93038,29.41207
93039,30.013147
93040,30.776257
93041,31.653124
93042,31.508682
93043,29.712358
93044,26.206608
93045,21.55035
93046,17.441917
93047,13.839875
93048,32.18905
93049,33.011246
93050,32.590275
93051,29.821543
93052,25.58555
93053,20.633532
93054,15.51395
93055,11.607198
93056,8.661365
93057,6.8443203
93058,6.072495
93059,6.193956
93060,7.1456823
93061,8.991892
93062,11.199221
93063,13.896404
93064,16.86729
93065,20.118073
93066,22.59937
93067,24.637962
93068,26.337404
93069,27.650263
93070,28.84777
93071,30.184649
93072,21.008024
93073,22.987503
93074,24.926048
93075,26.495106
93076,28.364206
93077,29.262554
93078,28.99751
93079,26.776796
93080,22.982231
93081,17.675907
93082,13.06113
93083,9.782516
93084,7.764199
93085,6.7013535
93086,6.015882
93087,5.676186
93088,6.243336
93089,7.9248657
93090,10.234598
93091,13.368883
93092,16.272785
93093,19.121086
93094,21.391918
93095,23.427
93096,38.406883
93097,38.847565
93098,39.562263
93099,39.710583
93100,38.86363
93101,36.755978
93102,32.73575
93103,27.995918
93104,23.240948
93105,19.142866
93106,15.689757
93107,13.203692
93108,11.455415
93109,11.072474
93110,12.004079
93111,14.346627
93112,17.867542
93113,21.642277
93114,25.128
93115,27.926682
93116,29.99
93117,31.711563
93118,32.93222
93119,33.999363
93120,10.483141
93121,13.502398
93122,16.257795
93123,18.95536
93124,21.29169
93125,22.639181
93126,24.441418
93127,25.983435
93128,27.292225
93129,28.335943
93130,29.28991
93131,29.886892
93132,29.39032
93133,27.63173
93134,24.59279
93135,20.424133
93136,16.612738
93137,13.466463
93138,11.360551
93139,9.982432
93140,9.163236
93141,8.871686
93142,9.352627
93143,10.831835
93144,32.564186
93145,33.681892
93146,34.78297
93147,35.45386
93148,36.217407
93149,36.37013
93150,35.871723
93151,34.230305
93152,31.516747
93153,27.710892
93154,23.246752
93155,19.212442
93156,15.631498
93157,12.932527
93158,11.288651
93159,10.309151
93160,10.4787035
93161,11.827824
93162,13.8818865
93163,16.606209
93164,19.228987
93165,22.318913
93166,25.050163
93167,27.5091
93168,22.456438
93169,25.532373
93170,27.98289
93171,30.19283
93172,31.71061
93173,32.489506
93174,33.37538
93175,34.059402
93176,34.525684
93177,35.259323
93178,35.74551
93179,36.104637
93180,35.614395
93181,34.01502
93182,31.49927
93183,27.870436
93184,24.360615
93185,21.576899
93186,19.699047
93187,18.334042
93188,17.692816
93189,17.897594
93190,19.011673
93191,21.006432
93192,31.63631
93193,32.260178
93194,31.72217
93195,29.09813
93196,25.222784
93197,20.809895
93198,16.2973
93199,12.927862
93200,10.41892
93201,8.946254
93202,8.466284
93203,8.774541
93204,9.760712
93205,11.433107
93206,13.311475
93207,15.607278
93208,18.172173
93209,21.080744
93210,23.312769
93211,25.178366
93212,26.778187
93213,28.037483
93214,29.140633
93215,30.274307
93216,24.108017
93217,21.85354
93218,19.853964
93219,19.151068
93220,19.260237
93221,20.60896
93222,22.876247
93223,26.232424
93224,29.153406
93225,31.586517
93226,33.200314
93227,34.618614
93228,35.583736
93229,36.350025
93230,36.78394
93231,37.36177
93232,37.80148
93233,38.643215
93234,39.090134
93235,38.29004
93236,36.380527
93237,33.071026
93238,29.496607
93239,25.646444
93240,18.580336
93241,22.07582
93242,24.940533
93243,27.413656
93244,29.240286
93245,30.001745
93246,31.292942
93247,32.415264
93248,33.316914
93249,33.580265
93250,32.919865
93251,31.160652
93252,27.862104
93253,23.624535
93254,19.182283
93255,14.458674
93256,10.783625
93257,8.321227
93258,6.8984833
93259,6.3964586
93260,6.6516232
93261,7.979428
93262,10.029674
93263,13.035707
93264,25.517899
93265,27.488108
93266,29.079237
93267,30.255678
93268,31.461676
93269,32.23073
93270,32.584076
93271,32.1514
93272,30.800312
93273,27.939001
93274,24.681879
93275,21.32742
93276,18.026768
93277,15.051424
93278,12.805102
93279,11.105269
93280,10.916254
93281,12.114155
93282,14.293614
93283,17.484373
93284,20.635326
93285,23.865982
93286,26.467724
93287,28.398088
93288,29.13977
93289,32.25499
93290,34.784084
93291,37.43376
93292,39.07656
93293,39.502266
93294,39.58762
93295,39.635292
93296,39.423233
93297,39.638885
93298,39.591312
93299,40.075832
93300,40.492184
93301,40.7712
93302,40.208946
93303,38.04928
93304,34.981766
93305,31.430727
93306,27.957535
93307,24.31285
93308,21.759901
93309,20.532217
93310,20.506708
93311,21.781656
93312,26.20697
93313,29.161905
93314,30.878082
93315,32.456
93316,33.81326
93317,34.504967
93318,35.7942
93319,36.677654
93320,37.346718
93321,37.53201
93322,36.948727
93323,35.520412
93324,32.358704
93325,27.87806
93326,22.874798
93327,17.2793
93328,12.7866
93329,9.988475
93330,8.3482275
93331,8.171924
93332,9.184772
93333,11.99071
93334,15.829768
93335,20.118267
93336,34.436867
93337,30.856495
93338,26.378035
93339,21.737574
93340,17.889318
93341,15.052413
93342,12.747547
93343,11.317855
93344,10.063834
93345,10.018242
93346,11.284364
93347,13.680912
93348,16.733612
93349,19.912123
93350,22.419304
93351,24.628801
93352,26.470026
93353,28.337563
93354,29.64596
93355,30.37456
93356,31.545622
93357,32.57516
93358,33.787666
93359,34.127754
93360,9.458121
93361,8.769477
93362,8.768987
93363,10.880195
93364,14.246087
93365,18.239098
93366,21.95866
93367,25.73543
93368,28.710886
93369,30.837263
93370,32.28707
93371,33.24973
93372,34.263737
93373,35.293972
93374,36.316265
93375,36.824577
93376,36.679535
93377,35.280933
93378,32.227196
93379,27.168303
93380,21.448437
93381,16.107464
93382,12.285173
93383,9.62467
93384,39.355274
93385,37.05688
93386,33.001167
93387,28.063807
93388,22.454744
93389,17.468143
93390,13.383391
93391,11.323217
93392,10.459004
93393,11.888039
93394,14.963914
93395,19.191183
93396,23.516205
93397,27.532543
93398,30.23683
93399,32.328384
93400,33.56393
93401,34.853664
93402,35.445133
93403,35.252792
93404,35.522736
93405,35.745117
93406,36.522717
93407,36.94038
93408,10.56026
93409,13.712316
93410,16.90827
93411,20.819252
93412,24.391628
93413,26.766016
93414,29.11376
93415,30.839855
93416,31.980946
93417,32.97212
93418,34.0186
93419,35.190838
93420,36.13203
93421,36.308052
93422,35.090748
93423,31.529707
93424,27.131695
93425,21.925772
93426,17.155537
93427,12.536297
93428,9.138534
93429,6.973877
93430,6.2289305
93431,6.813504
93432,34.38585
93433,34.96773
93434,35.869232
93435,36.370842
93436,36.351402
93437,35.574768
93438,33.39219
93439,30.345108
93440,26.901186
93441,23.439644
93442,20.259363
93443,17.834057
93444,15.936778
93445,15.019742
93446,15.032191
93447,15.91351
93448,17.985151
93449,20.716263
93450,23.698076
93451,26.374796
93452,28.472872
93453,30.258999
93454,31.415743
93455,32.276955
93456,38.678795
93457,38.453617
93458,36.813416
93459,34.150265
93460,30.32919
93461,26.594769
93462,23.338057
93463,21.347206
93464,19.859226
93465,19.944292
93466,21.253216
93467,23.804277
93468,26.551878
93469,29.476038
93470,31.74076
93471,33.71921
93472,35.03677
93473,36.15193
93474,36.679066
93475,36.45092
93476,36.566544
93477,36.63494
93478,36.99602
93479,37.220722
93480,15.03738
93481,16.415962
93482,18.364388
93483,22.007526
93484,26.321905
93485,30.310684
93486,32.977108
93487,34.729706
93488,35.511597
93489,35.76499
93490,35.8585
93491,36.05719
93492,36.048485
93493,36.09764
93494,36.055004
93495,36.154705
93496,36.215073
93497,35.76993
93498,34.045013
93499,30.691256
93500,27.085049
93501,23.699976
93502,21.514593
93503,20.21875
93504,5.717027
93505,8.741758
93506,12.1913185
93507,16.129442
93508,19.672602
93509,22.079472
93510,24.523142
93511,26.441595
93512,27.885138
93513,29.144773
93514,30.37946
93515,31.637192
93516,32.349346
93517,32.076416
93518,30.38697
93519,26.55885
93520,22.247885
93521,17.884594
93522,14.476038
93523,11.636261
93524,9.590438
93525,8.125751
93526,7.423406
93527,7.690515
93528,13.581627
93529,17.154856
93530,20.084198
93531,22.824814
93532,25.057312
93533,26.26588
93534,28.063719
93535,29.651123
93536,31.019566
93537,31.349518
93538,30.574106
93539,28.448162
93540,24.636057
93541,19.988302
93542,15.32462
93543,10.838271
93544,7.7273064
93545,5.7248945
93546,4.7255096
93547,4.596792
93548,4.816555
93549,6.025769
93550,7.9819427
93551,10.936494
93552,28.06302
93553,31.577633
93554,34.25412
93555,36.805386
93556,38.371193
93557,38.50093
93558,38.637165
93559,38.55766
93560,38.391468
93561,38.87331
93562,39.273952
93563,40.15611
93564,40.34013
93565,39.662933
93566,37.63818
93567,33.441494
93568,28.576988
93569,23.887201
93570,19.899467
93571,16.595192
93572,14.792385
93573,14.909477
93574,16.437904
93575,19.334715
93576,28.397793
93577,26.63929
93578,25.065926
93579,24.79139
93580,25.117798
93581,26.485367
93582,28.5261
93583,31.288721
93584,33.55101
93585,35.31788
93586,36.413956
93587,37.46281
93588,38.07062
93589,38.55545
93590,38.6705
93591,38.902714
93592,39.146576
93593,39.953148
93594,40.686726
93595,40.273075
93596,38.863976
93597,35.96974
93598,32.698483
93599,29.02822
93600,14.592802
93601,16.594046
93602,19.322554
93603,23.899773
93604,28.960535
93605,33.25423
93606,36.0628
93607,37.935406
93608,38.68887
93609,38.77791
93610,38.593006
93611,38.554695
93612,38.582794
93613,39.012188
93614,39.449673
93615,39.7169
93616,39.554832
93617,38.396847
93618,35.73256
93619,30.989279
93620,25.925657
93621,21.29431
93622,18.289854
93623,16.674646
93624,4.086733
93625,4.6707115
93626,5.958527
93627,8.65746
93628,11.942048
93629,14.948138
93630,18.09269
93631,21.0219
93632,23.351715
93633,25.145397
93634,26.535099
93635,27.659298
93636,28.855251
93637,29.93348
93638,30.704544
93639,29.7678
93640,27.66428
93641,23.752472
93642,19.00395
93643,13.638176
93644,9.100766
93645,5.9362574
93646,4.361496
93647,3.5534346
93648,9.34488
93649,10.485548
93650,12.153965
93651,15.16055
93652,18.493664
93653,21.643389
93654,24.576591
93655,27.195023
93656,29.018063
93657,30.435528
93658,31.542837
93659,32.615314
93660,33.85943
93661,34.790543
93662,35.094563
93663,33.78765
93664,31.36356
93665,27.35038
93666,22.71615
93667,17.536709
93668,13.409924
93669,10.5883875
93670,9.091551
93671,8.377539
93672,7.920267
93673,10.854231
93674,13.62923
93675,16.613802
93676,19.254951
93677,21.041687
93678,23.09141
93679,24.901913
93680,26.43228
93681,27.448421
93682,28.11802
93683,28.108944
93684,26.921213
93685,24.595861
93686,21.458603
93687,17.74845
93688,14.691043
93689,12.292209
93690,10.658732
93691,9.661507
93692,8.936894
93693,8.686573
93694,9.145789
93695,10.664396
93696,28.122997
93697,24.573381
93698,20.783306
93699,17.411072
93700,14.9966345
93701,13.279344
93702,11.860785
93703,11.047186
93704,10.458109
93705,10.810841
93706,12.334529
93707,14.690387
93708,17.40027
93709,20.193882
93710,22.478205
93711,24.596373
93712,26.478073
93713,28.31753
93714,29.686834
93715,30.634005
93716,31.853342
93717,32.499077
93718,33.019115
93719,32.35362
93720,33.22426
93721,34.48808
93722,35.329044
93723,36.222176
93724,36.872414
93725,37.273075
93726,37.93793
93727,38.56639
93728,39.119568
93729,39.014915
93730,37.278584
93731,34.635784
93732,31.02759
93733,26.999756
93734,23.417822
93735,20.048655
93736,17.824118
93737,16.965054
93738,17.566748
93739,19.42221
93740,21.889404
93741,25.331936
93742,28.57399
93743,30.903095
93744,15.001298
93745,13.482448
93746,12.349173
93747,11.688827
93748,11.46669
93749,11.859835
93750,13.011365
93751,15.382239
93752,18.001844
93753,20.948156
93754,23.787378
93755,26.4973
93756,28.72361
93757,30.149378
93758,30.885986
93759,31.424952
93760,31.878304
93761,32.94137
93762,33.409393
93763,32.514866
93764,29.872324
93765,25.692076
93766,21.61285
93767,17.9031
93768,24.516495
93769,21.05453
93770,17.67568
93771,15.224496
93772,13.319825
93773,12.467831
93774,12.411942
93775,14.164632
93776,16.85738
93777,20.536596
93778,24.143932
93779,27.281256
93780,29.47256
93781,30.813253
93782,31.550674
93783,32.366203
93784,33.048874
93785,34.17678
93786,35.009956
93787,35.197075
93788,34.915817
93789,33.491432
93790,31.573442
93791,28.658901
93792,37.62851
93793,38.61861
93794,38.807373
93795,39.093815
93796,39.023785
93797,38.914875
93798,39.16003
93799,39.59842
93800,40.139687
93801,40.772297
93802,40.155407
93803,38.991386
93804,36.5925
93805,33.216995
93806,29.76531
93807,25.945187
93808,22.943659
93809,21.366962
93810,21.082432
93811,22.148146
93812,24.246674
93813,27.76809
93814,31.377283
93815,34.18016
93816,38.727192
93817,39.95785
93818,40.11923
93819,38.819653
93820,35.449085
93821,30.96254
93822,25.760128
93823,21.182877
93824,17.168343
93825,14.987188
93826,14.521098
93827,16.018154
93828,18.803732
93829,22.885286
93830,26.44905
93831,29.27225
93832,31.182537
93833,32.71911
93834,33.58229
93835,33.76168
93836,34.170242
93837,34.33094
93838,34.56168
93839,35.074608
93840,36.021988
93841,31.391788
93842,25.742851
93843,20.759377
93844,16.125237
93845,13.0933695
93846,11.437648
93847,12.398608
93848,14.693596
93849,18.90679
93850,23.391874
93851,27.59541
93852,30.654816
93853,32.47747
93854,33.289
93855,34.0491
93856,34.364628
93857,35.134373
93858,35.45658
93859,35.30325
93860,35.66543
93861,35.938793
93862,36.21567
93863,35.4585
93864,16.451641
93865,18.898342
93866,21.169222
93867,23.656618
93868,25.966957
