,0
118949,25.531542
118950,26.75653
118951,27.854076
118952,28.786884
118953,29.517582
118954,30.128044
118955,30.945026
118956,31.581512
118957,32.134857
118958,32.066875
118959,31.040253
118960,28.821644
118961,25.692669
118962,22.529308
118963,19.645975
118964,17.403282
118965,15.788558
118966,14.933984
118967,14.665908
118968,5.787484
118969,8.6625395
118970,11.622535
118971,14.064923
118972,16.339973
118973,18.171753
118974,19.492586
118975,20.672806
118976,21.81741
118977,23.317226
118978,24.541
118979,25.5835
118980,25.831205
118981,25.302975
118982,23.763523
118983,21.721455
118984,19.213997
118985,16.923315
118986,14.977284
118987,13.673208
118988,13.184112
118989,13.69687
118990,15.008119
118991,16.760118
118992,38.876762
118993,38.735367
118994,38.1802
118995,36.79104
118996,34.483826
118997,31.410965
118998,27.901083
118999,24.70801
119000,22.017572
119001,19.838732
119002,18.785057
119003,18.91437
119004,20.099012
119005,22.071598
119006,24.591995
119007,27.067839
119008,29.12804
119009,30.742868
119010,32.06151
119011,32.83271
119012,33.542664
119013,34.22153
119014,34.7458
119015,35.172634
119016,30.448793
119017,32.606773
119018,34.23369
119019,35.277443
119020,36.343403
119021,36.940117
119022,37.360985
119023,37.889477
119024,38.63876
119025,39.395298
119026,39.98932
119027,39.889027
119028,38.24224
119029,35.397907
119030,31.52968
119031,27.632597
119032,23.921951
119033,20.683231
119034,18.700245
119035,17.636814
119036,18.142296
119037,20.186857
119038,23.221788
119039,26.264164
119040,25.500542
119041,27.741516
119042,29.313972
119043,30.299776
119044,31.461836
119045,32.24096
119046,33.007862
119047,33.901833
119048,34.818916
119049,35.69503
119050,35.881477
119051,34.928375
119052,32.185795
119053,28.10024
119054,23.041737
119055,18.520067
119056,14.739927
119057,11.767218
119058,10.0377655
119059,9.366155
119060,10.211919
119061,12.825107
119062,16.77329
119063,20.61294
119064,28.362886
119065,29.3417
119066,30.079954
119067,30.61315
119068,31.40567
119069,32.09999
119070,32.894474
119071,33.638428
119072,33.863655
119073,33.201683
119074,31.620947
119075,29.213762
119076,26.006432
119077,22.596281
119078,19.535992
119079,17.175867
119080,15.6570215
119081,15.091835
119082,15.863762
119083,17.534807
119084,20.018404
119085,22.911243
119086,25.500374
119087,27.316736
119088,40.402836
119089,41.103703
119090,41.268444
119091,40.328365
119092,38.176373
119093,34.847656
119094,30.472452
119095,26.164036
119096,22.461325
119097,19.376045
119098,17.909492
119099,18.117672
119100,19.766888
119101,22.42565
119102,25.879734
119103,29.214172
119104,31.965397
119105,33.99543
119106,35.374023
119107,36.02853
119108,36.550964
119109,37.140648
119110,37.791622
119111,38.494278
119112,37.543243
119113,35.311844
119114,32.14133
119115,28.399092
119116,24.237934
119117,20.263092
119118,16.57409
119119,13.863783
119120,12.534473
119121,12.570586
119122,14.03886
119123,16.62019
119124,19.700668
119125,22.679884
119126,25.223978
119127,27.307545
119128,28.793915
119129,29.96113
119130,30.979647
119131,31.732843
119132,32.739727
119133,33.88901
119134,34.86055
119135,35.10266
119136,40.467567
119137,40.26538
119138,40.32168
119139,40.6594
119140,41.735386
119141,42.62074
119142,42.58243
119143,41.815144
119144,39.73864
119145,36.497536
119146,33.1137
119147,29.925356
119148,26.892988
119149,24.433128
119150,23.310558
119151,23.46812
119152,24.67485
119153,26.834402
119154,29.735283
119155,32.271843
119156,34.3662
119157,36.077835
119158,37.091908
119159,37.325394
119160,14.28536
119161,17.355673
119162,20.474165
119163,22.993204
119164,25.32226
119165,27.036322
119166,28.097672
119167,29.036905
119168,29.969692
119169,31.104034
119170,32.316082
119171,33.516056
119172,33.954212
119173,33.586006
119174,31.661829
119175,28.482744
119176,24.439901
119177,20.032484
119178,16.037937
119179,12.773058
119180,10.382937
119181,9.2408285
119182,9.405183
119183,10.544337
119184,19.906204
119185,20.961575
119186,22.116203
119187,23.318884
119188,24.91834
119189,26.349852
119190,27.125286
119191,27.284231
119192,26.370804
119193,24.396313
119194,21.671679
119195,18.60222
119196,15.346938
119197,12.550155
119198,10.5929
119199,9.609367
119200,9.715927
119201,10.911184
119202,12.955817
119203,15.589962
119204,18.294949
119205,20.921661
119206,22.918633
119207,24.139889
119208,40.57889
119209,38.609154
119210,35.88004
119211,32.807133
119212,30.03435
119213,27.766535
119214,26.038141
119215,25.2869
119216,25.573065
119217,26.566645
119218,28.341076
119219,30.751217
119220,32.868423
119221,34.343273
119222,34.809105
119223,34.58066
119224,33.90861
119225,33.539356
119226,33.742832
119227,34.17742
119228,35.092808
119229,36.38882
119230,37.522278
119231,37.89438
119232,31.467108
119233,32.385254
119234,32.79826
119235,32.23975
119236,30.329735
119237,27.379038
119238,23.81719
119239,20.211082
119240,17.014309
119241,14.299606
119242,12.661578
119243,12.264496
119244,13.195829
119245,15.063356
119246,17.891457
119247,20.7548
119248,23.282759
119249,25.245043
119250,26.7682
119251,27.748068
119252,28.659391
119253,29.44745
119254,30.195795
119255,30.978458
119256,23.096199
119257,25.427122
119258,27.97072
119259,29.979292
119260,31.900528
119261,33.30111
119262,34.216675
119263,35.107864
119264,35.889416
119265,36.67699
119266,37.389557
119267,38.00841
119268,37.862183
119269,37.15325
119270,35.499344
119271,32.908474
119272,29.304834
119273,25.023298
119274,21.310661
119275,17.97767
119276,15.671011
119277,14.424684
119278,14.355485
119279,15.131837
119280,14.011185
119281,15.073686
119282,15.90223
119283,16.214128
119284,16.013678
119285,15.628226
119286,14.996428
119287,15.082073
119288,15.54353
119289,16.123747
119290,17.289213
119291,18.97248
119292,21.151459
119293,23.459246
119294,25.747766
119295,27.553484
119296,29.116833
119297,30.668009
119298,31.949604
119299,32.964245
119300,34.12298
119301,35.26294
119302,36.088253
119303,36.194668
119304,36.949505
119305,37.101353
119306,37.350346
119307,37.55727
119308,38.12989
119309,38.34688
119310,37.67383
119311,36.29498
119312,34.08225
119313,31.244753
119314,28.601452
119315,26.31635
119316,24.16474
119317,22.345959
119318,21.466986
119319,21.563057
119320,22.569128
119321,24.239168
119322,26.419708
119323,28.21469
119324,29.707508
119325,31.15395
119326,32.321335
119327,33.11107
119328,28.009172
119329,29.158022
119330,30.193293
119331,30.778412
119332,30.847466
119333,30.0984
119334,27.85464
119335,24.810265
119336,21.257343
119337,17.498335
119338,14.321735
119339,12.076562
119340,10.622219
119341,9.9815
119342,10.512184
119343,12.014992
119344,14.191875
119345,16.799904
119346,19.40826
119347,21.678211
119348,23.514198
119349,25.033525
119350,26.215488
119351,27.264605
119352,22.848162
119353,18.786766
119354,15.762459
119355,14.129053
119356,14.144918
119357,15.54501
119358,17.967644
119359,21.12704
119360,24.393757
119361,26.977695
119362,28.963902
119363,30.2719
119364,31.340378
119365,32.047848
119366,32.66584
119367,33.616356
119368,34.457256
119369,35.18064
119370,35.84524
119371,35.536114
119372,34.09736
119373,31.264828
119374,27.272175
119375,22.96251
119376,14.324981
119377,17.583448
119378,20.629139
119379,22.800776
119380,24.86155
119381,26.437822
119382,27.520681
119383,28.505596
119384,29.598913
119385,31.090069
119386,32.5808
119387,33.8396
119388,33.907993
119389,32.67228
119390,29.74134
119391,25.942505
119392,21.7064
119393,17.428215
119394,13.790459
119395,10.882437
119396,9.075519
119397,8.649046
119398,9.679139
119399,11.602497
119400,33.889973
119401,34.27528
119402,34.714443
119403,35.117054
119404,35.84695
119405,36.29194
119406,35.391193
119407,33.343327
119408,30.075212
119409,26.052174
119410,22.242807
119411,19.027685
119412,16.316582
119413,14.393766
119414,14.010786
119415,15.011435
119416,17.177418
119417,20.260815
119418,23.611956
119419,26.346321
119420,28.483545
119421,30.15955
119422,31.35161
119423,31.94625
119424,30.296738
119425,25.702997
119426,20.841213
119427,16.577278
119428,13.141385
119429,10.950908
119430,9.959435
119431,10.530464
119432,12.438319
119433,15.0799675
119434,17.992489
119435,20.898264
119436,23.48877
119437,25.49407
119438,26.80796
119439,27.945913
119440,28.632381
119441,29.559246
119442,30.835112
119443,31.940657
119444,32.94789
119445,33.283962
119446,32.62614
119447,30.77429
119448,32.542225
119449,31.769203
119450,30.140148
119451,27.757187
119452,24.639818
119453,21.34181
119454,18.000319
119455,15.326873
119456,13.765982
119457,13.282633
119458,14.101364
119459,16.090034
119460,18.744919
119461,21.489933
119462,24.073652
119463,26.171886
119464,27.696003
119465,28.795359
119466,29.652758
119467,30.31416
119468,31.147297
119469,32.24009
119470,33.3277
119471,33.938183
119472,18.91242
119473,22.433084
119474,25.412981
119475,27.491611
119476,29.36884
119477,30.696491
119478,31.518167
119479,32.476494
119480,33.378887
119481,34.47817
119482,35.314697
119483,35.869965
119484,35.216995
119485,33.3494
119486,29.5763
119487,25.28504
119488,20.587158
119489,16.137949
119490,12.5984335
119491,9.737085
119492,8.090127
119493,8.122907
119494,10.342858
119495,13.429667
119496,25.67252
119497,26.90944
119498,28.121704
119499,28.968077
119500,29.393372
119501,28.935019
119502,26.986801
119503,24.203482
119504,20.923027
119505,17.37739
119506,14.430709
119507,12.358404
119508,11.009516
119509,10.451329
119510,11.0264
119511,12.585807
119512,14.856532
119513,17.525326
119514,20.191574
119515,22.52498
119516,24.403671
119517,25.994581
119518,27.191154
119519,28.247892
119520,19.88809
119521,16.470604
119522,14.0263
119523,12.9726
119524,13.559857
119525,15.474245
119526,18.0652
119527,20.917374
119528,23.689419
119529,25.86627
119530,27.64685
119531,28.899237
119532,30.031704
119533,30.906782
119534,31.691639
119535,32.69994
119536,33.61785
119537,34.28913
119538,34.53603
119539,33.457405
119540,31.182262
119541,27.851004
119542,23.968933
119543,20.058607
119544,26.400707
119545,27.567215
119546,28.396069
119547,28.856953
119548,29.461645
119549,29.820406
119550,30.41927
119551,31.190792
119552,32.018074
119553,32.612293
119554,32.692192
119555,31.689528
119556,29.339561
119557,26.26107
119558,22.879713
119559,19.861427
119560,17.291859
119561,15.32787
119562,14.420129
119563,14.47624
119564,15.773433
119565,18.074215
119566,20.642946
119567,22.863297
119568,26.868898
119569,27.780607
119570,28.678364
119571,29.50301
119572,30.598602
119573,31.603292
119574,32.086895
119575,32.053738
119576,31.004627
119577,28.939718
119578,25.95424
119579,22.35515
119580,18.28377
119581,14.607438
119582,11.853426
119583,10.152321
119584,9.5567465
119585,10.00434
119586,11.411228
119587,13.648095
119588,16.313679
119589,19.100117
119590,21.391796
119591,22.846933
119592,34.70458
119593,35.6227
119594,36.515644
119595,36.98566
119596,37.15678
119597,36.36165
119598,33.92659
119599,30.35994
119600,26.053644
119601,21.492977
119602,17.830017
119603,15.2644
119604,13.698698
119605,13.131161
119606,14.162961
119607,16.460047
119608,19.581509
119609,23.01541
119610,26.207731
119611,28.456745
119612,29.98575
119613,31.11105
119614,31.983267
119615,32.727566
119616,22.5682
119617,19.147839
119618,16.787365
119619,15.764984
119620,16.29982
119621,17.991331
119622,20.453812
119623,23.420397
119624,26.288351
119625,28.439034
119626,30.016563
119627,30.964125
119628,31.697002
119629,32.212795
119630,32.73594
119631,33.547985
119632,34.28196
119633,34.85258
119634,35.266983
119635,34.706345
119636,33.12611
119637,30.413645
119638,26.799898
119639,23.019112
119640,35.942165
119641,32.61221
119642,28.35255
119643,23.768183
119644,19.078108
119645,14.992635
119646,11.403622
119647,8.909374
119648,7.8470345
119649,8.337721
119650,10.018747
119651,12.763473
119652,15.905177
119653,18.973999
119654,21.453424
119655,23.513762
119656,24.999205
119657,26.50185
119658,27.91706
119659,28.940739
119660,29.99291
119661,31.056843
119662,31.877796
119663,31.849977
119664,19.813892
119665,20.603872
119666,21.892666
119667,23.24984
119668,24.687544
119669,26.056746
119670,27.242031
119671,28.45077
119672,29.609678
119673,30.326807
119674,30.89416
119675,31.344557
119676,31.671297
119677,31.895657
119678,32.038097
119679,31.898989
119680,31.151525
119681,30.042791
119682,28.875679
119683,27.429245
119684,26.299366
119685,25.169113
119686,24.184254
119687,23.383173
119688,10.644348
119689,10.786856
119690,12.362948
119691,15.044562
119692,18.65599
119693,22.301165
119694,24.863768
119695,26.653086
119696,27.8165
119697,28.587631
119698,29.172455
119699,29.828512
119700,30.402159
119701,31.082502
119702,31.892372
119703,32.588825
119704,32.519196
119705,31.032806
119706,28.284042
119707,24.535097
119708,20.848803
119709,17.563042
119710,15.132923
119711,13.318611
119712,31.835217
119713,28.582512
119714,24.508526
119715,20.385649
119716,16.645721
119717,13.799567
119718,11.653644
119719,10.621647
119720,10.929592
119721,12.467667
119722,14.936822
119723,17.941406
119724,20.775244
119725,23.022818
119726,24.474575
119727,25.566929
119728,26.327724
119729,27.182356
119730,28.103874
119731,29.032211
119732,30.063135
119733,31.22429
119734,32.1246
119735,31.905895
119736,22.778694
119737,20.278917
119738,18.549438
119739,17.686876
119740,18.125242
119741,19.615427
119742,21.944582
119743,24.984867
119744,27.944426
119745,30.039486
119746,31.64274
119747,32.683926
119748,33.63847
119749,34.265217
119750,34.771236
119751,35.43011
119752,36.07949
119753,36.97362
119754,37.945683
119755,38.196125
119756,37.59707
119757,35.681057
119758,32.339092
119759,28.433258
119760,14.9031315
119761,16.458782
119762,18.123589
119763,19.50611
119764,20.79711
119765,21.5239
119766,21.01208
119767,20.197664
119768,19.042454
119769,17.719034
119770,17.213932
119771,17.136824
119772,17.544239
119773,18.410795
119774,20.07143
119775,22.211006
119776,24.808125
119777,27.639118
119778,29.898869
119779,31.397205
119780,32.743305
119781,34.10179
119782,35.40041
119783,36.017826
119784,29.292742
119785,30.37456
119786,31.105183
119787,31.55342
119788,32.28966
119789,32.899414
119790,33.582695
119791,34.241455
119792,34.304043
119793,33.515514
119794,31.687304
119795,28.748417
119796,24.816818
119797,20.743792
119798,17.017944
119799,14.186833
119800,12.330124
119801,11.538188
119802,12.039475
119803,13.552023
119804,16.024717
119805,19.175865
119806,22.294575
119807,24.659094
119808,12.152255
119809,13.100451
119810,14.675421
119811,16.333813
119812,17.798819
119813,18.98379
119814,19.746304
119815,21.02702
119816,22.55702
119817,23.7804
119818,25.12894
119819,26.282196
119820,27.505547
119821,28.501839
119822,29.603233
119823,30.696552
119824,31.761623
119825,32.766727
119826,33.175392
119827,33.437656
119828,34.303043
119829,34.99919
119830,35.36539
119831,34.825092
119832,38.586952
119833,35.716408
119834,33.07438
119835,30.945234
119836,29.830996
119837,29.422497
119838,29.512318
119839,30.432951
119840,31.877743
119841,33.256897
119842,34.858437
119843,36.375206
119844,37.544754
119845,38.25128
119846,38.531895
119847,38.788845
119848,38.957882
119849,39.386673
119850,40.10305
119851,40.503445
119852,40.677494
119853,40.611042
119854,39.900826
119855,38.17499
119856,12.387375
119857,15.307342
119858,17.96144
119859,19.983688
119860,21.947966
119861,23.43639
119862,24.702614
119863,25.904858
119864,27.11921
119865,28.586153
119866,29.732428
119867,30.265936
119868,29.49369
119869,27.592287
119870,24.470146
119871,21.02961
119872,17.735193
119873,14.96161
119874,12.963922
119875,11.913532
119876,11.949293
119877,13.209998
119878,15.229815
119879,17.541624
119880,39.71427
119881,40.300392
119882,40.276104
119883,39.159023
119884,36.940365
119885,33.645992
119886,29.501406
119887,25.442398
119888,21.826399
119889,18.748291
119890,17.143436
119891,17.166243
119892,18.607347
119893,21.069578
119894,24.304468
