,0
134806,32.8651
134807,31.830912
134808,29.676102
134809,31.01511
134810,32.217293
134811,33.11509
134812,33.72446
134813,33.616035
134814,33.40962
134815,33.058575
134816,32.579952
134817,32.204685
134818,31.800919
134819,31.139662
134820,30.344328
134821,29.15157
134822,27.748291
134823,26.181204
134824,24.52543
134825,23.08728
134826,22.054104
134827,21.481453
134828,21.388779
134829,21.824371
134830,22.904425
134831,24.318893
134832,41.123558
134833,40.84519
134834,40.178623
134835,39.313084
134836,37.563503
134837,35.957386
134838,34.412254
134839,33.122128
134840,32.044632
134841,31.301514
134842,31.335632
134843,31.489672
134844,32.363754
134845,33.40786
134846,34.683704
134847,36.020317
134848,37.100002
134849,37.967964
134850,38.405922
134851,38.638466
134852,38.795826
134853,38.81768
134854,38.856045
134855,39.00763
134856,35.37898
134857,34.747707
134858,34.478046
134859,34.487656
134860,34.75417
134861,35.19088
134862,35.908325
134863,36.51743
134864,37.22811
134865,37.762245
134866,38.23043
134867,38.22425
134868,38.345127
134869,38.40123
134870,38.5254
134871,38.60431
134872,38.727142
134873,38.670536
134874,38.484116
134875,37.987015
134876,37.338947
134877,36.236977
134878,35.307133
134879,34.26274
134880,30.116219
134881,31.310814
134882,32.862698
134883,34.341152
134884,35.586605
134885,36.329247
134886,36.71148
134887,36.60046
134888,36.42725
134889,36.3995
134890,36.37181
134891,36.271797
134892,36.34354
134893,36.048485
134894,35.25692
134895,33.975754
134896,32.384365
134897,30.591146
134898,28.84557
134899,27.22039
134900,25.878397
134901,24.88909
134902,24.831247
134903,25.274628
134904,25.232292
134905,25.471571
134906,25.371586
134907,25.128744
134908,24.419249
134909,23.91488
134910,23.363905
134911,22.589693
134912,21.467268
134913,20.86942
134914,20.874542
134915,21.491398
134916,22.575274
134917,24.077976
134918,25.94851
134919,27.802296
134920,29.392187
134921,30.9938
134922,32.26942
134923,33.208035
134924,33.7681
134925,34.104263
134926,34.311924
134927,34.64242
134928,41.4586
134929,40.859722
134930,39.852375
134931,38.647877
134932,36.641335
134933,34.88985
134934,33.385952
134935,32.35307
134936,31.720701
134937,31.439163
134938,31.951761
134939,32.437992
134940,33.514874
134941,34.60519
134942,35.749992
134943,36.8306
134944,37.596375
134945,38.128094
134946,38.348557
134947,38.441936
134948,38.5888
134949,38.719307
134950,38.864143
134951,39.04132
134952,41.23234
134953,41.417496
134954,41.385227
134955,41.251804
134956,41.00889
134957,40.811783
134958,40.85048
134959,40.815838
134960,40.82267
134961,40.536674
134962,40.280502
134963,39.523605
134964,38.59543
134965,37.514595
134966,36.605297
134967,35.94957
134968,35.498222
134969,35.128193
134970,35.180717
134971,35.476524
134972,36.22411
134973,36.94566
134974,37.886646
134975,38.681126
134976,40.55314
134977,40.55044
134978,40.27411
134979,40.08848
134980,39.31069
134981,38.472275
134982,37.452507
134983,36.09394
134984,34.35227
134985,32.64423
134986,31.490965
134987,30.623236
134988,30.341478
134989,30.415192
134990,31.07579
134991,32.194828
134992,33.48071
134993,34.893353
134994,36.04066
134995,37.006474
134996,37.639324
134997,37.80745
134998,37.773212
134999,37.847378
135000,34.9222
135001,34.10147
135002,33.700184
135003,33.610306
135004,33.746998
135005,34.156605
135006,34.894493
135007,35.58705
135008,36.4195
135009,37.081623
135010,37.699112
135011,37.81356
135012,37.972103
135013,37.970108
135014,38.021976
135015,37.99774
135016,38.014503
135017,37.899384
135018,37.730255
135019,37.293804
135020,36.732735
135021,35.746082
135022,34.890064
135023,33.886032
135024,29.655817
135025,30.332834
135026,30.489658
135027,30.507172
135028,30.571293
135029,30.382515
135030,30.51302
135031,30.71381
135032,30.799154
135033,30.550386
135034,30.071215
135035,29.138803
135036,27.658297
135037,26.138527
135038,24.820913
135039,23.93491
135040,23.31226
135041,23.11096
135042,23.388184
135043,24.086456
135044,25.1406
135045,26.519642
135046,28.070822
135047,29.493143
135048,23.657215
135049,25.384912
135050,27.18536
135051,28.801622
135052,29.95752
135053,30.60769
135054,30.850363
135055,30.534235
135056,29.980587
135057,29.719042
135058,29.668968
135059,29.550426
135060,29.888727
135061,29.821117
135062,29.674303
135063,29.146196
135064,28.28747
135065,27.171322
135066,25.88579
135067,24.541252
135068,23.591845
135069,22.89876
135070,23.00415
135071,23.703192
135072,30.49738
135073,30.629778
135074,31.395905
135075,32.443596
135076,33.72115
135077,34.985146
135078,36.2796
135079,37.09742
135080,37.783676
135081,38.242184
135082,38.485416
135083,38.339714
135084,38.55633
135085,38.791565
135086,39.030888
135087,39.043034
135088,38.814156
135089,38.207233
135090,37.308216
135091,36.028786
135092,34.682316
135093,32.97168
135094,31.843641
135095,30.893108
135096,42.03829
135097,41.76005
135098,41.041008
135099,40.1791
135100,38.44606
135101,36.837433
135102,35.25735
135103,33.87104
135104,32.59209
135105,31.52878
135106,31.268713
135107,31.158045
135108,31.79862
135109,32.689957
135110,33.900856
135111,35.28537
135112,36.51068
135113,37.613556
135114,38.293518
135115,38.783245
135116,39.07772
135117,39.12066
135118,39.119766
135119,39.251804
135120,34.368958
135121,34.723476
135122,34.861774
135123,35.087334
135124,35.06146
135125,34.981583
135126,34.816578
135127,34.365753
135128,33.77751
135129,33.250347
135130,33.045094
135131,32.806618
135132,32.84349
135133,32.88242
135134,33.194695
135135,33.652653
135136,34.278244
135137,34.88334
135138,35.411575
135139,35.866226
135140,36.17518
135141,36.112568
135142,35.99778
135143,35.8233
135144,39.99636
135145,40.04436
135146,39.984627
135147,40.14567
135148,39.92112
135149,39.681
135150,39.18705
135151,38.185535
135152,36.786175
135153,35.342968
135154,34.37877
135155,33.583847
135156,33.238766
135157,33.121468
135158,33.50141
135159,34.222404
135160,35.20832
135161,36.346806
135162,37.40331
135163,38.382233
135164,39.121468
135165,39.215603
135166,39.127125
135167,39.037987
135168,29.982191
135169,30.759918
135170,31.097473
135171,31.288483
135172,31.52841
135173,31.485855
135174,31.637064
135175,31.76991
135176,31.815105
135177,31.602331
135178,31.19935
135179,30.440376
135180,29.120623
135181,27.631508
135182,26.17921
135183,25.060713
135184,24.202724
135185,23.760399
135186,23.840733
135187,24.37572
135188,25.228342
135189,26.406212
135190,27.79084
135191,29.118782
135192,37.655884
135193,37.940212
135194,37.970722
135195,38.118412
135196,38.078087
135197,38.00054
135198,37.816654
135199,37.143276
135200,35.932125
135201,34.35842
135202,32.897457
135203,31.546818
135204,30.16147
135205,29.080633
135206,28.583815
135207,28.722677
135208,29.274912
135209,30.288479
135210,31.52288
135211,32.907513
135212,34.236134
135213,35.21964
135214,36.05066
135215,36.823402
135216,37.63087
135217,37.92481
135218,37.84558
135219,37.781876
135220,37.77608
135221,37.78107
135222,38.03915
135223,38.103046
135224,37.93572
135225,37.1813
135226,36.237885
135227,34.91202
135228,33.140686
135229,31.408934
135230,30.05931
135231,29.314034
135232,29.026054
135233,29.21574
135234,29.954067
135235,31.066172
135236,32.503143
135237,33.924286
135238,35.349464
135239,36.52362
135240,36.847248
135241,37.520363
135242,37.878815
135243,38.042984
135244,38.120884
135245,38.069748
135246,38.252296
135247,38.40644
135248,38.67618
135249,38.55881
135250,38.21261
135251,37.43757
135252,36.124016
135253,34.53866
135254,32.898613
135255,31.531898
135256,30.421057
135257,29.525015
135258,29.262383
135259,29.512505
135260,30.337948
135261,31.511772
135262,33.124043
135263,34.62914
135264,36.05161
135265,35.993217
135266,36.110226
135267,36.313675
135268,36.574455
135269,36.800503
135270,37.094418
135271,37.226704
135272,37.47353
135273,37.73078
135274,38.059254
135275,38.11079
135276,38.30731
135277,38.400177
135278,38.43676
135279,38.357956
135280,38.259995
135281,37.913017
135282,37.517677
135283,36.97835
135284,36.49637
135285,35.76688
135286,35.338383
135287,34.88904
135288,30.93265
135289,29.405083
135290,28.477997
135291,27.994122
135292,27.740076
135293,28.171358
135294,29.12819
135295,30.253803
135296,31.762266
135297,33.236877
135298,34.763847
135299,35.778866
135300,36.547768
135301,36.88708
135302,37.115208
135303,37.22601
135304,37.33941
135305,37.47827
135306,37.73878
135307,37.74203
135308,37.546223
135309,36.88424
135310,36.01219
135311,34.72921
135312,37.338985
135313,37.724495
135314,37.74112
135315,37.700687
135316,37.691322
135317,37.649303
135318,37.891045
135319,38.028145
135320,38.07126
135321,37.59133
135322,36.87961
135323,35.736477
135324,34.0875
135325,32.375595
135326,30.906073
135327,29.91798
135328,29.320333
135329,29.108736
135330,29.50606
135331,30.330545
135332,31.592205
135333,32.984917
135334,34.526676
135335,35.834774
135336,33.323067
135337,34.51881
135338,35.837635
135339,36.943897
135340,37.72811
135341,38.182705
135342,38.539875
135343,38.590958
135344,38.802834
135345,38.925735
135346,39.044834
135347,38.970676
135348,38.84614
135349,38.267452
135350,37.26582
135351,35.997498
135352,34.53638
135353,32.81272
135354,31.427202
135355,30.3784
135356,29.937147
135357,29.868237
135358,30.65622
135359,31.786615
135360,31.730867
135361,32.32585
135362,32.662083
135363,32.954174
135364,32.991394
135365,33.17688
135366,33.45
135367,33.497044
135368,33.543907
135369,33.460068
135370,33.672474
135371,33.698948
135372,33.820644
135373,33.855534
135374,34.00589
135375,34.29652
135376,34.68153
135377,35.098373
135378,35.62024
135379,36.231
135380,36.80912
135381,37.093716
135382,37.418674
135383,37.679684
135384,36.669525
135385,36.905846
135386,36.874256
135387,36.991318
135388,37.097137
135389,37.17131
135390,37.259396
135391,36.937565
135392,36.16101
135393,34.92777
135394,33.644215
135395,32.301723
135396,30.72386
135397,29.364105
135398,28.523165
135399,28.319927
135400,28.59338
135401,29.36166
135402,30.48163
135403,31.827375
135404,33.212826
135405,34.34449
135406,35.33612
135407,36.139774
135408,37.903255
135409,37.979465
135410,37.88765
135411,37.6823
135412,36.962143
135413,36.346687
135414,35.694397
135415,34.937584
135416,34.210583
135417,33.586315
135418,33.43796
135419,33.328682
135420,33.61169
135421,34.028927
135422,34.697277
135423,35.4974
135424,36.24737
135425,36.924072
135426,37.41318
135427,37.76452
135428,38.09298
135429,38.154266
135430,38.286095
135431,38.452404
135432,30.044615
135433,29.101936
135434,28.864443
135435,29.05328
135436,29.57816
135437,30.566309
135438,31.951117
135439,33.238327
135440,34.715347
135441,35.980198
135442,37.05607
135443,37.57424
135444,38.061428
135445,38.263702
135446,38.449326
135447,38.507122
135448,38.54069
135449,38.486176
135450,38.357086
135451,37.89801
135452,37.236263
135453,36.02831
135454,34.880947
135455,33.550884
135456,35.7906
135457,36.630135
135458,37.37216
135459,37.877155
135460,38.121235
135461,38.176468
135462,38.32356
135463,38.374607
135464,38.676113
135465,38.847466
135466,39.036644
135467,38.89465
135468,38.509903
135469,37.65592
135470,36.52981
135471,35.346336
135472,34.184902
135473,32.91906
135474,32.131733
135475,31.733158
135476,31.913784
135477,32.384792
135478,33.395054
135479,34.51456
135480,37.2312
135481,37.319664
135482,37.26482
135483,37.2744
135484,37.068844
135485,36.956123
135486,36.845154
135487,36.57011
135488,36.289654
135489,36.010193
135490,36.02848
135491,35.853004
135492,35.87759
135493,35.85867
135494,36.02502
135495,36.271187
135496,36.648514
135497,36.975212
135498,37.296394
135499,37.579777
135500,37.842167
135501,37.72437
135502,37.67658
135503,37.515434
135504,18.788998
135505,16.85858
135506,15.10613
135507,13.831417
135508,13.365958
135509,13.625879
135510,14.91475
135511,16.348248
135512,17.709288
135513,19.498693
135514,21.534067
135515,23.321178
135516,24.655708
135517,25.427881
135518,26.149004
135519,26.239809
135520,26.421284
135521,26.659021
135522,27.258741
135523,27.53585
135524,27.454906
135525,27.205564
135526,26.80466
135527,26.080864
135528,39.1574
135529,39.455597
135530,39.564125
135531,39.561802
135532,39.409946
135533,39.252213
135534,39.343155
135535,39.419968
135536,39.64071
135537,39.59401
135538,39.535564
135539,39.0074
135540,38.25161
135541,37.215027
135542,36.179295
135543,35.34684
135544,34.68197
135545,34.053192
135546,33.848812
135547,33.92596
135548,34.417885
135549,35.012505
135550,35.908806
135551,36.726887
135552,33.997852
135553,33.775997
135554,33.05753
135555,32.24899
135556,31.082972
135557,29.834648
135558,28.8871
135559,28.203403
135560,27.478563
135561,26.852747
135562,26.483469
135563,26.131126
135564,25.777098
135565,25.53783
135566,25.59386
135567,25.920973
135568,26.281832
135569,26.797829
135570,27.350903
135571,27.972725
135572,28.641043
135573,29.578482
135574,30.520447
135575,31.432018
135576,35.229446
135577,33.087086
135578,31.188679
135579,29.642174
135580,28.06832
135581,27.296797
135582,27.184496
135583,27.578074
135584,28.519842
135585,29.793772
135586,31.595583
135587,33.146656
135588,34.494537
135589,35.309658
135590,35.727924
135591,35.88234
135592,35.887398
135593,35.86466
135594,35.919037
135595,35.790684
135596,35.572506
135597,35.38899
135598,34.971905
135599,34.16071
135600,33.85333
135601,34.12543
135602,34.48777
135603,34.927456
135604,35.4149
135605,35.902897
135606,36.543674
135607,36.94908
135608,37.40172
135609,37.76066
135610,38.16576
135611,38.144875
135612,38.331017
135613,38.415478
135614,38.543076
135615,38.578323
135616,38.584152
135617,38.323437
135618,38.066067
135619,37.671906
135620,37.278084
135621,36.53828
135622,36.099987
135623,35.601498
135624,27.444378
135625,27.232845
135626,27.824158
135627,28.756681
135628,29.970701
135629,31.355844
135630,32.89066
135631,34.016953
135632,35.124004
135633,35.913143
135634,36.400127
135635,36.46759
135636,36.641678
135637,36.743855
135638,36.876186
135639,36.85764
135640,36.732037
135641,36.40168
135642,35.83089
135643,34.82255
135644,33.62449
135645,31.97708
135646,30.696758
135647,29.524075
135648,8.53083
135649,8.802457
135650,9.009318
135651,9.338072
135652,10.084678
135653,10.980051
135654,12.462018
135655,13.787426
135656,14.613462
135657,15.866677
135658,17.20584
135659,18.408663
135660,19.425783
135661,20.3944
135662,21.642927
135663,22.365997
135664,22.906103
135665,23.467705
135666,24.396122
135667,25.247149
135668,25.840614
135669,26.076183
135670,26.291271
135671,26.275082
135672,36.221497
135673,36.480087
135674,36.50006
135675,36.61863
135676,36.435135
135677,36.25218
135678,36.011513
135679,35.517197
135680,34.90327
135681,34.31402
135682,34.08774
135683,33.79394
135684,33.82436
135685,33.87351
135686,34.210213
135687,34.704285
135688,35.366066
135689,36.01769
135690,36.60882
135691,37.15365
135692,37.55265
135693,37.52668
135694,37.456837
135695,37.30759
135696,36.362106
135697,35.38315
135698,34.517883
135699,33.893513
135700,33.271065
135701,33.059517
135702,33.225925
135703,33.59635
135704,34.3091
135705,35.061398
135706,36.068413
135707,36.651825
135708,37.245605
135709,37.54629
135710,37.77681
135711,37.908127
135712,38.085293
135713,38.20581
135714,38.393044
135715,38.504246
135716,38.545757
135717,38.214226
135718,37.7784
135719,37.057564
135720,32.864246
135721,31.900862
135722,31.683096
135723,31.940998
135724,32.6463
135725,33.60094
135726,34.912518
135727,35.988358
135728,37.02648
135729,37.76228
135730,38.25672
135731,38.224735
135732,38.35549
135733,38.439693
135734,38.59443
135735,38.607334
135736,38.560802
135737,38.271618
135738,37.70639
135739,36.623863
135740,35.27441
135741,33.458534
135742,31.985096
135743,30.489918
135744,34.484783
135745,35.120586
135746,35.363865
135747,35.51313
135748,35.55138
135749,35.666077
135750,36.023468
135751,36.239086
135752,36.38542
135753,36.13787
135754,35.88649
135755,35.18956
135756,34.231228
135757,33.128704
135758,32.256042
135759,31.727997
135760,31.472633
135761,31.432129
135762,31.81647
135763,32.5035
