,0
115575,33.900627
115576,29.562187
115577,25.347073
115578,22.082718
115579,19.974358
115580,19.219538
115581,19.550941
115582,20.78975
115583,22.843195
115584,23.557775
115585,26.17527
115586,28.673685
115587,30.805782
115588,32.832706
115589,34.627274
115590,35.886417
115591,37.113426
115592,38.169773
115593,39.0836
115594,40.09469
115595,40.66751
115596,40.26121
115597,38.238846
115598,34.549725
115599,29.784258
115600,24.72727
115601,19.997692
115602,16.421211
115603,14.150315
115604,13.223192
115605,13.318032
115606,14.211712
115607,16.052425
115608,37.6398
115609,38.587513
115610,39.197464
115611,39.61428
115612,40.248173
115613,41.232327
115614,41.483036
115615,41.28241
115616,40.175774
115617,37.89945
115618,34.34456
115619,30.313887
115620,26.076433
115621,21.925463
115622,18.65859
115623,16.674871
115624,16.013111
115625,16.396036
115626,18.009266
115627,20.554028
115628,23.592669
115629,26.418905
115630,28.88121
115631,31.18002
115632,23.859802
115633,19.232113
115634,16.544024
115635,15.319247
115636,15.600792
115637,16.590027
115638,18.447319
115639,21.351337
115640,24.443602
115641,27.488419
115642,30.176561
115643,32.502823
115644,34.2621
115645,35.835976
115646,37.015343
115647,38.065292
115648,39.080177
115649,39.61426
115650,40.105957
115651,40.23772
115652,39.308815
115653,37.03104
115654,32.8591
115655,27.846037
115656,36.81136
115657,33.154995
115658,28.144295
115659,21.673939
115660,15.158461
115661,9.415582
115662,5.252932
115663,3.1091373
115664,2.7301428
115665,3.9110534
115666,6.1268363
115667,8.913323
115668,11.956481
115669,15.2397175
115670,17.874022
115671,20.924093
115672,24.222046
115673,26.962322
115674,29.474363
115675,31.496628
115676,33.23471
115677,34.777454
115678,36.14592
115679,36.951374
115680,42.024002
115681,35.963326
115682,29.684212
115683,23.928291
115684,19.941587
115685,17.449087
115686,16.228933
115687,16.41579
115688,17.841885
115689,20.02881
115690,22.656313
115691,25.313402
115692,27.826294
115693,30.05668
115694,31.666101
115695,33.2773
115696,34.812218
115697,35.82427
115698,36.74058
115699,37.72259
115700,38.7025
115701,39.684135
115702,40.069256
115703,39.056393
115704,42.29221
115705,43.22673
115706,43.789215
115707,43.25658
115708,41.85452
115709,39.420837
115710,35.59959
115711,31.07622
115712,26.559181
115713,22.443466
115714,19.525095
115715,18.261372
115716,18.594051
115717,19.969103
115718,21.882223
115719,24.406319
115720,27.125208
115721,29.562408
115722,32.019337
115723,34.011852
115724,35.696568
115725,36.970905
115726,38.13968
115727,39.41043
115728,36.397194
115729,38.18218
115730,39.57423
115731,40.49644
115732,41.361473
115733,41.999676
115734,41.975136
115735,42.040825
115736,42.356216
115737,42.51968
115738,42.981735
115739,43.32118
115740,43.7019
115741,42.84437
115742,40.97507
115743,37.90213
115744,34.25602
115745,30.284397
115746,27.154902
115747,25.346935
115748,25.0242
115749,25.95801
115750,27.711952
115751,30.074883
115752,14.995857
115753,17.20307
115754,19.225801
115755,21.02606
115756,22.577858
115757,24.235401
115758,25.612041
115759,26.974342
115760,28.079948
115761,28.671694
115762,28.051584
115763,25.989414
115764,22.14411
115765,17.375624
115766,12.239494
115767,7.830594
115768,4.735093
115769,2.9783616
115770,2.9934976
115771,4.360995
115772,6.673847
115773,9.063985
115774,11.5056715
115775,14.329043
115776,39.612694
115777,40.475864
115778,41.253376
115779,41.863945
115780,42.397617
115781,42.465137
115782,40.886646
115783,37.722202
115784,33.218185
115785,28.057606
115786,23.276958
115787,19.847385
115788,17.925491
115789,17.206558
115790,17.518127
115791,18.967539
115792,21.25175
115793,23.885323
115794,26.837751
115795,29.497797
115796,31.82622
115797,33.53468
115798,34.89262
115799,36.206905
115800,44.436787
115801,44.81006
115802,44.74751
115803,44.466774
115804,44.321815
115805,44.705128
115806,44.557636
115807,44.601967
115808,44.697346
115809,44.03942
115810,42.001133
115811,38.79292
115812,34.713886
115813,29.88133
115814,25.590284
115815,22.715134
115816,21.55983
115817,21.777014
115818,23.583883
115819,26.60996
115820,30.069017
115821,33.21388
115822,35.763313
115823,37.88174
115824,20.91326
115825,19.720919
115826,20.219233
115827,22.042067
115828,24.770027
115829,27.58721
115830,30.426281
115831,33.09705
115832,35.120747
115833,36.671497
115834,37.96902
115835,39.02023
115836,39.74057
115837,40.28337
115838,40.722095
115839,41.37442
115840,42.015747
115841,41.775265
115842,40.4302
115843,37.34884
115844,32.694557
115845,27.66345
115846,22.713308
115847,18.920795
115848,37.01494
115849,31.84306
115850,27.476177
115851,23.845715
115852,21.694624
115853,20.518059
115854,20.518206
115855,21.833822
115856,24.115545
115857,26.79975
115858,29.443892
115859,31.770683
115860,33.791767
115861,35.59834
115862,36.922016
115863,38.169395
115864,39.368217
115865,40.15192
115866,40.991642
115867,41.72852
115868,41.866337
115869,41.160725
115870,39.011284
115871,35.71682
115872,45.02905
115873,43.94823
115874,41.048176
115875,35.38008
115876,28.694733
115877,22.173504
115878,17.236015
115879,14.695181
115880,14.539038
115881,16.019438
115882,18.495815
115883,21.67613
115884,24.936703
115885,28.055758
115886,30.39934
115887,32.559376
115888,34.24764
115889,35.351147
115890,36.43699
115891,37.40537
115892,38.306263
115893,39.363445
115894,40.572342
115895,41.778793
115896,39.600418
115897,32.147778
115898,24.522776
115899,17.607517
115900,12.861676
115901,10.031161
115902,8.978406
115903,9.829917
115904,12.178159
115905,15.540153
115906,19.322834
115907,22.935131
115908,26.170744
115909,28.92891
115910,30.934763
115911,32.897015
115912,34.811653
115913,36.071415
115914,37.12907
115915,38.122288
115916,38.891228
115917,39.6218
115918,39.6335
115919,38.223713
115920,13.985456
115921,15.067994
115922,17.093918
115923,19.752375
115924,22.816385
115925,25.67166
115926,28.267118
115927,30.773998
115928,32.843758
115929,34.372616
115930,35.56011
115931,36.59556
115932,37.660294
115933,38.854084
115934,39.937927
115935,40.304268
115936,39.292328
115937,36.356426
115938,32.093544
115939,27.103455
115940,22.1905
115941,18.275923
115942,15.630774
115943,14.502177
115944,43.1948
115945,42.33587
115946,40.939552
115947,38.30954
115948,35.136505
115949,31.666155
115950,28.141516
115951,25.172388
115952,23.036629
115953,21.685919
115954,21.216911
115955,21.807844
115956,23.25346
115957,25.322126
115958,27.478903
115959,29.882277
115960,32.238415
115961,34.093277
115962,35.867134
115963,37.3191
115964,38.394012
115965,39.10754
115966,39.467525
115967,39.68234
115968,25.15896
115969,24.527014
115970,25.012756
115971,26.422134
115972,28.518303
115973,30.701473
115974,32.672413
115975,34.37203
115976,35.43576
115977,36.067307
115978,36.650486
115979,37.181942
115980,37.62807
115981,38.000675
115982,38.25777
115983,38.32783
115984,38.02758
115985,36.81839
115986,34.917946
115987,32.17473
115988,28.783224
115989,25.55334
115990,22.68462
115991,20.73184
115992,32.168568
115993,34.14234
115994,35.638844
115995,36.60418
115996,37.319134
115997,38.038662
115998,37.660767
115999,36.043823
116000,33.107002
116001,28.943087
116002,24.242817
116003,20.119797
116004,17.460682
116005,16.06034
116006,15.866758
116007,16.870502
116008,18.90557
116009,21.687838
116010,24.964127
116011,28.17884
116012,31.153751
116013,33.45163
116014,35.5274
116015,37.406982
116016,15.93912
116017,13.70106
116018,13.291833
116019,14.151228
116020,16.27177
116021,18.62645
116022,21.236692
116023,24.17138
116024,26.468515
116025,28.397099
116026,30.028439
116027,31.565357
116028,32.86124
116029,34.18041
116030,35.249374
116031,36.37364
116032,37.55603
116033,38.25576
116034,38.153168
116035,36.418045
116036,32.497696
116037,27.316032
116038,21.675959
116039,16.865955
116040,15.491664
116041,15.295043
116042,14.215587
116043,11.929829
116044,9.245104
116045,6.7119465
116046,4.833497
116047,3.8860579
116048,3.938994
116049,4.9360123
116050,6.7350245
116051,9.212471
116052,12.16055
116053,15.47107
116054,18.228321
116055,20.511757
116056,22.490105
116057,24.110525
116058,25.750992
116059,27.173794
116060,28.486
116061,29.536682
116062,30.709528
116063,31.788094
116064,41.500122
116065,41.845966
116066,42.037876
116067,41.306747
116068,39.757347
116069,37.219803
116070,33.608437
116071,29.62233
116072,25.84522
116073,22.622473
116074,20.555782
116075,19.968065
116076,20.699217
116077,22.388693
116078,24.454369
116079,27.006739
116080,29.641356
116081,31.957577
116082,34.25313
116083,36.075535
116084,37.470486
116085,38.36261
116086,38.868263
116087,39.372623
116088,44.013065
116089,40.87923
116090,36.476437
116091,30.509842
116092,24.202742
116093,18.425442
116094,13.857402
116095,11.081524
116096,9.9310255
116097,10.192476
116098,11.563937
116099,13.771092
116100,16.411507
116101,19.547638
116102,22.289478
116103,25.409845
116104,28.567627
116105,31.011465
116106,33.163815
116107,34.926876
116108,36.326378
116109,37.57583
116110,38.66047
116111,39.390205
116112,44.438934
116113,44.644012
116114,44.87469
116115,45.03534
116116,45.19086
116117,44.866516
116118,42.866474
116119,39.272137
116120,34.479362
116121,29.0729
116122,24.169537
116123,20.7754
116124,19.289213
116125,19.230856
116126,20.375433
116127,22.574831
116128,25.43811
116129,28.39361
116130,31.451769
116131,34.04327
116132,36.108196
116133,37.498535
116134,38.501507
116135,39.35536
116136,6.4633703
116137,6.058099
116138,7.499609
116139,10.103889
116140,13.537685
116141,17.19019
116142,20.861565
116143,24.454973
116144,27.196016
116145,29.396294
116146,31.098541
116147,32.680687
116148,33.93068
116149,34.936077
116150,35.733944
116151,36.624306
116152,37.6746
116153,38.43797
116154,38.721817
116155,37.56927
116156,34.364956
116157,29.775743
116158,24.74387
116159,20.726007
116160,37.443726
116161,37.476692
116162,37.77183
116163,38.12159
116164,38.78426
116165,39.671844
116166,39.741924
116167,38.902508
116168,36.868305
116169,33.667767
116170,30.081331
116171,27.158493
116172,25.455719
116173,24.758047
116174,25.183563
116175,26.59296
116176,28.737022
116177,31.061056
116178,33.747795
116179,36.071712
116180,37.666702
116181,38.42584
116182,38.46332
116183,38.388584
116184,14.592618
116185,10.813217
116186,8.383914
116187,6.9290338
116188,6.3104796
116189,6.28128
116190,6.900935
116191,8.385772
116192,10.132966
116193,12.254474
116194,14.659936
116195,17.332712
116196,20.324455
116197,23.745855
116198,26.645544
116199,29.199757
116200,31.5206
116201,33.285706
116202,35.019413
116203,36.598278
116204,37.455166
116205,37.06765
116206,35.247524
116207,32.294647
116208,19.585812
116209,14.42178
116210,11.192161
116211,9.592533
116212,9.593212
116213,10.359798
116214,11.820427
116215,14.346392
116216,17.051168
116217,19.795448
116218,22.262547
116219,24.582224
116220,26.488327
116221,28.361382
116222,29.87078
116223,31.210093
116224,32.389183
116225,33.054783
116226,34.03381
116227,35.01238
116228,35.18253
116229,33.91782
116230,30.44107
116231,25.787724
116232,44.799023
116233,44.99322
116234,45.445614
116235,45.411896
116236,45.033432
116237,43.632442
116238,41.036232
116239,37.994846
116240,35.57296
116241,33.67017
116242,32.482853
116243,32.168995
116244,32.879486
116245,34.01493
116246,35.56443
116247,37.352356
116248,39.191254
116249,40.471664
116250,41.720818
116251,42.597412
116252,43.16135
116253,43.590336
116254,43.81802
116255,44.17796
116256,29.987331
116257,23.436918
116258,18.101675
116259,14.186541
116260,12.230955
116261,11.540642
116262,11.987433
116263,13.785606
116264,16.410831
116265,19.506626
116266,22.662739
116267,25.569538
116268,28.034279
116269,30.28324
116270,31.987543
116271,33.581562
116272,35.07248
116273,35.963703
116274,36.89184
116275,37.824112
116276,38.201042
116277,37.742176
116278,35.601463
116279,32.051617
116280,44.226143
116281,38.60402
116282,32.826244
116283,27.34215
116284,23.621738
116285,21.416183
116286,21.007694
116287,22.420616
116288,25.431398
116289,29.041843
116290,32.39824
116291,35.32051
116292,37.61881
116293,39.178757
116294,40.163105
116295,41.153896
116296,42.090355
116297,42.57256
116298,43.09035
116299,43.696846
116300,44.203815
116301,44.630886
116302,44.145176
116303,42.36725
116304,19.417233
116305,17.592772
116306,17.391079
116307,18.506098
116308,20.69011
116309,23.139431
116310,25.808142
116311,28.549726
116312,30.738472
116313,32.526314
116314,34.05554
116315,35.50227
116316,36.602753
116317,37.526062
116318,38.276863
116319,39.16792
116320,39.994274
116321,40.011456
116322,39.063538
116323,36.60937
116324,32.60956
116325,28.126282
116326,23.467216
116327,19.647324
116328,35.414593
116329,37.18655
116330,38.491207
116331,39.42719
116332,40.293774
116333,41.43207
116334,41.967567
116335,42.26053
116336,41.773018
116337,39.809387
116338,36.014866
116339,31.150944
116340,25.890661
116341,20.986048
116342,17.394114
116343,15.570288
116344,15.290153
116345,16.206245
116346,18.412327
116347,21.447325
116348,24.816292
116349,27.861965
116350,30.578613
116351,33.171047
116352,27.251242
116353,29.82516
116354,31.806377
116355,33.228767
116356,34.550938
116357,35.90818
116358,36.63542
116359,37.22908
116360,37.7716
116361,38.25181
116362,38.630455
116363,38.300064
116364,36.400196
116365,32.083637
116366,26.034924
116367,19.533375
116368,14.142308
116369,10.470522
116370,8.9452505
116371,9.251615
116372,10.902334
116373,13.411173
116374,16.439535
116375,19.954458
116376,40.19454
116377,40.59416
116378,41.116814
116379,41.53706
116380,42.00861
116381,42.19085
116382,40.908672
116383,38.13548
116384,34.025066
116385,29.165369
116386,24.73441
116387,21.783937
116388,20.566908
116389,20.665815
116390,21.811913
116391,23.948938
116392,26.759645
116393,29.656137
116394,32.68579
116395,35.147453
116396,36.876003
116397,37.827824
116398,38.2516
116399,38.596416
116400,39.587036
116401,40.50279
116402,41.31871
116403,41.219463
116404,40.43561
116405,38.91317
116406,35.998158
116407,32.128727
116408,27.89892
116409,23.835796
116410,20.879005
116411,19.726652
116412,20.352741
116413,22.138803
116414,24.546644
116415,27.574617
116416,30.953987
116417,34.071266
116418,37.01652
116419,39.083466
116420,40.261806
116421,40.77596
116422,40.953613
116423,41.409134
116424,25.89771
116425,28.093037
116426,30.120247
116427,31.75649
116428,33.370613
116429,34.83737
116430,35.812668
116431,36.793415
116432,37.650234
116433,38.35434
116434,39.261734
116435,39.835907
116436,39.797688
116437,38.398785
116438,35.55556
116439,31.480345
116440,26.858274
116441,22.223013
116442,18.534971
116443,16.157751
116444,15.232444
116445,15.417476
116446,16.476494
116447,18.34556
116448,6.998731
116449,9.20671
116450,11.436433
116451,13.792748
116452,16.209982
116453,18.695202
116454,20.858253
116455,22.902555
116456,24.735128
116457,26.327572
116458,27.935179
116459,29.384087
116460,30.162235
116461,29.697035
116462,27.790703
116463,24.168442
116464,19.712784
116465,15.104721
116466,11.613301
116467,9.545831
116468,8.933577
116469,9.20194
116470,10.146554
116471,11.810605
116472,10.496335
116473,9.455607
116474,9.674006
116475,10.665661
116476,12.466208
116477,14.2890625
116478,16.576725
116479,19.61474
116480,22.647436
116481,25.705875
116482,28.550713
116483,31.07319
116484,33.168465
116485,34.9412
116486,36.408672
116487,37.73215
116488,38.762012
116489,38.70968
116490,37.350185
116491,34.200924
116492,29.424038
116493,24.254068
116494,19.41796
116495,15.855393
116496,45.941666
116497,45.775894
116498,45.69306
116499,45.59667
116500,45.66944
116501,45.919796
116502,45.50139
116503,44.584694
116504,42.823563
116505,39.7364
116506,35.553467
116507,31.355639
116508,28.205263
116509,26.288284
116510,26.068542
116511,27.347399
116512,29.796844
116513,32.503265
116514,35.67478
116515,38.574257
116516,40.557007
116517,41.55966
116518,41.886402
116519,41.983635
116520,19.843979
116521,23.564972
116522,26.924467
116523,29.872042
116524,32.4061
116525,34.67566
