,0
113134,34.93258
113135,33.23839
113136,30.006836
113137,30.960434
113138,31.09669
113139,31.21488
113140,31.396835
113141,31.384512
113142,30.991701
113143,30.464718
113144,28.948563
113145,26.470257
113146,23.178083
113147,19.059015
113148,15.369563
113149,12.352485
113150,9.761328
113151,8.061835
113152,8.206863
113153,8.811047
113154,10.861843
113155,13.22886
113156,16.008904
113157,19.129549
113158,22.267063
113159,24.394121
113160,41.5684
113161,40.62492
113162,39.164455
113163,37.19908
113164,34.513924
113165,31.99564
113166,30.23834
113167,29.580772
113168,29.612598
113169,29.84371
113170,31.403732
113171,33.238804
113172,35.03497
113173,37.021442
113174,38.715214
113175,39.73107
113176,40.520382
113177,40.972744
113178,41.486504
113179,41.887367
113180,42.21852
113181,42.33578
113182,41.937256
113183,41.36964
113184,15.122763
113185,18.997318
113186,21.705824
113187,24.609974
113188,27.098927
113189,28.870865
113190,30.004377
113191,31.671007
113192,33.332165
113193,34.402386
113194,35.66643
113195,35.835804
113196,34.558548
113197,33.00231
113198,30.597702
113199,28.619005
113200,27.127401
113201,25.633373
113202,25.297235
113203,25.622149
113204,27.053572
113205,29.442337
113206,31.684622
113207,33.83185
113208,12.19711
113209,16.210499
113210,19.343645
113211,21.874561
113212,23.41309
113213,24.240887
113214,24.9646
113215,26.176968
113216,27.268581
113217,28.156397
113218,28.813898
113219,28.221539
113220,26.087105
113221,23.376036
113222,19.809101
113223,16.426542
113224,13.212801
113225,9.845446
113226,7.620038
113227,6.0222044
113228,5.3177366
113229,6.1380134
113230,8.205377
113231,11.144499
113232,23.05763
113233,25.850828
113234,27.964308
113235,30.018272
113236,31.081194
113237,31.398918
113238,31.335947
113239,31.82775
113240,32.38291
113241,33.05397
113242,33.89274
113243,33.952694
113244,33.08464
113245,31.538025
113246,28.80775
113247,25.792027
113248,22.545677
113249,19.20926
113250,16.637634
113251,14.725438
113252,13.644716
113253,14.016506
113254,15.293034
113255,17.42505
113256,35.06513
113257,31.892565
113258,28.885616
113259,26.611334
113260,24.772667
113261,23.893528
113262,24.09783
113263,25.75619
113264,28.216103
113265,30.545353
113266,33.453846
113267,35.599316
113268,36.715687
113269,37.406498
113270,37.888485
113271,38.078125
113272,38.445763
113273,38.579304
113274,38.967087
113275,39.44399
113276,39.8243
113277,39.79011
113278,38.69417
113279,36.591614
113280,15.627753
113281,16.427216
113282,17.212639
113283,17.981579
113284,18.096388
113285,17.761164
113286,16.874836
113287,15.465864
113288,13.9617405
113289,12.571558
113290,11.73676
113291,11.386133
113292,11.1986265
113293,12.146973
113294,13.265695
113295,15.072762
113296,17.332539
113297,19.537008
113298,22.084776
113299,24.046171
113300,25.514566
113301,26.051594
113302,26.42946
113303,26.476582
113304,34.90831
113305,35.85791
113306,36.134163
113307,36.70631
113308,36.866592
113309,36.546825
113310,35.46397
113311,33.883373
113312,31.344635
113313,28.061815
113314,24.416925
113315,20.439154
113316,17.290346
113317,15.260883
113318,13.8930855
113319,13.509408
113320,14.817063
113321,16.50951
113322,19.126978
113323,21.807196
113324,24.446941
113325,26.935312
113326,29.349728
113327,30.626638
113328,32.414677
113329,28.16714
113330,23.8701
113331,20.162323
113332,17.03574
113333,15.302553
113334,14.85757
113335,16.088194
113336,18.415703
113337,20.734291
113338,24.153599
113339,27.488451
113340,29.95228
113341,31.930632
113342,33.288612
113343,34.007336
113344,34.606358
113345,34.896427
113346,35.551586
113347,36.10818
113348,36.36163
113349,36.279026
113350,34.983288
113351,32.649406
113352,37.36903
113353,37.634743
113354,37.5491
113355,36.894474
113356,34.85083
113357,31.578814
113358,27.56294
113359,23.543322
113360,19.853765
113361,16.680944
113362,14.538678
113363,13.025181
113364,12.3990965
113365,13.675797
113366,15.841453
113367,18.632746
113368,21.961393
113369,24.786366
113370,27.347212
113371,28.99239
113372,30.113104
113373,30.747309
113374,31.559025
113375,31.843193
113376,19.572784
113377,16.455381
113378,13.384453
113379,11.09544
113380,9.593737
113381,9.454686
113382,10.091925
113383,11.660117
113384,13.7214
113385,15.478769
113386,17.569126
113387,19.853891
113388,21.265627
113389,22.715202
113390,23.581985
113391,24.412727
113392,25.30946
113393,25.974558
113394,26.95662
113395,27.407427
113396,27.157545
113397,26.318016
113398,24.45245
113399,22.027117
113400,12.636408
113401,11.053434
113402,9.660942
113403,8.9164295
113404,8.637819
113405,9.4935465
113406,10.660657
113407,12.555104
113408,14.811697
113409,16.710636
113410,18.596441
113411,20.355423
113412,21.000782
113413,21.80691
113414,22.255503
113415,22.880774
113416,23.897635
113417,24.848305
113418,26.058874
113419,26.581177
113420,26.298843
113421,25.209965
113422,23.278334
113423,21.013592
113424,11.207114
113425,10.9908905
113426,11.454261
113427,12.512716
113428,14.051703
113429,16.218254
113430,17.942884
113431,19.559214
113432,20.711275
113433,21.2555
113434,21.52885
113435,21.989307
113436,21.925451
113437,22.514217
113438,22.980974
113439,23.489176
113440,23.858356
113441,23.54806
113442,22.95097
113443,21.84122
113444,19.944876
113445,17.96046
113446,15.870914
113447,14.149736
113448,26.800383
113449,27.61011
113450,28.224644
113451,28.474144
113452,28.289875
113453,27.138445
113454,25.208765
113455,22.641861
113456,19.570951
113457,16.152857
113458,12.921313
113459,9.744829
113460,7.6433387
113461,7.0519514
113462,7.144634
113463,7.8691998
113464,9.783905
113465,11.623919
113466,14.268194
113467,16.648441
113468,18.952843
113469,20.834387
113470,22.744926
113471,23.790983
113472,25.33677
113473,26.017141
113474,26.39894
113475,26.659744
113476,26.34698
113477,25.362482
113478,23.728289
113479,21.53809
113480,18.876556
113481,16.036274
113482,13.199158
113483,10.515606
113484,8.6044445
113485,8.192113
113486,8.431056
113487,9.595457
113488,11.873232
113489,14.124532
113490,16.84755
113491,19.200384
113492,21.215025
113493,22.728437
113494,24.339083
113495,25.071787
113496,8.166751
113497,6.0984077
113498,4.656298
113499,3.9922955
113500,4.324595
113501,6.24884
113502,8.709081
113503,11.851552
113504,15.091216
113505,17.593681
113506,19.57577
113507,21.305674
113508,21.668087
113509,22.282393
113510,22.532625
113511,23.203802
113512,24.315153
113513,25.164982
113514,26.06417
113515,26.016222
113516,24.53883
113517,22.119263
113518,18.542732
113519,14.855956
113520,32.826824
113521,35.076107
113522,36.137848
113523,37.339607
113524,37.97403
113525,38.258644
113526,38.40411
113527,39.198593
113528,39.75165
113529,39.898506
113530,39.634224
113531,38.02617
113532,35.59657
113533,32.73631
113534,29.424932
113535,26.645735
113536,24.522764
113537,22.72619
113538,21.618464
113539,21.145584
113540,21.347654
113541,22.903002
113542,25.094027
113543,27.421349
113544,32.439156
113545,34.60788
113546,35.47185
113547,36.448734
113548,36.68435
113549,36.72685
113550,36.693485
113551,37.40107
113552,37.75696
113553,37.725838
113554,36.896656
113555,34.374863
113556,30.774736
113557,26.693274
113558,22.374798
113559,18.901325
113560,16.78099
113561,15.251609
113562,15.113308
113563,15.816667
113564,17.308197
113565,20.16654
113566,23.572388
113567,26.552057
113568,35.967236
113569,34.250443
113570,31.969149
113571,29.196123
113572,25.853025
113573,23.004675
113574,20.996822
113575,20.249216
113576,20.520689
113577,20.960354
113578,22.861973
113579,25.248276
113580,27.661222
113581,30.172342
113582,31.89654
113583,32.65419
113584,33.023876
113585,33.196
113586,33.70339
113587,34.1988
113588,34.74199
113589,35.072975
113590,34.928455
113591,34.50458
113592,35.494488
113593,36.081642
113594,36.232975
113595,35.754543
113596,33.98857
113597,31.17357
113598,28.0504
113599,25.134542
113600,22.693104
113601,20.888859
113602,20.414747
113603,20.795542
113604,21.943317
113605,24.311584
113606,26.792114
113607,28.943325
113608,30.554258
113609,31.39276
113610,31.754654
113611,31.536728
113612,31.024189
113613,30.512274
113614,30.543163
113615,30.863565
113616,17.578814
113617,20.612871
113618,23.66634
113619,26.864162
113620,29.848312
113621,32.049606
113622,33.46054
113623,34.866837
113624,35.70542
113625,36.077374
113626,36.588932
113627,36.73613
113628,36.44774
113629,36.164024
113630,35.11626
113631,33.774597
113632,31.805408
113633,29.085749
113634,26.257904
113635,23.72035
113636,21.66618
113637,20.739046
113638,20.390755
113639,21.015205
113640,40.37331
113641,37.70724
113642,34.298096
113643,30.589418
113644,26.57597
113645,23.045979
113646,20.643217
113647,19.607998
113648,19.668941
113649,19.966703
113650,21.85073
113651,24.387653
113652,27.023787
113653,29.870073
113654,32.22888
113655,33.69655
113656,34.50844
113657,34.832157
113658,35.256638
113659,35.568607
113660,35.895905
113661,36.35078
113662,36.355755
113663,35.895767
113664,14.903743
113665,14.983528
113666,14.893252
113667,14.725002
113668,14.586402
113669,14.330294
113670,14.350391
113671,14.281411
113672,14.170151
113673,13.824383
113674,13.23322
113675,12.444231
113676,11.545571
113677,11.266754
113678,10.998195
113679,11.271921
113680,12.031032
113681,12.744022
113682,13.785289
113683,14.700676
113684,15.471207
113685,15.964853
113686,16.334927
113687,16.483986
113688,31.656536
113689,32.684204
113690,32.881992
113691,33.430176
113692,33.85465
113693,34.173496
113694,33.959763
113695,33.42901
113696,31.758635
113697,29.101023
113698,25.64149
113699,21.441135
113700,17.698565
113701,14.765362
113702,12.337383
113703,10.983562
113704,11.494212
113705,12.510967
113706,14.775617
113707,17.406258
113708,20.341898
113709,23.39959
113710,26.418211
113711,28.19521
113712,37.724827
113713,38.396206
113714,38.42381
113715,38.62854
113716,38.831783
113717,39.11323
113718,39.387478
113719,39.919277
113720,39.968075
113721,39.319458
113722,38.532223
113723,36.981815
113724,35.114655
113725,33.245014
113726,31.4877
113727,30.339912
113728,30.362759
113729,30.707094
113730,31.760296
113731,33.18202
113732,34.87133
113733,36.55595
113734,37.846935
113735,38.375263
113736,12.084479
113737,15.022319
113738,17.629992
113739,20.690533
113740,23.15226
113741,24.85803
113742,25.866472
113743,27.098797
113744,28.238686
113745,29.299484
113746,30.774199
113747,31.730455
113748,31.790426
113749,31.586609
113750,30.282217
113751,28.564104
113752,26.12667
113753,23.061846
113754,20.4416
113755,18.4886
113756,17.155102
113757,17.165926
113758,18.038588
113759,19.739166
113760,35.76918
113761,36.10915
113762,36.501625
113763,37.43255
113764,38.59171
113765,39.397453
113766,39.85786
113767,40.565426
113768,40.862183
113769,40.61559
113770,40.647415
113771,40.526554
113772,40.47954
113773,40.865097
113774,41.16937
113775,41.229145
113776,40.85187
113777,39.7994
113778,38.161236
113779,36.37588
113780,34.489033
113781,33.15718
113782,31.850918
113783,31.10447
113784,35.637714
113785,36.192223
113786,36.8022
113787,37.33542
113788,37.00683
113789,35.615204
113790,33.118584
113791,30.176275
113792,26.8113
113793,23.616232
113794,21.021334
113795,19.006004
113796,17.940979
113797,18.34059
113798,19.59039
113799,21.602402
113800,24.491377
113801,27.285025
113802,29.741865
113803,31.261963
113804,31.93462
113805,31.934595
113806,32.007446
113807,31.802614
113808,18.058792
113809,20.21046
113810,21.79368
113811,23.51429
113812,25.580397
113813,27.76151
113814,29.677195
113815,31.84379
113816,33.62051
113817,34.942913
113818,36.81892
113819,38.500484
113820,39.41031
113821,40.54961
113822,41.340782
113823,42.03402
113824,42.593746
113825,42.77575
113826,43.224583
113827,43.122593
113828,43.307
113829,43.57027
113830,42.94845
113831,42.42232
113832,39.369274
113833,37.824265
113834,35.669254
113835,32.951088
113836,29.548334
113837,26.532963
113838,24.608543
113839,23.977104
113840,24.355778
113841,25.004812
113842,27.203386
113843,29.769917
113844,32.27328
113845,34.802345
113846,36.73621
113847,37.68835
113848,38.194756
113849,38.28696
113850,38.637897
113851,39.062237
113852,39.666744
113853,40.23126
113854,40.281662
113855,39.99899
113856,11.626959
113857,9.611208
113858,7.3425155
113859,5.5893226
113860,4.08269
113861,3.5504022
113862,3.7344768
113863,4.624455
113864,6.3032193
113865,7.998496
113866,10.2686405
113867,12.795363
113868,14.283327
113869,15.894131
113870,16.796423
113871,17.608862
113872,18.24791
113873,18.770023
113874,19.761044
113875,20.526556
113876,20.94871
113877,20.993902
113878,20.351952
113879,19.020676
113880,42.8614
113881,43.0574
113882,42.786026
113883,42.57473
113884,42.17063
113885,41.595158
113886,40.853283
113887,40.349762
113888,39.504917
113889,38.32152
113890,37.60683
113891,36.679897
113892,35.805023
113893,35.354897
113894,35.27059
113895,35.578465
113896,36.75684
113897,37.89578
113898,39.179436
113899,40.207806
113900,41.074276
113901,41.67831
113902,41.850536
113903,41.54916
113904,35.17489
113905,31.665047
113906,27.92808
113907,24.560484
113908,21.419302
113909,19.049875
113910,17.83889
113911,18.164156
113912,19.655481
113913,21.268593
113914,23.833025
113915,26.33972
113916,28.33957
113917,30.061127
113918,31.234182
113919,31.699759
113920,31.78366
113921,31.664717
113922,31.805573
113923,32.04681
113924,32.29765
113925,32.590477
113926,32.092735
113927,30.78076
113928,18.852987
113929,19.864239
113930,20.538214
113931,21.065628
113932,21.00414
113933,20.639853
113934,20.312483
113935,20.589327
113936,21.317583
113937,22.111107
113938,23.438028
113939,24.237041
113940,24.602552
113941,24.802158
113942,24.250399
113943,23.427467
113944,22.369247
113945,21.175074
113946,20.331171
113947,19.899504
113948,19.943197
113949,20.473677
113950,21.49976
113951,22.618563
113952,30.872858
113953,29.25041
113954,26.523113
113955,23.206665
113956,18.927465
113957,14.815678
113958,11.592072
113959,9.245481
113960,8.140494
113961,7.5756755
113962,8.431776
113963,10.164338
113964,12.178381
113965,15.383584
113966,18.42024
113967,21.187902
113968,23.288074
113969,24.50378
113970,25.5161
113971,26.098774
113972,26.807688
113973,27.61774
113974,28.692183
113975,29.225649
113976,32.4928
113977,33.53019
113978,33.708355
113979,34.134674
113980,34.301888
113981,34.4165
113982,34.10901
113983,33.642807
113984,32.33531
113985,30.160744
113986,27.2138
113987,23.539991
113988,20.088913
113989,17.239326
113990,14.752874
113991,13.229255
113992,13.434532
113993,14.224648
113994,16.26076
113995,18.645975
113996,21.169287
113997,23.905596
113998,26.568565
113999,28.151207
114000,24.447592
114001,26.733162
114002,27.750626
114003,28.63914
114004,28.871494
114005,28.759178
114006,28.790783
114007,29.649284
114008,30.538443
114009,31.370275
114010,31.614342
114011,30.005026
114012,26.94178
114013,23.224491
114014,19.24909
114015,16.114737
114016,13.946626
114017,12.032671
114018,11.365827
114019,11.382512
114020,12.311383
114021,14.697902
114022,18.06098
114023,21.27204
114024,24.607533
114025,24.269947
114026,24.278036
114027,25.13129
114028,26.581938
114029,28.26902
114030,29.818687
114031,31.829567
114032,33.44232
114033,34.34444
114034,35.210384
114035,35.793213
114036,36.067013
114037,36.631134
114038,36.942463
114039,36.954395
114040,36.47811
114041,35.15325
114042,33.206474
114043,30.966627
114044,28.311308
114045,26.121103
114046,23.956308
114047,22.336874
114048,31.352295
114049,31.69186
114050,31.6103
114051,30.860394
114052,28.894777
114053,25.750116
114054,22.01846
114055,18.212013
114056,14.790784
114057,11.663507
114058,9.20504
114059,7.143621
114060,6.01438
114061,6.7774787
114062,8.339279
114063,10.681391
114064,13.67838
114065,16.317005
114066,18.934742
114067,20.749094
114068,22.29044
114069,23.403204
114070,24.74724
114071,25.5495
114072,16.562906
114073,14.79308
114074,13.749049
114075,13.545755
114076,14.721694
114077,17.616592
114078,20.630335
114079,24.116041
114080,26.969664
114081,28.579134
114082,29.396149
114083,29.990591
