,0
111614,29.05189
111615,28.159431
111616,27.642096
111617,27.814493
111618,28.237953
111619,29.03883
111620,30.084475
111621,31.11222
111622,32.43999
111623,32.689743
111624,19.651344
111625,17.587326
111626,16.299091
111627,15.971736
111628,16.471075
111629,17.557802
111630,19.888798
111631,21.867887
111632,24.194574
111633,26.292059
111634,28.54963
111635,30.611994
111636,31.994595
111637,33.08411
111638,33.93103
111639,34.468697
111640,34.98205
111641,35.69451
111642,35.752975
111643,34.94416
111644,33.44115
111645,30.501583
111646,27.085928
111647,22.991146
111648,25.124142
111649,21.663557
111650,18.324917
111651,15.3230715
111652,13.290591
111653,11.988038
111654,12.10707
111655,12.793904
111656,14.510525
111657,17.010775
111658,20.137583
111659,23.433092
111660,26.198923
111661,28.550003
111662,30.205729
111663,31.148457
111664,31.935877
111665,32.90236
111666,33.481823
111667,33.65394
111668,33.58634
111669,32.175087
111670,29.919596
111671,26.465124
111672,15.916721
111673,19.04501
111674,21.435902
111675,23.572104
111676,25.043814
111677,26.03797
111678,26.976551
111679,27.447826
111680,27.761465
111681,27.428009
111682,26.27165
111683,24.359314
111684,21.87355
111685,18.900553
111686,15.271547
111687,11.602813
111688,7.794169
111689,4.9377456
111690,3.161957
111691,2.541146
111692,2.8283045
111693,3.8608272
111694,6.1365337
111695,8.540013
111696,14.009913
111697,14.948813
111698,15.0674
111699,13.706287
111700,11.2275505
111701,7.8229775
111702,4.666687
111703,2.1814458
111704,0.96842176
111705,0.45345616
111706,0.848979
111707,1.82549
111708,3.2018273
111709,5.327584
111710,8.252583
111711,11.366947
111712,14.784679
111713,18.1333
111714,20.946
111715,23.044928
111716,24.512522
111717,25.318592
111718,26.318144
111719,27.093336
111720,-0.5160469
111721,0.7184528
111722,1.9757909
111723,3.469808
111724,5.047255
111725,6.391774
111726,7.8999453
111727,9.151794
111728,10.02532
111729,10.749572
111730,11.633161
111731,12.696827
111732,13.356147
111733,13.268094
111734,11.991048
111735,9.880334
111736,7.141976
111737,4.567054
111738,2.4087014
111739,0.85194844
111740,0.06230725
111741,-0.3259315
111742,-0.060122397
111743,0.40073535
111744,8.495294
111745,11.935243
111746,15.169175
111747,18.620808
111748,21.543392
111749,23.700926
111750,25.64554
111751,26.7907
111752,27.547062
111753,28.045576
111754,28.651028
111755,29.277954
111756,29.694456
111757,29.434885
111758,27.555674
111759,23.965998
111760,18.561567
111761,13.050077
111762,8.070741
111763,4.221735
111764,1.8644118
111765,0.4942421
111766,1.0587889
111767,2.27129
111768,30.012762
111769,31.250284
111770,31.880192
111771,30.808287
111772,28.081543
111773,23.990677
111774,19.316355
111775,14.961247
111776,11.389812
111777,8.744867
111778,7.0584974
111779,6.539337
111780,6.996317
111781,8.842246
111782,11.910855
111783,15.326597
111784,18.475502
111785,21.540789
111786,23.850824
111787,25.828272
111788,27.148987
111789,28.101307
111790,29.263279
111791,29.999166
111792,15.303668
111793,13.126805
111794,11.415889
111795,10.2181835
111796,9.698278
111797,9.841738
111798,11.319595
111799,13.049337
111800,15.547292
111801,18.194193
111802,20.770472
111803,23.048143
111804,24.756285
111805,26.112387
111806,27.128933
111807,28.122047
111808,28.986797
111809,29.803453
111810,29.683239
111811,28.379328
111812,26.071201
111813,22.36111
111814,18.246239
111815,14.041617
111816,20.442982
111817,16.101116
111818,11.528169
111819,7.35377
111820,4.732908
111821,3.0730662
111822,2.43462
111823,2.178655
111824,2.597203
111825,3.4631166
111826,5.1699286
111827,7.3718963
111828,9.944566
111829,12.729001
111830,15.331876
111831,17.31031
111832,18.874584
111833,19.98143
111834,20.802025
111835,21.789045
111836,23.046417
111837,23.881052
111838,24.278435
111839,23.344486
111840,25.278074
111841,25.660404
111842,25.238485
111843,23.021296
111844,19.44417
111845,15.045862
111846,10.388448
111847,6.5641847
111848,3.919118
111849,2.4297662
111850,1.6076247
111851,1.2646503
111852,1.4224759
111853,2.269405
111854,3.8238635
111855,5.9120097
111856,7.7949567
111857,9.84194
111858,11.504104
111859,12.984272
111860,13.876123
111861,14.667612
111862,15.724363
111863,16.767736
111864,31.955614
111865,27.600536
111866,22.583963
111867,17.719694
111868,14.2127905
111869,11.663424
111870,10.305123
111871,9.501337
111872,9.506362
111873,10.265089
111874,11.819231
111875,14.0763035
111876,16.793432
111877,19.860352
111878,22.758625
111879,25.0343
111880,26.885538
111881,28.357275
111882,29.383848
111883,30.40647
111884,31.522015
111885,32.04656
111886,32.12075
111887,30.752377
111888,6.0028834
111889,5.8962965
111890,6.1138077
111891,7.087443
111892,8.655745
111893,10.366399
111894,13.075882
111895,15.376344
111896,17.843542
111897,19.861525
111898,21.953701
111899,23.733557
111900,24.798662
111901,25.565958
111902,26.239443
111903,26.487036
111904,27.041664
111905,27.854052
111906,28.28408
111907,28.066938
111908,27.483124
111909,25.870638
111910,24.249556
111911,22.265013
111912,25.598715
111913,23.742622
111914,21.037455
111915,17.759733
111916,14.5373955
111917,11.508743
111918,9.382127
111919,8.071085
111920,7.81621
111921,8.478436
111922,9.999856
111923,11.888258
111924,14.009065
111925,16.301296
111926,18.391249
111927,20.096518
111928,21.447653
111929,22.521454
111930,23.000381
111931,23.310926
111932,23.584936
111933,23.724237
111934,24.296246
111935,24.330708
111936,23.557632
111937,25.099518
111938,26.336306
111939,27.618492
111940,28.781471
111941,29.860636
111942,30.28949
111943,28.985332
111944,26.192408
111945,22.143469
111946,17.53039
111947,13.516758
111948,10.583659
111949,8.654687
111950,7.732469
111951,7.7360845
111952,8.689301
111953,10.586309
111954,12.978078
111955,15.652012
111956,17.988958
111957,20.2946
111958,22.673698
111959,24.256523
111960,21.14831
111961,19.774714
111962,17.851263
111963,15.384265
111964,12.934775
111965,10.542166
111966,9.117128
111967,8.289298
111968,8.637845
111969,9.430498
111970,11.258765
111971,13.550649
111972,16.125372
111973,19.00318
111974,21.96178
111975,24.017138
111976,25.614325
111977,26.852112
111978,27.732069
111979,28.40897
111980,28.988403
111981,29.151196
111982,29.473154
111983,28.886688
111984,19.0051
111985,14.116397
111986,9.784134
111987,6.2241726
111988,4.1794243
111989,3.0444753
111990,3.4962113
111991,4.432823
111992,6.550947
111993,9.058724
111994,12.623932
111995,16.391298
111996,19.782806
111997,22.72948
111998,25.03283
111999,26.267132
112000,27.099735
112001,27.877157
112002,28.530691
112003,29.32164
112004,30.37157
112005,30.382372
112006,29.452833
112007,26.672142
112008,2.907956
112009,3.661535
112010,4.518451
112011,6.401137
112012,8.701744
112013,11.085639
112014,14.093207
112015,16.478039
112016,18.353016
112017,19.629875
112018,20.801243
112019,22.031952
112020,23.234257
112021,24.181871
112022,24.24767
112023,23.280428
112024,20.858246
112025,17.641518
112026,13.821979
112027,10.0656395
112028,7.183633
112029,4.8586617
112030,3.8611453
112031,3.243517
112032,24.600006
112033,26.885023
112034,28.110806
112035,29.218788
112036,30.09097
112037,30.98698
112038,31.95092
112039,32.28567
112040,31.839071
112041,29.888853
112042,25.972807
112043,21.05241
112044,16.124296
112045,11.954957
112046,8.700823
112047,6.700029
112048,5.2107487
112049,4.674721
112050,5.0154796
112051,6.3123307
112052,8.147078
112053,10.626617
112054,13.961153
112055,16.753054
112056,38.23026
112057,38.17401
112058,38.277084
112059,38.10261
112060,37.547512
112061,36.46147
112062,33.93719
112063,29.510279
112064,23.958033
112065,18.169186
112066,12.585331
112067,8.458282
112068,6.0305047
112069,4.719785
112070,4.4719224
112071,5.376258
112072,7.1624384
112073,10.220882
112074,13.718374
112075,17.465649
112076,20.254889
112077,22.636251
112078,24.47196
112079,25.117805
112080,3.8987567
112081,2.9170468
112082,2.4012463
112083,3.011046
112084,4.382607
112085,6.4043617
112086,9.726242
112087,12.833794
112088,15.90771
112089,18.276371
112090,20.095955
112091,21.359896
112092,22.272663
112093,23.101048
112094,23.986614
112095,25.27363
112096,25.730566
112097,25.105778
112098,22.461586
112099,18.204346
112100,13.413764
112101,8.377704
112102,4.3588095
112103,1.1503096
112104,9.170564
112105,12.037722
112106,14.639071
112107,17.772228
112108,20.6966
112109,23.100525
112110,25.546783
112111,27.331219
112112,28.658813
112113,29.795027
112114,30.86173
112115,31.535458
112116,31.417526
112117,30.153387
112118,27.408594
112119,23.875292
112120,19.374584
112121,15.174559
112122,11.140217
112123,7.6324463
112124,5.3329782
112125,3.7218497
112126,3.8197854
112127,4.493397
112128,23.55246
112129,24.108385
112130,24.712395
112131,24.597794
112132,23.534117
112133,21.395966
112134,17.869072
112135,13.466167
112136,9.257161
112137,5.8750405
112138,3.4105947
112139,2.0251286
112140,1.5348195
112141,1.6226294
112142,2.3945642
112143,3.8885095
112144,5.7935014
112145,8.39082
112146,11.005607
112147,13.460227
112148,14.993214
112149,16.174065
112150,17.24105
112151,18.023146
112152,5.980655
112153,6.538323
112154,6.607985
112155,5.987202
112156,5.18134
112157,4.100046
112158,3.5796466
112159,3.4414382
112160,4.1586676
112161,5.00788
112162,6.544774
112163,8.447248
112164,10.483291
112165,12.710581
112166,15.003878
112167,16.609785
112168,18.00262
112169,19.035042
112170,19.840864
112171,20.402988
112172,20.910837
112173,20.831219
112174,20.908813
112175,20.799175
112176,2.7590818
112177,2.4662082
112178,2.1678562
112179,2.407294
112180,3.1441383
112181,4.25305
112182,6.385556
112183,8.437119
112184,10.503746
112185,12.267314
112186,13.837514
112187,15.2791605
112188,16.675655
112189,17.940683
112190,19.02655
112191,19.982233
112192,19.944218
112193,18.9209
112194,16.613905
112195,13.381823
112196,10.049744
112197,6.7857056
112198,4.4364147
112199,2.6365747
112200,0.35261095
112201,0.15178736
112202,0.1520914
112203,0.49595696
112204,1.3013281
112205,2.336707
112206,4.226382
112207,5.970553
112208,7.698313
112209,9.063311
112210,10.294707
112211,11.384444
112212,12.363984
112213,13.218402
112214,14.113686
112215,14.999851
112216,15.370381
112217,15.160023
112218,14.089941
112219,12.224337
112220,10.023989
112221,7.5492525
112222,5.507271
112223,3.8469021
112224,35.363712
112225,34.341663
112226,32.286316
112227,29.251509
112228,25.717573
112229,21.9228
112230,18.714462
112231,16.486021
112232,15.455344
112233,15.748033
112234,16.838062
112235,18.709686
112236,20.931242
112237,23.758446
112238,26.813831
112239,29.395746
112240,31.466639
112241,33.243298
112242,34.201637
112243,34.827847
112244,35.255833
112245,35.16074
112246,35.05115
112247,34.118607
112248,14.327284
112249,18.000221
112250,20.869638
112251,23.445765
112252,25.360209
112253,26.626535
112254,27.729515
112255,28.664385
112256,29.622166
112257,30.339352
112258,30.417692
112259,29.379034
112260,26.817463
112261,22.818945
112262,17.451578
112263,12.223804
112264,7.2225018
112265,3.7090242
112266,1.3941151
112267,0.06977473
112268,-0.3189389
112269,-0.007812345
112270,1.8429557
112271,4.2003703
112272,20.235828
112273,16.030785
112274,12.245763
112275,9.284007
112276,7.6787033
112277,6.76626
112278,7.35606
112279,8.248331
112280,10.201957
112281,12.626526
112282,16.041508
112283,19.666555
112284,22.923143
112285,25.802505
112286,28.186283
112287,29.53819
112288,30.682823
112289,31.907623
112290,32.962307
112291,34.003624
112292,35.1515
112293,35.10536
112294,34.074062
112295,31.209747
112296,17.759575
112297,19.681944
112298,20.765917
112299,21.831686
112300,22.700483
112301,23.503399
112302,24.542028
112303,25.319426
112304,25.65352
112305,24.637323
112306,21.70908
112307,17.539728
112308,12.990458
112309,9.149617
112310,6.2841425
112311,4.739414
112312,3.7687013
112313,3.5983753
112314,4.1410704
112315,5.558815
112316,7.580439
112317,10.179254
112318,13.319334
112319,15.836303
112320,26.358894
112321,28.055033
112322,29.172327
112323,29.256542
112324,28.190626
112325,25.905588
112326,22.914934
112327,19.338205
112328,15.739851
112329,12.51098
112330,9.991308
112331,8.769543
112332,8.667582
112333,9.793071
112334,12.107336
112335,14.857017
112336,18.074713
112337,21.650814
112338,24.84324
112339,27.607597
112340,29.65713
112341,30.995045
112342,32.351395
112343,33.11256
112344,27.285833
112345,28.991032
112346,30.548542
112347,30.570883
112348,28.906683
112349,25.614044
112350,20.611477
112351,14.916103
112352,9.623533
112353,5.4216905
112354,2.2170796
112355,0.32599008
112356,-0.43960422
112357,-0.20761357
112358,1.1468318
112359,3.3424172
112360,5.628236
112361,8.457616
112362,11.041399
112363,13.443357
112364,14.8007965
112365,16.000496
112366,17.388609
112367,18.733107
112368,6.6702957
112369,5.1582894
112370,4.41181
112371,4.0240135
112372,4.0512476
112373,4.487821
112374,5.574163
112375,6.6899366
112376,8.368221
112377,9.8427
112378,11.368032
112379,12.564315
112380,13.29514
112381,13.754864
112382,14.094784
112383,14.465402
112384,15.062134
112385,16.115788
112386,17.267767
112387,18.002094
112388,17.917614
112389,16.527218
112390,14.269498
112391,11.616626
112392,3.5380113
112393,5.2034807
112394,7.030866
112395,9.934686
112396,13.375582
112397,16.700397
112398,20.605043
112399,23.323666
112400,25.421753
112401,26.648336
112402,27.699358
112403,28.79271
112404,29.570745
112405,30.586222
112406,31.90003
112407,33.018833
112408,34.08163
112409,34.706577
112410,33.911423
112411,31.849705
112412,29.341097
112413,26.151958
112414,23.760323
112415,21.677265
112416,2.8727155
112417,3.4157434
112418,4.104087
112419,5.0864124
112420,6.1741805
112421,7.1570044
112422,8.455279
112423,9.436521
112424,10.177544
112425,10.650417
112426,11.144472
112427,11.803906
112428,12.565455
112429,13.214169
112430,13.407008
112431,13.036702
112432,11.7091255
112433,9.887567
112434,7.735316
112435,5.859008
112436,4.610391
112437,3.8749352
112438,3.7614548
112439,3.8686056
112440,22.618687
112441,23.7325
112442,23.951118
112443,22.516005
112444,19.801682
112445,16.41491
112446,12.974145
112447,10.312143
112448,8.65073
112449,7.88278
112450,7.675819
112451,7.8630958
112452,8.43712
112453,9.8530245
112454,11.764574
112455,13.499884
112456,14.3001375
112457,14.720446
112458,14.60991
112459,14.606531
112460,14.443811
112461,14.443415
112462,15.265324
112463,16.348545
112464,15.933099
112465,18.142515
112466,20.993008
112467,24.45077
112468,27.835096
112469,30.78902
112470,33.898994
112471,35.603798
112472,36.543365
112473,36.642445
112474,36.52698
112475,36.580513
112476,36.59259
112477,37.05577
112478,37.701504
112479,38.053215
112480,37.13289
112481,35.25812
112482,31.743624
112483,27.20848
112484,22.522041
112485,17.936945
112486,14.981108
112487,12.8792715
112488,12.215371
112489,9.648314
112490,7.414633
112491,5.28686
112492,3.8960962
112493,2.787789
112494,2.3507078
112495,2.12393
112496,2.601183
112497,3.364489
112498,4.8585014
112499,6.7164493
112500,8.6596775
112501,10.688872
112502,12.7304
112503,14.341972
112504,15.890496
112505,17.457062
112506,19.092293
112507,20.700428
112508,22.127909
112509,22.547045
112510,22.094902
112511,20.577679
112512,19.291471
112513,20.538614
112514,22.093966
112515,24.290997
112516,26.754097
112517,29.133148
112518,31.836933
112519,33.394863
112520,34.319115
112521,34.700542
112522,34.97226
112523,35.534454
112524,35.882988
112525,36.52709
112526,37.310287
112527,37.86995
112528,38.011124
112529,37.74853
112530,36.192535
112531,33.62798
112532,30.693043
112533,27.2779
112534,24.714243
112535,22.382137
112536,8.591324
112537,6.0861554
112538,3.7001598
112539,1.2781564
112540,-0.2549597
112541,-1.2729185
112542,-1.4742734
112543,-1.3135022
112544,-0.43657202
112545,0.6176878
112546,2.383388
112547,4.3654876
112548,6.4719834
112549,8.461283
112550,10.300022
112551,11.58407
112552,12.725673
112553,13.713401
112554,14.784369
112555,15.903806
112556,17.148455
112557,17.90303
112558,18.093742
112559,17.216984
112560,15.012553
112561,15.940831
112562,16.283695
112563,15.173591
112564,12.78625
112565,9.514082
112566,6.1948733
112567,3.4721143
112568,1.8365796
112569,0.7760448
112570,0.36424106
112571,0.3986502
112572,0.8809592
112573,2.0437744
112574,3.8676293
112575,6.132948
112576,8.5453205
112577,11.034841
112578,13.176584
112579,14.912973
112580,16.122402
112581,16.933058
112582,17.963701
112583,18.962757
112584,30.293808
112585,31.8148
112586,32.811672
112587,32.852623
112588,31.762331
112589,29.73206
112590,26.908552
