,0
120911,5.8951077
120912,13.956983
120913,13.237362
120914,13.0057125
120915,13.346463
120916,14.583801
120917,16.731209
120918,19.328627
120919,21.917576
120920,24.172087
120921,25.856022
120922,27.088457
120923,27.875666
120924,28.399784
120925,28.341759
120926,27.57298
120927,26.267149
120928,24.406706
120929,22.4902
120930,20.722912
120931,19.160254
120932,17.858065
120933,16.753025
120934,15.926818
120935,15.244362
120936,11.775482
120937,11.387107
120938,11.073836
120939,10.635489
120940,10.191189
120941,9.64567
120942,9.06657
120943,8.997037
120944,9.729745
120945,11.208698
120946,12.870047
120947,14.224286
120948,15.091656
120949,15.516054
120950,15.56678
120951,15.274148
120952,14.471135
120953,13.195192
120954,11.814768
120955,10.541947
120956,9.6786585
120957,9.166029
120958,8.930854
120959,8.726955
120960,10.581459
120961,9.574097
120962,8.77192
120963,7.9833417
120964,7.2870393
120965,6.6444764
120966,6.1802807
120967,6.54845
120968,8.448767
120969,11.969083
120970,16.194675
120971,19.909863
120972,22.630878
120973,24.454597
120974,25.511063
120975,26.027035
120976,25.821888
120977,24.778368
120978,23.034836
120979,20.729408
120980,18.197786
120981,15.857239
120982,14.1040945
120983,12.7721195
120984,8.018085
120985,7.2668934
120986,6.7145166
120987,6.224285
120988,5.727184
120989,5.346373
120990,5.5009174
120991,6.5876336
120992,8.443466
120993,10.639433
120994,12.733838
120995,14.353662
120996,15.496643
120997,16.282026
120998,16.651796
120999,16.74285
121000,16.23444
121001,15.1878195
121002,13.888343
121003,12.402054
121004,10.944771
121005,9.665113
121006,8.751009
121007,8.043441
121008,26.163443
121009,28.334454
121010,30.116646
121011,31.375816
121012,32.15435
121013,32.67168
121014,32.63947
121015,31.838312
121016,30.582396
121017,28.860868
121018,26.831242
121019,24.885492
121020,23.354597
121021,22.049294
121022,20.977095
121023,19.965868
121024,19.078566
121025,18.331696
121026,17.597475
121027,16.810831
121028,16.286833
121029,16.495274
121030,17.722303
121031,19.882881
121032,30.646542
121033,29.333164
121034,27.785713
121035,26.128386
121036,24.401123
121037,23.052135
121038,21.854595
121039,20.67954
121040,19.772942
121041,18.955748
121042,18.16865
121043,17.286535
121044,16.799154
121045,16.958944
121046,17.974571
121047,19.73522
121048,22.000505
121049,24.317572
121050,26.45357
121051,28.0846
121052,29.299923
121053,30.169195
121054,30.65074
121055,30.57061
121056,20.359703
121057,22.866827
121058,25.458075
121059,27.70537
121060,29.52292
121061,31.156229
121062,32.47236
121063,33.333935
121064,33.81227
121065,33.53953
121066,32.42808
121067,30.71456
121068,28.962198
121069,27.183601
121070,25.594933
121071,23.99482
121072,22.34935
121073,20.868263
121074,19.586061
121075,18.496008
121076,17.693958
121077,17.340298
121078,17.70142
121079,18.989765
121080,2.5406241
121081,4.374269
121082,6.9202924
121083,9.721055
121084,12.155149
121085,13.83489
121086,14.955162
121087,15.392872
121088,15.4372015
121089,14.839459
121090,13.681443
121091,12.055551
121092,10.30077
121093,8.651168
121094,7.110907
121095,6.040905
121096,5.213559
121097,4.609045
121098,4.160955
121099,3.6811934
121100,3.1721056
121101,2.6142492
121102,2.1512644
121103,2.2203536
121104,27.988733
121105,28.236887
121106,28.023014
121107,27.174723
121108,25.616299
121109,23.898438
121110,22.082018
121111,20.321028
121112,18.94842
121113,17.87309
121114,17.030975
121115,16.27767
121116,15.651792
121117,15.061352
121118,14.424321
121119,13.9609
121120,14.110893
121121,15.607405
121122,18.377207
121123,21.567572
121124,24.597536
121125,27.081537
121126,28.767593
121127,29.793781
121128,4.3682284
121129,3.8151875
121130,3.504674
121131,3.5706012
121132,4.292464
121133,5.611111
121134,7.3785357
121135,9.350988
121136,11.157082
121137,12.463494
121138,13.184555
121139,13.3036785
121140,13.066431
121141,12.59996
121142,11.689465
121143,10.631585
121144,9.270344
121145,7.9035554
121146,6.758435
121147,5.7849293
121148,5.0608673
121149,4.4857473
121150,3.9963746
121151,3.507469
121152,14.297123
121153,13.289987
121154,12.43041
121155,11.610966
121156,11.432133
121157,12.557736
121158,15.058946
121159,18.498568
121160,21.95537
121161,24.719864
121162,26.69617
121163,27.928114
121164,28.804335
121165,29.376415
121166,29.309437
121167,28.607061
121168,26.95466
121169,24.871119
121170,22.785686
121171,20.833092
121172,19.091427
121173,17.56104
121174,16.342615
121175,15.289995
121176,6.4976006
121177,6.1052136
121178,5.752295
121179,5.3868074
121180,5.2962923
121181,5.6032586
121182,6.384524
121183,7.8981786
121184,9.989494
121185,12.233709
121186,14.133664
121187,15.455551
121188,16.321882
121189,16.83263
121190,16.856178
121191,16.474812
121192,15.55397
121193,14.2717495
121194,12.874141
121195,11.41372
121196,10.103721
121197,9.088074
121198,8.482734
121199,8.099845
121200,12.776011
121201,11.461532
121202,9.850648
121203,8.339678
121204,6.921148
121205,5.7085414
121206,4.7687583
121207,3.8423162
121208,3.1932726
121209,2.626432
121210,2.1665316
121211,1.3824298
121212,0.44483927
121213,-0.0584714
121214,0.319106
121215,2.0553603
121216,4.5822973
121217,7.4372044
121218,10.34849
121219,12.546508
121220,14.102348
121221,15.198066
121222,15.812535
121223,15.846504
121224,3.64223
121225,8.259027
121226,12.603938
121227,15.785094
121228,17.628744
121229,18.430098
121230,18.587362
121231,17.863922
121232,16.544476
121233,14.4170885
121234,11.734792
121235,8.950894
121236,6.6677585
121237,5.0937023
121238,3.9037275
121239,3.13273
121240,2.4660807
121241,1.8750954
121242,1.354263
121243,0.60328335
121244,-0.11434492
121245,-0.57759166
121246,-0.39834636
121247,1.1240165
121248,12.469326
121249,11.31067
121250,10.429505
121251,9.720735
121252,9.128648
121253,8.619122
121254,8.267523
121255,8.451161
121256,9.558552
121257,11.5695915
121258,14.092564
121259,16.47243
121260,18.616776
121261,20.491745
121262,21.977743
121263,23.135996
121264,23.721947
121265,23.646915
121266,23.011972
121267,21.756931
121268,20.086834
121269,18.326565
121270,16.787258
121271,15.411821
121272,7.1132097
121273,6.4134665
121274,6.5660257
121275,7.966072
121276,10.443123
121277,13.166958
121278,15.501276
121279,17.03774
121280,17.923742
121281,18.270515
121282,18.28084
121283,17.80511
121284,16.875643
121285,15.464193
121286,13.852977
121287,12.433007
121288,11.223777
121289,10.353694
121290,9.660551
121291,8.959242
121292,8.308789
121293,7.8391433
121294,7.60653
121295,7.439532
121296,6.0784845
121297,8.015149
121298,9.753694
121299,11.203683
121300,12.311993
121301,12.996642
121302,13.267825
121303,12.929825
121304,12.238929
121305,11.17325
121306,9.912746
121307,8.530062
121308,7.250313
121309,6.1592193
121310,5.132209
121311,4.3943224
121312,3.728447
121313,3.1170087
121314,2.4927037
121315,1.5987657
121316,0.9214216
121317,0.98686755
121318,1.9693803
121319,3.7298388
121320,19.917336
121321,18.066364
121322,16.471825
121323,15.177854
121324,14.05328
121325,13.076824
121326,12.250533
121327,11.456301
121328,10.769748
121329,10.298175
121330,10.643508
121331,11.932221
121332,14.415544
121333,17.547756
121334,20.349459
121335,22.565649
121336,24.375763
121337,25.934649
121338,27.235132
121339,28.060125
121340,28.19632
121341,27.610893
121342,26.285923
121343,24.392414
121344,13.126724
121345,12.4710865
121346,12.611943
121347,13.713276
121348,15.830305
121349,18.536047
121350,21.227594
121351,23.41472
121352,25.135632
121353,26.401447
121354,27.319006
121355,27.600082
121356,27.38695
121357,26.605745
121358,25.320108
121359,23.84825
121360,22.18127
121361,20.67263
121362,19.344738
121363,18.116728
121364,16.98786
121365,15.969689
121366,15.129805
121367,14.391811
121368,26.690294
121369,24.580688
121370,22.741234
121371,21.217789
121372,19.857119
121373,18.739885
121374,17.809656
121375,16.936277
121376,16.187164
121377,15.606523
121378,15.83097
121379,17.048079
121380,19.563213
121381,22.695816
121382,25.498709
121383,27.76483
121384,29.729523
121385,31.341846
121386,32.61303
121387,33.423462
121388,33.59023
121389,33.03168
121390,31.681458
121391,29.698776
121392,18.435629
121393,16.375822
121394,14.716398
121395,13.388648
121396,12.270279
121397,11.195702
121398,10.127873
121399,8.924501
121400,7.9649324
121401,7.972581
121402,9.750629
121403,13.07826
121404,17.324867
121405,21.416174
121406,24.511671
121407,26.717302
121408,28.298004
121409,29.388964
121410,29.92619
121411,29.732866
121412,28.600332
121413,26.799301
121414,24.566181
121415,22.149734
121416,21.780817
121417,23.766037
121418,25.516062
121419,26.887125
121420,27.5634
121421,27.560835
121422,26.753332
121423,25.25143
121424,23.517523
121425,21.66344
121426,19.778309
121427,18.055832
121428,16.515978
121429,15.134993
121430,13.999638
121431,12.959315
121432,11.846886
121433,10.814445
121434,10.199261
121435,10.528931
121436,12.225671
121437,15.059268
121438,17.987902
121439,20.673536
121440,17.69593
121441,15.992288
121442,14.565068
121443,13.386004
121444,12.465294
121445,11.761729
121446,11.182805
121447,10.527069
121448,9.862996
121449,8.9824705
121450,8.220098
121451,7.914688
121452,8.682947
121453,10.67979
121454,13.464028
121455,16.245258
121456,18.112654
121457,19.05692
121458,19.5091
121459,19.702265
121460,19.450275
121461,18.691874
121462,17.417408
121463,15.766992
121464,17.408524
121465,16.207693
121466,15.308426
121467,14.562978
121468,13.893797
121469,13.390694
121470,13.08765
121471,13.314717
121472,14.385549
121473,16.291021
121474,18.655424
121475,20.92369
121476,23.044277
121477,24.840225
121478,26.183792
121479,27.113054
121480,27.479034
121481,27.275719
121482,26.57146
121483,25.300457
121484,23.63539
121485,21.886614
121486,20.346832
121487,18.980463
121488,22.31683
121489,22.999842
121490,23.361994
121491,23.312347
121492,22.639406
121493,21.614094
121494,20.24579
121495,18.743843
121496,17.491547
121497,16.40298
121498,15.388813
121499,14.461599
121500,13.701611
121501,13.16317
121502,12.739905
121503,12.371448
121504,12.012769
121505,12.265477
121506,13.555774
121507,15.756797
121508,18.512297
121509,21.238441
121510,23.311369
121511,24.800442
121512,27.142458
121513,25.455194
121514,23.3233
121515,20.760477
121516,18.175165
121517,16.019117
121518,14.283988
121519,12.999208
121520,12.171625
121521,11.471537
121522,10.8817215
121523,10.189313
121524,9.373847
121525,8.456194
121526,7.8379865
121527,7.9842854
121528,9.115977
121529,11.014344
121530,13.32165
121531,15.407673
121532,16.947832
121533,17.973528
121534,18.480906
121535,18.567148
121536,20.940489
121537,21.357054
121538,22.51948
121539,24.128819
121540,25.804243
121541,27.438412
121542,28.934086
121543,30.094772
121544,30.999725
121545,31.344284
121546,31.110249
121547,30.31154
121548,29.264462
121549,27.916712
121550,26.48861
121551,25.117367
121552,23.805103
121553,22.662281
121554,21.646084
121555,20.781343
121556,20.051659
121557,19.415983
121558,18.956934
121559,18.753063
121560,14.451846
121561,16.485909
121562,18.16051
121563,19.20918
121564,19.737024
121565,19.869709
121566,19.533579
121567,18.696413
121568,17.558035
121569,16.083942
121570,14.454162
121571,12.972799
121572,11.853383
121573,11.0773115
121574,10.449196
121575,9.872151
121576,9.240119
121577,8.756056
121578,8.4147005
121579,8.037287
121580,7.7401505
121581,7.6798387
121582,8.2163105
121583,9.566634
121584,9.632309
121585,10.674708
121586,13.382533
121587,17.356491
121588,21.590645
121589,25.116251
121590,27.67145
121591,29.477676
121592,30.99069
121593,31.894064
121594,32.11116
121595,31.500544
121596,30.251383
121597,28.337124
121598,26.127752
121599,23.844372
121600,21.53476
121601,19.520742
121602,17.82631
121603,16.494785
121604,15.38697
121605,14.34271
121606,13.370729
121607,12.596524
121608,17.984997
121609,18.221956
121610,19.776434
121611,22.535112
121612,25.881119
121613,29.078323
121614,31.62926
121615,33.38165
121616,34.665405
121617,35.353573
121618,35.56202
121619,35.179977
121620,34.31323
121621,32.763844
121622,30.751242
121623,28.535898
121624,26.301907
121625,24.355545
121626,22.77562
121627,21.541513
121628,20.519764
121629,19.620068
121630,18.864832
121631,18.262646
121632,7.4130197
121633,6.596997
121634,6.0005255
121635,5.5132737
121636,5.055578
121637,4.6524568
121638,4.54565
121639,5.202838
121640,6.8285117
121641,9.212971
121642,11.720203
121643,13.724733
121644,15.112154
121645,16.006584
121646,16.37641
121647,16.434805
121648,15.939839
121649,14.8983135
121650,13.57642
121651,12.026155
121652,10.514469
121653,9.177567
121654,8.186553
121655,7.348991
121656,6.9368916
121657,6.0803323
121658,5.4824033
121659,4.8253245
121660,4.265373
121661,4.326671
121662,5.7156353
121663,9.004615
121664,13.161494
121665,16.96701
121666,19.739948
121667,21.551554
121668,22.816292
121669,23.729698
121670,24.002089
121671,23.556746
121672,22.014627
121673,19.747684
121674,17.373646
121675,15.158795
121676,13.313028
121677,11.781485
121678,10.664122
121679,9.6615305
121680,24.019485
121681,22.836773
121682,21.930292
121683,20.961824
121684,19.904215
121685,19.444809
121686,20.152395
121687,22.484715
121688,25.799438
121689,29.040482
121690,31.697493
121691,33.588367
121692,35.13901
121693,36.439903
121694,37.30015
121695,37.623898
121696,36.93481
121697,35.394775
121698,33.460766
121699,31.330936
121700,29.209127
121701,27.278831
121702,25.747492
121703,24.466238
121704,30.711197
121705,32.439022
121706,33.779194
121707,34.728462
121708,35.234478
121709,35.584995
121710,35.36893
121711,34.44194
121712,33.21832
121713,31.675001
121714,29.894989
121715,28.101143
121716,26.632917
121717,25.312252
121718,24.286297
121719,23.41215
121720,22.698807
121721,22.058191
121722,21.455006
121723,21.133442
121724,21.468714
121725,22.710236
121726,24.621284
121727,26.949772
121728,6.995407
121729,8.948382
121730,12.240018
121731,16.043282
121732,19.299776
121733,21.48187
121734,22.895498
121735,23.689907
121736,24.241772
121737,24.15004
121738,23.303392
121739,21.663982
121740,19.631376
121741,17.503939
121742,15.68385
121743,14.297994
121744,13.178904
121745,12.30737
121746,11.564468
121747,10.959436
121748,10.417134
121749,9.705631
121750,8.964777
121751,8.5606985
121752,19.739763
121753,18.799152
121754,18.270054
121755,17.971441
121756,17.752949
121757,17.88705
121758,18.570179
121759,19.996284
121760,21.953144
121761,24.013004
121762,25.912777
121763,27.297314
121764,28.28533
121765,28.803106
121766,28.919153
121767,28.770744
121768,28.10368
121769,27.020803
121770,25.72281
121771,24.259914
121772,22.807177
121773,21.500126
121774,20.529987
121775,19.751982
121776,20.228186
121777,22.033022
121778,23.194067
121779,23.843159
121780,23.680906
121781,22.674522
121782,20.689947
121783,18.045868
121784,15.320878
121785,12.889679
121786,10.860409
121787,9.386858
121788,8.17543
121789,7.1712055
121790,6.382092
121791,5.6790643
121792,4.753244
121793,3.6950736
121794,2.9522898
121795,3.1784296
121796,5.3274293
121797,9.533774
121798,14.141031
121799,18.17226
121800,23.054823
121801,24.41819
121802,25.425714
121803,26.023874
121804,25.848011
121805,24.91836
121806,23.199677
121807,21.099154
121808,19.142412
121809,17.42575
121810,15.884309
121811,14.684479
121812,13.681037
121813,12.841666
121814,12.131391
121815,11.3806095
121816,10.401813
121817,9.518458
121818,9.382319
121819,10.7022705
121820,13.807745
121821,18.007053
121822,21.756409
121823,24.59254
121824,24.934925
121825,23.193113
121826,21.695448
121827,20.416702
121828,19.278606
121829,18.33798
121830,17.566175
121831,16.94006
121832,16.594522
121833,16.651825
121834,17.668545
121835,19.609632
121836,22.48181
121837,25.478373
121838,27.878822
121839,29.763088
121840,31.316261
121841,32.473145
121842,33.186935
121843,33.27471
121844,32.642178
121845,31.410925
121846,29.74508
121847,27.84126
121848,24.028294
121849,22.064592
121850,20.382317
121851,18.980078
121852,17.751196
121853,16.737534
121854,15.912696
121855,15.170873
121856,14.503339
121857,14.006723
121858,14.357471
121859,15.762889
121860,18.359495
121861,21.380762
121862,23.96188
121863,25.987629
121864,27.721588
121865,29.199535
121866,30.373625
