,0
92508,30.796162
92509,30.342627
92510,29.385927
92511,28.247562
92512,26.984238
92513,25.84814
92514,24.938812
92515,24.175024
92516,23.337282
92517,22.558897
92518,21.90093
92519,21.11834
92520,19.152609
92521,19.425962
92522,19.518297
92523,19.634623
92524,19.65049
92525,19.65639
92526,19.506128
92527,19.525385
92528,19.417368
92529,19.243757
92530,18.958239
92531,18.555927
92532,17.937115
92533,17.227121
92534,16.473911
92535,15.826275
92536,15.333778
92537,15.035952
92538,15.077175
92539,15.411336
92540,15.887002
92541,16.451414
92542,16.992619
92543,17.42821
92544,18.202194
92545,17.716242
92546,16.94509
92547,16.334663
92548,15.609716
92549,14.837914
92550,14.256234
92551,14.503484
92552,15.390268
92553,17.195107
92554,19.458513
92555,21.676395
92556,23.442505
92557,24.977041
92558,25.841843
92559,26.322891
92560,26.406612
92561,25.930378
92562,24.978138
92563,23.612522
92564,21.961697
92565,20.4742
92566,19.372643
92567,18.361694
92568,5.7059803
92569,7.6065087
92570,9.886521
92571,12.302071
92572,14.54583
92573,16.309887
92574,17.426504
92575,18.07917
92576,18.238304
92577,17.83209
92578,16.78263
92579,15.358646
92580,13.830587
92581,12.285246
92582,11.060938
92583,10.033361
92584,9.237228
92585,8.630068
92586,7.9098954
92587,7.3067822
92588,6.542687
92589,5.7593503
92590,5.0704985
92591,4.8990083
92592,22.146574
92593,24.044945
92594,25.31806
92595,26.163994
92596,26.442038
92597,26.200754
92598,24.980545
92599,23.41636
92600,21.841137
92601,20.254662
92602,18.897284
92603,17.7962
92604,16.809471
92605,15.853172
92606,14.958321
92607,13.989497
92608,12.990429
92609,12.132805
92610,11.763661
92611,12.113221
92612,13.394284
92613,15.420841
92614,17.89804
92615,20.326664
92616,26.556581
92617,25.698048
92618,24.613619
92619,23.83204
92620,23.210302
92621,22.63671
92622,21.97546
92623,21.628563
92624,21.379408
92625,21.80323
92626,22.721983
92627,23.89454
92628,25.221012
92629,27.022772
92630,28.48296
92631,29.9897
92632,31.47695
92633,32.824963
92634,33.76638
92635,34.08576
92636,33.615467
92637,32.638313
92638,31.318747
92639,29.79627
92640,16.005812
92641,14.346642
92642,12.3321905
92643,10.811233
92644,9.834832
92645,9.194536
92646,8.595953
92647,8.035572
92648,7.252475
92649,6.5261865
92650,5.7365503
92651,5.043677
92652,4.4764795
92653,4.6529303
92654,5.9537106
92655,8.215147
92656,11.060391
92657,13.949487
92658,16.259096
92659,18.121479
92660,19.150024
92661,19.550102
92662,19.280613
92663,18.4542
92664,22.9854
92665,22.352615
92666,21.777943
92667,21.50426
92668,21.25274
92669,20.888512
92670,20.325878
92671,19.931059
92672,19.484253
92673,19.40953
92674,19.65753
92675,20.263262
92676,21.276777
92677,22.84869
92678,24.397509
92679,25.72772
92680,26.738726
92681,27.390123
92682,27.769915
92683,27.85679
92684,27.500824
92685,26.725567
92686,25.709421
92687,24.46619
92688,21.270082
92689,20.017263
92690,17.955877
92691,16.160315
92692,14.733917
92693,13.692919
92694,12.822066
92695,12.108598
92696,11.350994
92697,10.870265
92698,10.353539
92699,9.742531
92700,8.708001
92701,7.9021816
92702,7.722476
92703,8.689839
92704,10.973407
92705,13.79824
92706,16.336678
92707,18.479618
92708,19.742487
92709,20.434109
92710,20.648867
92711,20.519508
92712,23.083952
92713,25.280241
92714,27.47998
92715,29.667229
92716,31.642776
92717,33.16861
92718,33.98232
92719,34.256218
92720,33.88819
92721,33.035137
92722,31.815989
92723,30.397635
92724,28.96028
92725,27.656464
92726,26.417793
92727,25.316484
92728,24.337175
92729,23.473177
92730,22.634905
92731,21.801785
92732,20.977036
92733,20.628628
92734,21.107122
92735,22.208107
92736,8.1328125
92737,7.644116
92738,7.0583577
92739,6.6503825
92740,6.095741
92741,5.346339
92742,4.418225
92743,3.8600206
92744,3.6053116
92745,4.1345873
92746,5.319449
92747,7.1341796
92748,9.0370455
92749,10.957598
92750,12.612781
92751,13.798862
92752,14.558523
92753,14.71167
92754,14.277198
92755,13.428554
92756,12.005223
92757,10.507429
92758,9.157696
92759,7.9836426
92760,28.919748
92761,29.884119
92762,29.728039
92763,29.03446
92764,27.683508
92765,26.15396
92766,24.205412
92767,22.454819
92768,21.02353
92769,19.889969
92770,18.980072
92771,18.31373
92772,17.56065
92773,16.826235
92774,15.866688
92775,14.850508
92776,14.188571
92777,14.2023
92778,15.357586
92779,17.26668
92780,19.722391
92781,22.250074
92782,24.432272
92783,26.153988
92784,6.7659163
92785,6.013688
92786,5.107985
92787,4.496529
92788,3.9551702
92789,3.5483723
92790,3.4582314
92791,4.252736
92792,5.602701
92793,7.672395
92794,10.077116
92795,12.37187
92796,14.248183
92797,15.681895
92798,16.589441
92799,16.825539
92800,16.50249
92801,15.522585
92802,13.955406
92803,12.324657
92804,10.604573
92805,9.242585
92806,8.343144
92807,7.501244
92808,3.0647366
92809,6.0036073
92810,9.382757
92811,12.815078
92812,15.911116
92813,18.225945
92814,19.40027
92815,19.667784
92816,19.249603
92817,18.074821
92818,16.32578
92819,14.193452
92820,12.200329
92821,10.331459
92822,8.975462
92823,7.9003897
92824,7.136222
92825,6.5874286
92826,5.8043113
92827,5.2363186
92828,4.4891005
92829,3.7226002
92830,3.251727
92831,3.4883213
92832,19.501684
92833,21.03377
92834,22.653936
92835,24.292076
92836,25.756294
92837,26.864233
92838,27.544489
92839,27.901934
92840,27.78817
92841,27.326855
92842,26.530613
92843,25.54279
92844,24.472174
92845,23.46654
92846,22.54238
92847,21.765057
92848,21.085892
92849,20.516623
92850,19.939116
92851,19.289831
92852,18.51474
92853,17.960514
92854,17.879927
92855,18.334911
92856,21.839823
92857,19.996685
92858,17.030922
92859,14.4161215
92860,12.372727
92861,10.946354
92862,9.762237
92863,8.716442
92864,7.624615
92865,6.829364
92866,5.9253488
92867,4.9493904
92868,3.6989372
92869,2.974766
92870,3.3118384
92871,5.100642
92872,8.515081
92873,12.6909
92874,16.622448
92875,20.109816
92876,22.508633
92877,24.04772
92878,24.697685
92879,24.54497
92880,14.142625
92881,13.805415
92882,13.863075
92883,14.734827
92884,16.500137
92885,18.678461
92886,21.086723
92887,23.633942
92888,25.657003
92889,27.244555
92890,28.25532
92891,28.46171
92892,27.96823
92893,26.938099
92894,25.480886
92895,23.911
92896,22.402098
92897,21.181154
92898,20.202883
92899,19.462618
92900,18.692034
92901,17.9251
92902,17.183035
92903,16.267067
92904,29.036077
92905,30.167444
92906,30.769207
92907,31.15125
92908,31.144287
92909,30.773552
92910,29.833895
92911,28.8035
92912,27.774525
92913,26.810669
92914,25.931984
92915,25.088755
92916,24.205816
92917,23.462784
92918,22.67009
92919,22.002905
92920,21.473007
92921,21.252012
92922,21.55129
92923,22.225058
92924,23.344707
92925,24.751791
92926,26.261185
92927,27.6482
92928,0.036993384
92929,0.98015314
92930,2.680695
92931,5.1993027
92932,8.174352
92933,10.911843
92934,13.022108
92935,14.486991
92936,15.255252
92937,15.431952
92938,15.026913
92939,13.883841
92940,12.316713
92941,10.372027
92942,8.695999
92943,7.2190237
92944,6.140744
92945,5.4508038
92946,4.7332973
92947,4.362015
92948,3.852789
92949,3.304686
92950,2.71502
92951,2.1919444
92952,30.190458
92953,30.911655
92954,30.102533
92955,28.674658
92956,26.59155
92957,24.493187
92958,22.124031
92959,20.078289
92960,18.449121
92961,17.259094
92962,16.326403
92963,15.640778
92964,14.742547
92965,13.745683
92966,12.480798
92967,11.310403
92968,10.990458
92969,11.756271
92970,13.967089
92971,17.02369
92972,20.455275
92973,23.689753
92974,26.309023
92975,28.23261
92976,21.805214
92977,21.086576
92978,20.057116
92979,19.30428
92980,18.737411
92981,18.328312
92982,18.320616
92983,19.151752
92984,20.34856
92985,22.238512
92986,24.454842
92987,26.516367
92988,28.11477
92989,29.456083
92990,30.092709
92991,30.319849
92992,30.085508
92993,29.4548
92994,28.529932
92995,27.336092
92996,25.86413
92997,24.47588
92998,23.424088
92999,22.415987
93000,21.78831
93001,22.553173
93002,22.447067
93003,21.896215
93004,20.839983
93005,19.70932
93006,18.082617
93007,16.580091
93008,15.1866045
93009,13.924272
93010,12.960188
93011,12.294287
93012,11.566704
93013,10.755315
93014,9.79008
93015,8.791546
93016,8.092412
93017,7.8010983
93018,8.210338
93019,9.287524
93020,10.944559
93021,12.942586
93022,14.990453
93023,16.786415
93024,24.32125
93025,26.138357
93026,26.64173
93027,26.265007
93028,24.99588
93029,23.291872
93030,20.827095
93031,18.44315
93032,16.57182
93033,15.040089
93034,13.918647
93035,13.153391
93036,12.442062
93037,11.641321
93038,10.752042
93039,9.658914
93040,8.792057
93041,8.470664
93042,9.4357815
93043,11.524367
93044,14.738952
93045,18.235477
93046,21.436323
93047,24.081804
93048,20.91875
93049,20.975018
93050,21.447126
93051,22.692858
93052,24.546688
93053,26.59524
93054,28.695312
93055,30.90529
93056,32.675915
93057,34.07816
93058,34.950394
93059,34.960667
93060,34.319542
93061,33.33475
93062,31.928719
93063,30.532022
93064,29.136383
93065,27.988888
93066,27.043598
93067,26.256365
93068,25.362022
93069,24.4462
93070,23.61864
93071,22.70976
93072,25.578218
93073,24.823212
93074,23.952732
93075,23.392723
93076,23.01995
93077,22.64613
93078,22.44452
93079,22.97816
93080,23.891888
93081,25.561747
93082,27.565863
93083,29.325737
93084,30.696772
93085,31.99763
93086,32.70158
93087,33.173107
93088,33.289196
93089,33.070683
93090,32.498272
93091,31.582233
93092,30.429304
93093,29.130945
93094,27.97029
93095,26.7673
93096,14.8094635
93097,13.790106
93098,12.756824
93099,12.275429
93100,12.331667
93101,13.050915
93102,14.4767885
93103,16.6825
93104,18.799583
93105,20.845663
93106,22.633646
93107,23.997963
93108,24.6654
93109,24.766314
93110,24.14827
93111,23.040812
93112,21.581131
93113,20.01293
93114,18.616522
93115,17.39991
93116,16.150396
93117,15.099105
93118,14.230827
93119,13.2311325
93120,31.782242
93121,30.415148
93122,28.803726
93123,27.587666
93124,26.618301
93125,25.73709
93126,24.80867
93127,24.048374
93128,23.157003
93129,22.559614
93130,22.143656
93131,21.905424
93132,21.87418
93133,22.732475
93134,24.101696
93135,26.11828
93136,28.39563
93137,30.630295
93138,32.391167
93139,33.592167
93140,34.025593
93141,33.901333
93142,33.326817
93143,32.401466
93144,21.913967
93145,21.059366
93146,19.972181
93147,19.188284
93148,18.504894
93149,18.004385
93150,18.00647
93151,19.0205
93152,20.540016
93153,22.866098
93154,25.506157
93155,27.936249
93156,29.879206
93157,31.532936
93158,32.35187
93159,32.594948
93160,32.27294
93161,31.413898
93162,30.202314
93163,28.746017
93164,27.08495
93165,25.56581
93166,24.387005
93167,23.195353
93168,17.50338
93169,16.689043
93170,15.729407
93171,15.096922
93172,14.595729
93173,14.121098
93174,13.549896
93175,13.014285
93176,12.2912655
93177,11.586587
93178,11.01349
93179,10.782965
93180,10.88344
93181,11.5717
93182,12.833355
93183,14.30462
93184,15.687875
93185,16.934689
93186,17.969252
93187,18.874533
93188,19.252129
93189,19.23122
93190,18.833326
93191,18.167463
93192,21.50123
93193,21.55257
93194,21.977333
93195,23.139246
93196,24.92565
93197,26.870205
93198,28.797836
93199,30.733765
93200,32.157227
93201,33.22025
93202,33.83827
93203,33.743805
93204,33.075756
93205,32.110954
93206,30.767656
93207,29.454296
93208,28.171007
93209,27.165886
93210,26.341274
93211,25.638117
93212,24.816166
93213,23.967237
93214,23.281418
93215,22.56806
93216,20.203459
93217,21.756285
93218,22.48491
93219,22.66942
93220,22.291012
93221,21.549929
93222,20.056744
93223,18.411533
93224,16.879028
93225,15.457945
93226,14.388762
93227,13.617337
93228,12.911514
93229,12.132031
93230,11.347888
93231,10.442585
93232,9.631507
93233,9.064412
93234,9.079419
93235,9.827315
93236,11.39504
93237,13.554063
93238,16.074728
93239,18.459831
93240,26.34641
93241,25.260904
93242,24.001486
93243,23.035492
93244,22.081387
93245,21.041924
93246,19.806305
93247,18.829536
93248,17.820866
93249,17.263666
93250,17.162127
93251,17.660566
93252,18.699059
93253,20.549484
93254,22.556547
93255,24.572792
93256,26.400053
93257,27.917297
93258,29.133463
93259,29.973312
93260,30.225147
93261,29.941141
93262,29.187675
93263,28.055178
93264,15.622658
93265,15.080017
93266,14.227027
93267,13.538968
93268,12.830624
93269,12.129859
93270,11.625637
93271,12.009326
93272,13.097388
93273,15.317275
93274,18.218966
93275,21.177382
93276,23.656116
93277,25.76373
93278,26.974663
93279,27.643694
93280,27.817204
93281,27.322817
93282,26.240335
93283,24.613289
93284,22.513649
93285,20.510744
93286,18.958504
93287,17.575365
93288,13.01188
93289,12.309359
93290,11.091974
93291,9.98209
93292,8.95954
93293,8.094846
93294,7.302676
93295,6.63052
93296,5.942432
93297,5.4319844
93298,4.887122
93299,4.367766
93300,3.782145
93301,3.4870489
93302,3.9207952
93303,4.975965
93304,6.7952194
93305,8.955824
93306,11.133242
93307,13.257663
93308,14.780854
93309,15.74341
93310,16.14311
93311,16.05851
93312,21.997948
93313,20.940365
93314,19.758236
93315,18.866096
93316,18.17719
93317,17.532646
93318,16.742636
93319,16.115168
93320,15.4070015
93321,15.111781
93322,15.221659
93323,15.769922
93324,16.613226
93325,18.097075
93326,19.74294
93327,21.62899
93328,23.539064
93329,25.233143
93330,26.432465
93331,27.086176
93332,27.005716
93333,26.337856
93334,25.26282
93335,23.98469
93336,19.635971
93337,20.82802
93338,22.342028
93339,24.121859
93340,25.983927
93341,27.552755
93342,28.693373
93343,29.509943
93344,29.761547
93345,29.62542
93346,29.046837
93347,28.140995
93348,27.02706
93349,25.911379
93350,24.79355
93351,23.838472
93352,22.966137
93353,22.299295
93354,21.708788
93355,21.105507
93356,20.353
93357,19.638397
93358,19.245752
93359,19.235014
93360,30.790516
93361,31.527744
93362,31.015762
93363,29.977558
93364,28.269533
93365,26.476505
93366,24.437374
93367,22.644573
93368,21.148079
93369,20.004501
93370,19.023739
93371,18.242218
93372,17.374563
93373,16.59129
93374,15.649609
93375,14.796435
93376,14.67373
93377,15.539191
93378,17.743092
93379,20.611929
93380,23.654709
93381,26.429905
93382,28.68628
93383,30.33323
93384,7.4077616
93385,9.859752
93386,12.904848
93387,16.082182
93388,19.101303
93389,21.605516
93390,23.41324
93391,24.650606
93392,25.183483
93393,24.956718
93394,23.85553
93395,22.20775
93396,20.44883
93397,18.636635
93398,17.047274
93399,15.635583
93400,14.466521
93401,13.489341
93402,12.488219
93403,11.590314
93404,10.581134
93405,9.610014
93406,8.846196
93407,8.7216835
93408,33.456406
93409,32.458183
93410,30.811958
93411,29.351948
93412,28.036175
93413,26.91778
93414,25.831543
93415,24.905813
93416,23.96821
93417,23.300568
93418,22.614897
93419,21.820667
93420,20.898926
93421,20.682396
93422,21.007778
93423,22.266136
93424,24.322308
93425,26.830355
93426,29.25969
93427,31.318964
93428,32.729343
93429,33.59459
93430,33.95104
93431,33.830303
93432,22.79387
93433,22.060299
93434,21.204351
93435,20.916063
93436,21.090487
93437,21.846806
93438,23.330194
93439,25.646488
93440,28.038881
93441,30.448397
93442,32.60191
93443,34.025116
93444,34.72927
93445,34.993374
93446,34.465656
93447,33.513866
93448,32.15067
93449,30.67649
93450,29.38598
93451,28.256557
93452,27.013159
93453,25.929138
93454,25.046242
93455,23.957052
93456,4.974216
93457,6.2534823
93458,8.534778
93459,11.700249
93460,15.529945
93461,19.109856
93462,22.000772
93463,24.286013
93464,25.78512
93465,26.494707
93466,26.304037
93467,25.041454
93468,23.18782
93469,20.923777
93470,18.669613
93471,16.689665
93472,15.2130375
93473,14.199985
93474,13.22005
93475,12.508797
93476,11.798823
93477,10.971619
93478,10.047095
93479,9.212934
93480,30.72477
93481,30.562805
93482,29.063951
93483,27.376255
93484,25.465172
93485,23.79597
93486,22.140234
93487,20.750454
93488,19.49532
93489,18.571283
93490,17.68967
93491,16.792639
93492,15.503612
93493,14.313245
93494,13.182178
93495,12.812194
93496,13.713895
93497,15.653887
93498,18.248291
93499,20.943628
93500,23.257788
93501,25.185604
93502,26.55243
93503,27.476564
93504,34.941547
93505,33.574944
93506,31.681385
93507,30.08745
93508,28.728848
93509,27.567099
93510,26.476301
93511,25.582996
93512,24.592216
93513,23.899511
93514,23.224873
93515,22.5083
93516,21.800503
93517,21.92753
93518,22.692608
93519,24.384903
93520,26.763676
93521,29.47438
93522,31.987093
93523,34.011017
93524,35.250923
93525,35.85032
93526,35.914845
93527,35.464405
93528,26.325024
93529,25.332813
93530,24.206886
93531,23.3911
93532,22.641636
93533,21.881561
93534,21.043505
93535,20.493275
93536,19.950146
93537,19.82378
93538,20.03436
93539,20.584904
93540,21.482819
93541,23.0792
93542,24.705801
93543,26.394669
93544,27.930882
93545,29.262714
93546,30.245779
93547,30.786312
93548,30.709982
93549,30.141825
93550,29.178728
93551,27.951885
93552,17.65265
93553,16.128422
93554,14.313156
93555,12.996465
93556,12.112704
93557,11.484647
93558,10.876193
93559,10.391293
93560,9.735531
93561,9.1773615
93562,8.687239
93563,8.410411
93564,8.361841
93565,9.055467
93566,10.614891
93567,12.83136
93568,15.301759
93569,17.645958
93570,19.450686
93571,20.863995
93572,21.513336
93573,21.623743
93574,21.14025
93575,20.161583
93576,11.611066
93577,12.568801
93578,13.057923
93579,13.312316
93580,13.289967
93581,13.086122
93582,12.454131
93583,11.678652
93584,10.908684
93585,10.209298
93586,9.736263
93587,9.431087
93588,9.108258
93589,8.659862
93590,8.310285
93591,7.8088703
93592,7.2927165
93593,6.810774
93594,6.4909353
93595,6.5727696
93596,7.0145044
93597,7.876912
93598,9.138003
93599,10.41612
93600,31.392502
93601,31.142315
93602,29.33932
93603,27.225388
93604,24.938452
93605,22.979872
93606,21.114897
93607,19.604998
93608,18.326307
93609,17.480087
93610,16.680992
93611,15.841198
93612,14.550529
93613,13.286424
93614,12.034648
93615,11.564568
93616,12.607435
93617,14.93282
93618,18.200764
93619,21.702639
93620,24.87407
93621,27.521301
93622,29.43804
93623,30.6605
93624,25.722052
93625,25.872955
93626,24.735132
93627,23.142736
93628,21.160799
93629,19.323229
93630,17.506859
