,0
93320,18.600626
93321,18.039665
93322,18.341574
93323,19.654694
93324,21.941319
93325,24.442842
93326,26.70137
93327,28.37359
93328,29.365656
93329,30.252588
93330,30.90564
93331,30.960999
93332,30.401604
93333,28.874374
93334,27.008915
93335,24.774513
93336,19.622541
93337,22.269947
93338,25.352833
93339,27.953394
93340,30.00111
93341,31.655718
93342,32.73158
93343,33.691006
93344,34.340614
93345,34.277313
93346,33.234
93347,31.286669
93348,29.367596
93349,27.44322
93350,25.948002
93351,24.722914
93352,23.451736
93353,22.444643
93354,21.478094
93355,20.671833
93356,19.78567
93357,18.906116
93358,18.337362
93359,18.464077
93360,31.704231
93361,32.576725
93362,32.58707
93363,31.398983
93364,29.456547
93365,27.1693
93366,24.673922
93367,22.507692
93368,21.069107
93369,19.801039
93370,18.95201
93371,18.121727
93372,17.400808
93373,16.593746
93374,15.781573
93375,15.172854
93376,15.449896
93377,17.303667
93378,20.619156
93379,24.470058
93380,28.236425
93381,31.140621
93382,33.207977
93383,34.590862
93384,8.594281
93385,12.735069
93386,17.469112
93387,21.612915
93388,24.893705
93389,27.277988
93390,28.695942
93391,29.852283
93392,30.365032
93393,29.940453
93394,28.328651
93395,25.599464
93396,22.83918
93397,20.300663
93398,18.15596
93399,16.409897
93400,14.845363
93401,13.624811
93402,12.596064
93403,11.955585
93404,11.058191
93405,10.145585
93406,9.511255
93407,9.8756485
93408,33.450806
93409,32.039272
93410,30.32507
93411,28.380287
93412,26.744274
93413,25.520689
93414,24.433157
93415,23.224081
93416,22.47773
93417,21.572876
93418,20.971518
93419,20.187098
93420,19.672873
93421,19.591837
93422,20.433178
93423,21.96919
93424,23.984585
93425,26.346874
93426,28.46671
93427,30.077547
93428,31.568758
93429,32.526432
93430,33.107605
93431,32.921757
93432,25.533676
93433,24.446093
93434,23.345524
93435,22.309406
93436,21.86025
93437,22.595505
93438,24.284851
93439,26.544836
93440,28.98655
93441,30.977222
93442,32.51487
93443,33.620914
93444,34.728912
93445,35.350834
93446,35.67261
93447,35.084686
93448,33.614708
93449,31.917692
93450,30.10329
93451,28.37342
93452,27.220533
93453,26.009241
93454,24.904991
93455,23.665483
93456,6.378946
93457,7.580502
93458,10.536626
93459,14.55703
93460,18.831913
93461,22.446712
93462,24.839651
93463,26.464706
93464,27.48939
93465,27.937792
93466,27.429914
93467,25.61292
93468,23.037403
93469,20.026611
93470,17.31502
93471,15.161759
93472,13.693657
93473,12.820212
93474,12.243728
93475,11.9087305
93476,11.2966
93477,10.512613
93478,9.3671
93479,8.222033
93480,32.61012
93481,32.252453
93482,30.948252
93483,28.47761
93484,25.752733
93485,23.252722
93486,21.163586
93487,19.473785
93488,18.41735
93489,17.310398
93490,16.467346
93491,15.592898
93492,14.699883
93493,13.832367
93494,13.221759
93495,13.397698
93496,14.774145
93497,17.505938
93498,20.826403
93499,23.718409
93500,26.292181
93501,28.005724
93502,29.227018
93503,29.978912
93504,35.65441
93505,34.266663
93506,32.74487
93507,30.91484
93508,29.468
93509,28.456257
93510,27.614368
93511,26.561296
93512,25.899757
93513,25.00863
93514,24.412579
93515,23.643003
93516,23.308561
93517,23.621197
93518,25.080746
93519,27.005678
93520,28.997774
93521,30.99979
93522,32.647175
93523,33.83712
93524,34.904293
93525,35.50245
93526,35.85837
93527,35.46138
93528,29.57598
93529,28.316505
93530,27.321854
93531,26.156765
93532,25.25662
93533,24.663403
93534,24.12398
93535,23.312283
93536,22.816399
93537,22.330465
93538,22.550655
93539,23.373049
93540,24.986214
93541,26.991442
93542,29.216251
93543,30.99293
93544,32.199055
93545,33.190464
93546,33.969257
93547,34.30569
93548,34.307777
93549,33.577934
93550,32.417736
93551,30.565777
93552,18.45258
93553,16.01649
93554,13.752722
93555,11.875782
93556,10.874695
93557,10.425086
93558,10.229465
93559,9.467165
93560,9.1526575
93561,8.501897
93562,7.9705677
93563,7.5696664
93564,7.631465
93565,8.661292
93566,10.966713
93567,14.250821
93568,17.737139
93569,20.915035
93570,22.88381
93571,24.021835
93572,24.726542
93573,24.985617
93574,24.806917
93575,23.627544
93576,12.537385
93577,13.192909
93578,13.516546
93579,13.409242
93580,12.997359
93581,12.260975
93582,11.504639
93583,10.806976
93584,10.176903
93585,9.356134
93586,8.719784
93587,8.086421
93588,7.5267506
93589,7.239221
93590,6.9916186
93591,7.059786
93592,6.9970946
93593,7.1784663
93594,7.484156
93595,8.01554
93596,8.844031
93597,10.017932
93598,11.446366
93599,12.88319
93600,32.863888
93601,32.45261
93602,30.92646
93603,28.204195
93604,25.106625
93605,22.235188
93606,19.899687
93607,18.126678
93608,17.268206
93609,16.374758
93610,15.738221
93611,15.053653
93612,14.316111
93613,13.523405
93614,12.931503
93615,13.119493
93616,14.65707
93617,17.834888
93618,21.93121
93619,25.830647
93620,29.302704
93621,31.5913
93622,32.97054
93623,33.690628
93624,29.207714
93625,28.65843
93626,27.219362
93627,24.87905
93628,22.459742
93629,20.39368
93630,18.859478
93631,17.699705
93632,17.188412
93633,16.60365
93634,16.187622
93635,15.660168
93636,15.012278
93637,14.214747
93638,13.536387
93639,13.640521
93640,15.089941
93641,18.036406
93642,21.466963
93643,24.365173
93644,26.719965
93645,28.16169
93646,29.067076
93647,29.539438
93648,33.629326
93649,33.87992
93650,33.173996
93651,31.268408
93652,29.080046
93653,27.041634
93654,25.225128
93655,23.670979
93656,22.666777
93657,21.666758
93658,20.901915
93659,19.989994
93660,19.137875
93661,18.25896
93662,17.70911
93663,17.865664
93664,19.14854
93665,21.613852
93666,24.574446
93667,27.202826
93668,29.52802
93669,31.215973
93670,32.61062
93671,33.638348
93672,31.477346
93673,29.728603
93674,28.143454
93675,26.453806
93676,25.097105
93677,24.167084
93678,23.293377
93679,22.002775
93680,21.083641
93681,20.005058
93682,19.608679
93683,19.720436
93684,20.809284
93685,22.647352
93686,25.156528
93687,27.614887
93688,29.656523
93689,31.463232
93690,33.043934
93691,34.135025
93692,34.962997
93693,34.946327
93694,34.3454
93695,32.71674
93696,27.380375
93697,29.447304
93698,31.80836
93699,33.707993
93700,35.23371
93701,36.456833
93702,37.083206
93703,37.525997
93704,37.623516
93705,37.126987
93706,35.98044
93707,34.1395
93708,32.34142
93709,30.604313
93710,29.288002
93711,28.17754
93712,26.98606
93713,26.088074
93714,25.029245
93715,23.885862
93716,22.912489
93717,22.105814
93718,22.000507
93719,22.580845
93720,12.7288
93721,11.825088
93722,11.252925
93723,10.737147
93724,10.306984
93725,9.562312
93726,8.504119
93727,7.553108
93728,7.7661095
93729,9.161052
93730,11.925127
93731,15.798137
93732,19.662298
93733,22.775244
93734,25.035372
93735,26.741144
93736,27.655907
93737,28.019625
93738,27.415775
93739,25.586548
93740,22.9275
93741,19.770155
93742,16.898844
93743,14.425139
93744,27.050367
93745,28.404028
93746,29.751677
93747,30.927933
93748,31.729921
93749,32.10143
93750,31.324974
93751,30.038296
93752,28.618391
93753,27.226278
93754,26.145313
93755,24.96787
93756,23.922487
93757,22.89398
93758,22.04587
93759,21.21106
93760,20.191015
93761,19.45661
93762,19.029911
93763,19.283466
93764,20.54587
93765,22.46385
93766,24.64713
93767,26.573236
93768,24.742527
93769,27.089163
93770,28.622013
93771,29.484272
93772,30.136623
93773,30.445547
93774,29.980803
93775,28.751392
93776,26.668694
93777,24.184141
93778,22.069056
93779,20.314003
93780,19.284828
93781,18.532877
93782,17.836002
93783,17.336458
93784,16.47339
93785,15.624593
93786,14.625609
93787,13.635536
93788,13.365812
93789,13.879555
93790,15.88063
93791,18.729542
93792,9.677271
93793,8.3337
93794,7.4867325
93795,6.693485
93796,6.2114024
93797,5.6710167
93798,5.0257487
93799,4.121825
93800,3.5053034
93801,3.3354766
93802,4.420535
93803,7.253632
93804,11.113658
93805,14.983995
93806,18.160097
93807,20.576586
93808,21.961658
93809,22.912895
93810,23.31561
93811,22.813347
93812,21.229218
93813,18.524288
93814,15.4445715
93815,12.197688
93816,5.7325344
93817,5.780726
93818,7.119294
93819,9.77336
93820,13.406268
93821,17.191458
93822,20.262796
93823,22.57719
93824,24.079155
93825,24.979288
93826,25.107658
93827,24.12672
93828,22.480597
93829,20.107988
93830,17.466084
93831,14.860334
93832,12.8202305
93833,11.453221
93834,10.541492
93835,10.235099
93836,9.853541
93837,9.396271
93838,8.718629
93839,7.8658195
93840,6.811669
93841,10.894703
93842,14.8994055
93843,17.934631
93844,20.039667
93845,21.035686
93846,21.495493
93847,21.668459
93848,20.997036
93849,19.227522
93850,16.693981
93851,13.734494
93852,11.252735
93853,9.702404
93854,8.683776
93855,8.162244
93856,7.4317594
93857,6.6761236
93858,5.9648223
93859,5.47839
93860,4.898085
93861,4.4540005
93862,4.6726146
93863,6.0798125
93864,16.31667
93865,15.65294
93866,15.328191
93867,14.959736
93868,14.574182
93869,13.86523
93870,12.715164
93871,11.864445
93872,12.256202
93873,13.837417
93874,16.569132
93875,19.9029
93876,22.835238
93877,24.973434
93878,26.44607
93879,27.60511
93880,28.180584
93881,28.28716
93882,27.431658
93883,25.464935
93884,22.977562
93885,20.335596
93886,18.124792
93887,16.393084
93888,18.561333
93889,17.52614
93890,16.607592
93891,15.690275
93892,14.944254
93893,14.377964
93894,13.808263
93895,13.623224
93896,14.450222
93897,16.026552
93898,18.185896
93899,20.414711
93900,22.401014
93901,23.895397
93902,25.032713
93903,25.795712
93904,26.037775
93905,25.898994
93906,25.222052
93907,23.96319
93908,22.449581
93909,20.783312
93910,19.42987
93911,18.113834
93912,35.270313
93913,35.871513
93914,36.057713
93915,35.43693
93916,34.086647
93917,32.370747
93918,29.894323
93919,27.566814
93920,25.822817
93921,24.469763
93922,23.715595
93923,23.03982
93924,22.391453
93925,21.53186
93926,20.77976
93927,19.994255
93928,19.12105
93929,18.84245
93930,19.54934
93931,20.962894
93932,23.627392
93933,26.322426
93934,28.68562
93935,30.374807
93936,16.87203
93937,20.99281
93938,25.271898
93939,28.593021
93940,31.053246
93941,32.67003
93942,33.44794
93943,33.98295
93944,33.7438
93945,32.416733
93946,30.12317
93947,27.015402
93948,24.201975
93949,21.952875
93950,20.292454
93951,19.085707
93952,17.929537
93953,16.93596
93954,16.000765
93955,15.135872
93956,14.158854
93957,13.181218
93958,12.969823
93959,13.989178
93960,31.830286
93961,33.640854
93962,35.03573
93963,35.94979
93964,36.303814
93965,36.010612
93966,34.365124
93967,32.103867
93968,29.676603
93969,27.3803
93970,25.74521
93971,24.235035
93972,23.026096
93973,21.988588
93974,21.142605
93975,20.257128
93976,19.317945
93977,18.848072
93978,18.932362
93979,19.828304
93980,21.961405
93981,24.721085
93982,27.91825
93983,30.793427
93984,26.900549
93985,25.785662
93986,24.854593
93987,23.77837
93988,22.933088
93989,22.166977
93990,21.216976
93991,20.241852
93992,20.004301
93993,20.377651
93994,21.744799
93995,23.866121
93996,26.396812
93997,28.636477
93998,30.538986
93999,31.932886
94000,32.786312
94001,33.34497
94002,33.37485
94003,32.55992
94004,31.221596
94005,29.237333
94006,27.278582
94007,25.22973
94008,19.609838
94009,16.52428
94010,13.706003
94011,11.408406
94012,10.083259
94013,9.396612
94014,8.9929495
94015,8.104473
94016,7.749896
94017,6.9772243
94018,6.269937
94019,5.7133174
94020,5.7393327
94021,6.982936
94022,9.86168
94023,13.867462
94024,17.919676
94025,21.52487
94026,23.843369
94027,25.337648
94028,26.332712
94029,26.668121
94030,26.388294
94031,24.807974
94032,23.218708
94033,22.292892
94034,21.315327
94035,20.204239
94036,19.341215
94037,19.198557
94038,19.580317
94039,20.485353
94040,22.288954
94041,24.330849
94042,26.526342
94043,28.497362
94044,30.392698
94045,31.720274
94046,32.786476
94047,33.29332
94048,33.09297
94049,32.530518
94050,31.465633
94051,30.027908
94052,28.66436
94053,27.254692
94054,25.956753
94055,24.595716
94056,21.313974
94057,23.428478
94058,25.92325
94059,28.118418
94060,30.012356
94061,31.595951
94062,32.56032
94063,33.266636
94064,33.529243
94065,33.158035
94066,32.04898
94067,30.25803
94068,28.508139
94069,26.671185
94070,25.19691
94071,23.982357
94072,22.748615
94073,21.83469
94074,20.942663
94075,20.022978
94076,19.19979
94077,18.519726
94078,18.41316
94079,18.900593
94080,21.403896
94081,20.791327
94082,20.406427
94083,20.337006
94084,20.881527
94085,22.305866
94086,23.990799
94087,25.732426
94088,27.427671
94089,28.90467
94090,30.076714
94091,30.811232
94092,31.354063
94093,31.146109
94094,30.497257
94095,29.250185
94096,27.685274
94097,26.344242
94098,25.08988
94099,23.948902
94100,23.00336
94101,22.078278
94102,21.27949
94103,20.442076
94104,26.006676
94105,23.991089
94106,21.708658
94107,19.185764
94108,17.284666
94109,15.7526865
94110,14.565878
94111,13.467852
94112,12.866601
94113,12.106427
94114,11.442876
94115,10.582253
94116,9.715808
94117,9.282083
94118,9.685949
94119,11.033918
94120,13.158654
94121,15.743875
94122,18.17122
94123,20.223717
94124,21.91706
94125,23.09065
94126,23.82423
94127,23.80648
94128,20.148197
94129,21.64463
94130,24.088814
94131,26.647554
94132,28.941517
94133,30.763626
94134,31.84686
94135,32.676426
94136,33.318474
94137,33.49939
94138,32.92606
94139,31.399593
94140,29.579584
94141,27.581295
94142,26.054289
94143,24.911322
94144,23.88919
94145,23.192884
94146,22.46149
94147,21.78226
94148,21.024393
94149,20.203129
94150,19.39784
94151,18.844883
94152,25.023582
94153,24.271132
94154,23.531397
94155,22.555647
94156,21.945068
94157,22.09428
94158,22.954699
94159,24.545082
94160,26.744728
94161,28.894724
94162,30.814573
94163,32.227463
94164,33.387554
94165,34.064587
94166,34.59256
94167,34.50451
94168,33.65338
94169,32.43613
94170,30.696533
94171,28.80901
94172,27.379602
94173,26.17468
94174,25.243944
94175,24.37535
94176,17.57455
94177,16.838709
94178,16.35284
94179,15.802573
94180,15.398614
94181,14.91196
94182,14.252591
94183,13.410492
94184,12.921496
94185,12.800239
94186,13.99688
94187,16.638155
94188,20.078684
94189,23.336882
94190,25.87795
94191,27.74098
94192,28.650488
94193,29.218115
94194,29.35365
94195,28.681143
94196,27.070984
94197,24.432625
94198,21.756498
94199,19.186914
94200,26.768248
94201,25.164127
94202,23.042229
94203,20.319622
94204,17.974638
94205,15.936936
94206,14.354818
94207,13.126439
94208,12.48653
94209,11.762862
94210,11.05859
94211,10.266298
94212,9.320093
94213,8.43486
94214,7.886235
94215,8.177068
94216,9.513949
94217,11.815385
94218,14.273247
94219,16.33594
94220,18.192696
94221,19.425646
94222,20.148294
94223,20.446493
94224,15.609697
94225,14.40099
94226,13.521993
94227,12.64874
94228,11.968206
94229,11.452948
94230,11.008069
94231,10.300441
94232,9.883
94233,9.450333
94234,9.433175
94235,9.862071
94236,10.970227
94237,12.736783
94238,14.82052
94239,16.828903
94240,18.277117
94241,19.475363
94242,20.366987
94243,20.869745
94244,21.012602
94245,20.61192
94246,19.776571
94247,18.275305
94248,28.889032
94249,31.23825
94250,33.22697
94251,34.555595
94252,35.50067
94253,36.21171
94254,36.169823
94255,35.703346
94256,34.70903
94257,33.220577
94258,31.507853
94259,29.558514
94260,28.01958
94261,26.826195
94262,25.913908
94263,25.113377
94264,24.08907
94265,23.254593
94266,22.322105
94267,21.514046
94268,21.227585
94269,21.442516
94270,22.696291
94271,24.589518
94272,30.631895
94273,32.963074
94274,34.83823
94275,36.002712
94276,36.819653
94277,37.423615
94278,37.38787
94279,36.901318
94280,35.746284
94281,34.00684
94282,32.05841
94283,29.85378
94284,28.120045
94285,26.798315
94286,25.849735
94287,25.067013
94288,24.098877
94289,23.34102
94290,22.450937
94291,21.502836
94292,21.051405
94293,21.083706
94294,22.429222
94295,24.52015
94296,27.542238
94297,28.481571
94298,28.631289
94299,27.37859
94300,25.14871
94301,22.53174
94302,20.104834
94303,18.305584
94304,17.293272
94305,16.29386
94306,15.480479
94307,14.680894
94308,13.943889
94309,13.274762
94310,12.600377
94311,11.979501
94312,11.850972
94313,13.307207
94314,16.525154
94315,20.473959
94316,24.244293
94317,27.068716
94318,28.988552
94319,30.307804
94320,34.356686
94321,35.685993
94322,36.774006
94323,37.433678
94324,37.62839
94325,37.437466
94326,36.0292
94327,34.210606
94328,32.360683
94329,30.613478
94330,29.309776
94331,27.997173
94332,26.939245
94333,25.970556
94334,25.279808
94335,24.530497
94336,23.635162
94337,23.075924
94338,22.877474
94339,23.303709
94340,24.873411
94341,26.919641
94342,29.20552
94343,31.199078
94344,17.784832
94345,16.256582
94346,15.232715
94347,14.127922
94348,13.302829
94349,12.655189
94350,12.083885
94351,11.232247
94352,10.690589
94353,10.168572
94354,10.323396
94355,11.467434
94356,13.699813
94357,16.609632
94358,19.662167
94359,22.24167
94360,24.000715
94361,25.306875
94362,26.338562
94363,26.949198
94364,26.909266
94365,25.89293
94366,24.196255
94367,21.624735
94368,36.853157
94369,38.22653
94370,39.128956
94371,39.35721
94372,38.869816
94373,37.831135
94374,35.483097
94375,32.79673
94376,30.253237
94377,28.080275
94378,26.684431
94379,25.488401
94380,24.522837
94381,23.55913
94382,22.780712
94383,21.882938
94384,20.679472
94385,19.852484
94386,19.672909
94387,20.327757
94388,22.666615
94389,25.67311
94390,28.953295
94391,31.741114
94392,17.363253
94393,16.370638
94394,15.93311
94395,15.565061
94396,15.394141
94397,15.311715
94398,15.272997
94399,14.932164
94400,14.545097
94401,13.750881
94402,13.171525
94403,13.192392
94404,14.143818
94405,15.943098
94406,18.077173
94407,20.053963
94408,21.26901
94409,22.412998
94410,23.35918
94411,24.127457
94412,24.429464
94413,23.950508
94414,22.9406
94415,21.191868
94416,23.409586
94417,23.393347
94418,24.021563
94419,25.223494
94420,26.902996
94421,28.788805
94422,30.205708
94423,31.23405
94424,32.062355
94425,32.643238
94426,32.927727
94427,32.689278
94428,32.138073
94429,30.85309
94430,29.465878
94431,28.045326
94432,26.752222
94433,26.024654
94434,25.262947
94435,24.36824
94436,23.400156
94437,22.445566
94438,21.734125
94439,21.217867
94440,18.140276
